session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.427,5854835,57480,65091,524998,585620
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.431,5854845,57487,65129,524999,585621
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.436,5854855,57495,65136,525000,585622
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.440,5854865,57488,65120,525001,585623
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.444,5854875,57464,65031,525002,585624
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.448,5854885,57396,64888,525003,585625
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.452,5854895,57319,64664,525004,585626
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.456,5854905,57214,64411,525005,585627
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.461,5854915,57104,64156,525006,585628
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.465,5854925,57030,63951,525007,585629
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.469,5854935,56957,63784,525008,585630
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.473,5854945,56915,63690,525009,585631
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.477,5854955,56880,63655,525010,585632
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.481,5854965,56888,63667,525011,585633
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.485,5854975,56906,63682,525012,585634
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.489,5854985,56915,63734,525013,585635
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.493,5854995,56924,63779,525014,585636
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.498,5855005,56955,63821,525015,585637
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.502,5855015,56972,63869,525016,585638
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.506,5855025,56993,63923,525017,585639
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.510,5855035,56983,63931,525018,585640
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.514,5855045,57012,63961,525019,585641
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.518,5855055,56992,63970,525020,585642
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.522,5855065,57011,64005,525021,585643
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.526,5855075,57021,64018,525022,585644
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.530,5855085,57034,64074,525023,585645
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.534,5855095,57056,64100,525024,585646
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.539,5855105,57063,64123,525025,585647
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.543,5855115,57067,64143,525026,585648
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.547,5855125,57075,64136,525027,585649
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.551,5855135,57063,64133,525028,585650
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.555,5855145,57065,64120,525029,585651
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.559,5855155,57053,64104,525030,585652
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.563,5855165,57059,64096,525031,585653
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.567,5855175,57049,64079,525032,585654
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.572,5855185,57060,64077,525033,585655
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.576,5855195,57053,64073,525034,585656
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.580,5855205,57063,64065,525035,585657
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.584,5855215,57071,64067,525036,585658
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.588,5855225,57058,64081,525037,585659
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.592,5855235,57063,64097,525038,585660
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.596,5855245,57078,64132,525039,585661
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.601,5855255,57100,64166,525040,585662
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.605,5855265,57111,64226,525041,585663
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.609,5855275,57127,64268,525042,585664
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.613,5855285,57143,64306,525043,585665
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.617,5855295,57158,64337,525044,585666
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.621,5855305,57177,64383,525045,585667
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.625,5855315,57196,64413,525046,585668
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.629,5855325,57215,64445,525047,585669
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.633,5855335,57226,64457,525048,585670
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.637,5855345,57230,64482,525049,585671
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.641,5855355,57239,64504,525050,585672
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.646,5855365,57251,64527,525051,585673
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.650,5855375,57246,64550,525052,585674
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.654,5855385,57253,64576,525053,585675
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.658,5855395,57272,64593,525054,585676
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.662,5855405,57269,64607,525055,585677
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.666,5855415,57273,64617,525056,585678
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.670,5855425,57278,64646,525057,585679
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.674,5855435,57285,64658,525058,585680
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.678,5855445,57288,64669,525059,585681
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.682,5855455,57299,64669,525060,585682
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.686,5855465,57297,64675,525061,585683
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.691,5855475,57286,64671,525062,585684
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.695,5855485,57298,64683,525063,585685
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.699,5855495,57303,64686,525064,585686
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.703,5855505,57308,64703,525065,585687
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.707,5855515,57314,64717,525066,585688
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.711,5855525,57328,64732,525067,585689
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.715,5855535,57333,64742,525068,585690
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.719,5855587,57330,64761,525070,585691
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.723,5855597,57348,64775,525070,585692
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.728,5855607,57358,64806,525070,585693
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.732,5855617,57360,64823,525070,585694
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.736,5855627,57369,64854,525070,585695
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.740,5855637,57373,64872,525070,585696
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.744,5855647,57380,64899,525070,585697
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.748,5855657,57403,64929,525070,585698
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.752,5855635,57419,64976,525071,585699
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.757,5855645,57439,65004,525071,585700
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.761,5855655,57453,65046,525071,585701
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.765,5855665,57462,65032,525071,585702
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.769,5855669,57456,65015,525071,585703
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.774,5855675,57407,64901,525072,585704
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.778,5855685,57343,64722,525073,585705
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.782,5855695,57225,64502,525074,585706
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.786,5855705,57141,64260,525075,585707
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.790,5855715,57039,64031,525076,585708
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.794,5855725,56959,63841,525077,585709
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.798,5855735,56904,63709,525078,585710
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.802,5855745,56861,63627,525079,585711
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.806,5855755,56842,63595,525080,585712
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.810,5855765,56853,63608,525081,585713
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.814,5855775,56861,63652,525082,585714
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.818,5855785,56900,63711,525083,585715
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.823,5855795,56923,63778,525084,585716
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.827,5855805,56953,63866,525085,585717
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.831,5855815,56975,63931,525086,585718
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.835,5855825,57010,63975,525087,585719
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.839,5855835,57011,64029,525088,585720
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.843,5855845,57023,64069,525089,585721
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.848,5855855,57034,64109,525090,585722
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.852,5855865,57052,64162,525091,585723
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.856,5855875,57068,64197,525092,585724
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.860,5855885,57096,64256,525093,585725
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.864,5855895,57107,64287,525094,585726
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.868,5855905,57112,64314,525095,585727
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.872,5855915,57111,64305,525096,585728
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.876,5855925,57100,64303,525097,585729
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.880,5855935,57091,64274,525098,585730
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.885,5855945,57101,64259,525099,585731
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.889,5855955,57080,64226,525100,585732
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.893,5855965,57073,64197,525101,585733
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.897,5855975,57061,64171,525102,585734
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.901,5855985,57058,64156,525103,585735
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.905,5855995,57051,64162,525104,585736
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.909,5856005,57065,64151,525105,585737
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.913,5856015,57053,64156,525106,585738
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.917,5856025,57065,64165,525107,585739
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.921,5856035,57068,64175,525108,585740
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.926,5856045,57080,64203,525109,585741
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.930,5856055,57085,64237,525110,585742
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.934,5856065,57093,64270,525111,585743
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.938,5856075,57108,64299,525112,585744
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.942,5856085,57125,64348,525113,585745
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.946,5856095,57139,64388,525114,585746
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.950,5856105,57155,64432,525115,585747
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.954,5856115,57179,64472,525116,585748
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.958,5856125,57195,64518,525117,585749
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.962,5856135,57208,64555,525118,585750
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.966,5856145,57222,64570,525119,585751
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.971,5856155,57239,64604,525120,585752
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.975,5856165,57239,64609,525121,585753
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.979,5856175,57244,64611,525122,585754
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.983,5856185,57250,64616,525123,585755
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.987,5856195,57240,64607,525124,585756
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.992,5856205,57250,64607,525125,585757
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:09.996,5856215,57245,64601,525126,585758
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.000,5856225,57247,64606,525127,585759
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.004,5856235,57243,64607,525128,585760
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.008,5856245,57251,64603,525129,585761
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.012,5856255,57244,64609,525130,585762
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.016,5856265,57251,64611,525131,585763
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.020,5856275,57248,64609,525132,585764
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.024,5856285,57241,64626,525133,585765
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.028,5856295,57244,64624,525134,585766
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.032,5856305,57246,64629,525135,585767
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.037,5856315,57243,64636,525136,585768
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.041,5856325,57261,64659,525137,585769
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.045,5856335,57263,64680,525138,585770
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.049,5856345,57277,64700,525139,585771
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.054,5856355,57283,64731,525140,585772
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.058,5856365,57299,64756,525141,585773
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.062,5856375,57311,64791,525142,585774
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.066,5856385,57323,64821,525143,585775
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.071,5856395,57331,64845,525144,585776
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.075,5856405,57354,64878,525145,585777
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.079,5856415,57359,64854,525146,585778
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.084,5856425,57328,64807,525147,585779
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.088,5856435,57265,64661,525148,585780
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.092,5856445,57184,64448,525149,585781
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.096,5856455,57089,64208,525150,585782
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.101,5856465,57002,63990,525151,585783
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.105,5856475,56927,63804,525152,585784
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.109,5856485,56871,63690,525153,585785
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.113,5856495,56835,63614,525154,585786
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.117,5856505,56818,63590,525155,585787
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.122,5856515,56822,63599,525156,585788
11_light_pressure_confirm_repeat_hr10_spo220_raw,11_light_pressure_confirm_repeat_hr10_spo220,2026-05-28T19:15:10.126,5856525,56839,63627,525157,585789
