session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.961,5551450,56790,63148,497768,555276
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.966,5551460,56793,63147,497769,555277
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.970,5551470,56795,63169,497770,555278
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.974,5551480,56806,63177,497771,555279
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.978,5551490,56810,63204,497772,555280
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.982,5551500,56813,63218,497773,555281
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.987,5551510,56819,63233,497774,555282
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.991,5551520,56811,63246,497775,555283
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.995,5551573,56835,63267,497777,555284
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:45.999,5551583,56835,63300,497777,555285
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.003,5551593,56857,63341,497777,555286
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.008,5551603,56874,63400,497777,555287
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.012,5551613,56906,63468,497777,555288
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.016,5551623,56927,63532,497777,555289
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.020,5551633,56947,63573,497777,555290
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.024,5551643,56963,63618,497778,555291
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.029,5551613,56973,63634,497778,555292
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.033,5551623,56963,63637,497778,555293
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.037,5551633,56970,63631,497778,555294
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.041,5551643,56974,63638,497778,555295
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.045,5551653,56972,63634,497778,555296
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.050,5551660,56962,63622,497779,555297
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.054,5551670,56974,63634,497780,555298
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.058,5551680,56969,63651,497781,555299
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.063,5551690,56989,63674,497782,555300
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.067,5551700,56986,63692,497783,555301
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.071,5551710,56997,63712,497784,555302
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.075,5551720,57014,63748,497785,555303
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.079,5551730,57024,63779,497786,555304
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.085,5551740,57059,63824,497787,555305
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.091,5551750,57072,63872,497788,555306
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.097,5551760,57084,63904,497789,555307
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.102,5551770,57094,63945,497790,555308
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.107,5551780,57122,63989,497791,555309
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.111,5551790,57143,64033,497792,555310
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.116,5551800,57161,64055,497793,555311
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.120,5551810,57172,64107,497794,555312
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.124,5551820,57188,64139,497795,555313
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.128,5551830,57198,64165,497796,555314
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.133,5551840,57221,64199,497797,555315
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.137,5551850,57230,64231,497798,555316
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.141,5551860,57247,64254,497799,555317
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.146,5551870,57255,64292,497800,555318
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.150,5551880,57264,64313,497801,555319
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.154,5551890,57275,64347,497802,555320
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.159,5551900,57291,64354,497803,555321
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.163,5551910,57295,64381,497804,555322
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.167,5551920,57296,64400,497805,555323
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.172,5551930,57317,64431,497806,555324
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.176,5551940,57321,64447,497807,555325
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.180,5551950,57345,64475,497808,555326
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.185,5551960,57349,64506,497809,555327
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.190,5551970,57366,64549,497810,555328
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.195,5551980,57384,64579,497811,555329
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.199,5551990,57396,64626,497812,555330
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.203,5552000,57407,64661,497813,555331
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.208,5552010,57426,64697,497814,555332
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.212,5552020,57432,64708,497815,555333
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.216,5552030,57451,64743,497816,555334
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.221,5552040,57452,64791,497817,555335
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.225,5552050,57469,64811,497818,555336
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.229,5552060,57478,64839,497819,555337
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.234,5552070,57488,64859,497820,555338
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.238,5552080,57474,64807,497821,555339
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.242,5552090,57429,64695,497822,555340
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.247,5552100,57348,64506,497823,555341
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.251,5552110,57256,64296,497824,555342
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.255,5552120,57161,64087,497825,555343
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.260,5552130,57089,63918,497826,555344
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.264,5552140,57027,63786,497827,555345
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.268,5552150,56990,63706,497828,555346
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.272,5552160,56969,63657,497829,555347
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.277,5552170,56965,63651,497830,555348
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.281,5552180,56962,63655,497831,555349
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.285,5552190,56962,63673,497832,555350
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.289,5552200,56970,63682,497833,555351
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.295,5552210,56981,63718,497834,555352
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.299,5552220,56994,63727,497835,555353
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.303,5552230,57005,63760,497836,555354
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.308,5552240,57008,63760,497837,555355
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.312,5552250,57012,63773,497838,555356
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.317,5552260,57015,63790,497839,555357
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.321,5552270,57026,63806,497840,555358
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.325,5552280,57035,63847,497841,555359
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.329,5552290,57055,63899,497842,555360
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.334,5552300,57082,63954,497843,555361
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.338,5552310,57103,64007,497844,555362
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.342,5552320,57112,64036,497845,555363
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.346,5552330,57141,64068,497846,555364
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.350,5552340,57132,64087,497847,555365
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.354,5552350,57134,64089,497848,555366
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.359,5552360,57131,64093,497849,555367
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.363,5552370,57139,64103,497850,555368
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.367,5552380,57134,64104,497851,555369
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.371,5552390,57138,64111,497852,555370
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.376,5552400,57142,64109,497853,555371
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.380,5552410,57159,64138,497854,555372
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.384,5552420,57157,64154,497855,555373
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.388,5552430,57182,64179,497856,555374
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.393,5552440,57182,64213,497857,555375
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.397,5552450,57204,64252,497858,555376
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.402,5552460,57216,64287,497859,555377
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.406,5552470,57232,64324,497860,555378
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.410,5552480,57247,64378,497861,555379
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.414,5552490,57276,64408,497862,555380
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.419,5552500,57284,64444,497863,555381
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.424,5552510,57290,64468,497864,555382
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.428,5552520,57312,64500,497865,555383
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.433,5552573,57326,64531,497867,555384
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.437,5552583,57322,64566,497867,555385
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.441,5552593,57342,64590,497867,555386
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.446,5552603,57339,64604,497867,555387
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.450,5552613,57351,64618,497867,555388
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.455,5552623,57363,64635,497867,555389
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.459,5552633,57363,64651,497867,555390
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.464,5552643,57377,64663,497868,555391
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.468,5552613,57377,64684,497868,555392
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.472,5552623,57397,64697,497868,555393
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.476,5552633,57404,64717,497868,555394
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.481,5552643,57401,64728,497868,555395
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.485,5552653,57413,64744,497868,555396
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.489,5552660,57417,64767,497869,555397
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.493,5552670,57428,64793,497870,555398
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.497,5552680,57430,64819,497871,555399
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.502,5552690,57442,64849,497872,555400
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.506,5552700,57447,64867,497873,555401
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.510,5552710,57474,64900,497874,555402
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.514,5552720,57477,64926,497875,555403
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.518,5552730,57493,64958,497876,555404
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.522,5552740,57499,64992,497877,555405
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.527,5552750,57523,65029,497878,555406
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.531,5552760,57534,65061,497879,555407
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.535,5552770,57552,65081,497880,555408
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.539,5552780,57556,65085,497881,555409
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.544,5552790,57533,65036,497882,555410
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.548,5552800,57483,64921,497883,555411
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.552,5552810,57425,64758,497884,555412
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.556,5552820,57341,64578,497885,555413
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.560,5552830,57282,64429,497886,555414
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.564,5552840,57213,64307,497887,555415
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.568,5552850,57178,64222,497888,555416
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.572,5552860,57158,64161,497889,555417
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.577,5552870,57144,64153,497890,555418
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.581,5552880,57153,64151,497891,555419
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.585,5552890,57164,64185,497892,555420
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.589,5552900,57162,64201,497893,555421
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.593,5552910,57176,64229,497894,555422
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.598,5552920,57190,64249,497895,555423
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.602,5552930,57203,64295,497896,555424
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.606,5552940,57218,64301,497897,555425
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.610,5552950,57223,64337,497898,555426
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.614,5552960,57230,64341,497899,555427
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.619,5552970,57244,64390,497900,555428
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.623,5552980,57256,64423,497901,555429
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.627,5552990,57275,64482,497902,555430
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.631,5553000,57298,64534,497903,555431
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.635,5553010,57323,64579,497904,555432
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.640,5553020,57328,64611,497905,555433
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.644,5553030,57342,64629,497906,555434
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.648,5553040,57346,64630,497907,555435
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.652,5553050,57348,64645,497908,555436
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.656,5553060,57340,64620,497909,555437
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.660,5553070,57340,64624,497910,555438
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.665,5553080,57331,64615,497911,555439
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.669,5553090,57340,64621,497912,555440
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.673,5553100,57340,64629,497913,555441
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.677,5553110,57350,64637,497914,555442
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.681,5553120,57361,64647,497915,555443
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.685,5553130,57359,64674,497916,555444
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.689,5553140,57367,64706,497917,555445
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.693,5553150,57383,64737,497918,555446
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.697,5553160,57394,64768,497919,555447
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.701,5553170,57409,64805,497920,555448
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.705,5553180,57425,64845,497921,555449
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.710,5553190,57456,64877,497922,555450
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.714,5553200,57459,64911,497923,555451
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.718,5553210,57485,64959,497924,555452
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.722,5553220,57494,64986,497925,555453
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.726,5553230,57500,65011,497926,555454
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.730,5553240,57502,65022,497927,555455
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.734,5553250,57522,65044,497928,555456
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.738,5553260,57524,65071,497929,555457
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:14:46.742,5553270,57531,65086,497930,555458
