session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.596,1886633,59586,71717,169077,188659
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.596,1886643,59584,71718,169078,188660
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.596,1886653,59589,71719,169079,188661
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.596,1886663,59594,71715,169080,188662
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.596,1886673,59595,71719,169081,188663
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886683,59592,71709,169082,188664
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886693,59586,71707,169083,188665
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886703,59579,71718,169084,188666
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886713,59589,71720,169085,188667
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886723,59589,71708,169086,188668
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886733,59596,71716,169087,188669
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.597,1886743,59589,71723,169088,188670
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886753,59592,71724,169089,188671
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886763,59588,71725,169090,188672
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886773,59598,71718,169091,188673
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886783,59584,71711,169092,188674
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886794,59586,71708,169093,188675
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886804,59578,71689,169094,188676
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.598,1886814,59565,71676,169095,188677
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886824,59556,71666,169096,188678
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886834,59553,71666,169097,188679
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886844,59550,71654,169098,188680
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886854,59562,71658,169099,188681
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886864,59556,71671,169100,188682
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886874,59556,71668,169101,188683
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886884,59563,71678,169102,188684
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.599,1886894,59572,71674,169103,188685
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886904,59574,71684,169104,188686
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886914,59579,71697,169105,188687
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886924,59587,71696,169106,188688
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886934,59590,71699,169107,188689
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886944,59591,71696,169108,188690
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886954,59588,71705,169109,188691
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.600,1886964,59591,71709,169110,188692
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1886974,59593,71707,169111,188693
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1886984,59586,71704,169112,188694
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1886994,59581,71709,169113,188695
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1887004,59577,71702,169114,188696
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1887014,59585,71708,169115,188697
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1887024,59579,71699,169116,188698
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.601,1887034,59575,71695,169117,188699
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887044,59571,71696,169118,188700
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887054,59569,71687,169119,188701
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887064,59567,71687,169120,188702
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887074,59556,71689,169121,188703
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887084,59563,71683,169122,188704
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887133,59559,71685,169124,188705
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887143,59554,71682,169124,188706
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.602,1887153,59558,71673,169124,188707
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887163,59556,71687,169124,188708
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887173,59557,71688,169124,188709
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887183,59548,71687,169124,188710
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887193,59549,71688,169124,188711
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887203,59547,71690,169124,188712
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887181,59559,71691,169124,188713
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.603,1887191,59553,71690,169124,188714
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887201,59545,71698,169124,188715
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887211,59556,71684,169124,188716
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887214,59548,71687,169125,188717
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887224,59560,71692,169126,188718
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887234,59553,71697,169127,188719
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887244,59557,71690,169128,188720
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.604,1887254,59550,71695,169129,188721
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887264,59555,71696,169130,188722
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887274,59554,71712,169131,188723
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887284,59561,71702,169132,188724
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887294,59558,71699,169133,188725
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887304,59561,71706,169134,188726
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887314,59566,71699,169135,188727
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887324,59558,71700,169136,188728
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.605,1887334,59553,71711,169137,188729
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887344,59557,71701,169138,188730
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887354,59563,71699,169139,188731
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887364,59553,71707,169140,188732
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887374,59551,71712,169141,188733
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887384,59564,71712,169142,188734
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887394,59558,71708,169143,188735
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.606,1887404,59563,71712,169144,188736
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887414,59570,71720,169145,188737
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887424,59565,71704,169146,188738
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887434,59561,71718,169147,188739
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887444,59552,71704,169148,188740
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887454,59557,71694,169149,188741
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887464,59551,71682,169150,188742
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.607,1887474,59547,71665,169151,188743
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887484,59528,71645,169152,188744
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887494,59518,71653,169153,188745
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887504,59524,71657,169154,188746
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887514,59535,71644,169155,188747
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887524,59537,71649,169156,188748
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887534,59535,71659,169157,188749
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.608,1887544,59526,71669,169158,188750
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887554,59530,71670,169159,188751
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887564,59532,71667,169160,188752
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887574,59543,71669,169161,188753
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887584,59538,71669,169162,188754
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887594,59552,71678,169163,188755
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887604,59538,71669,169164,188756
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.609,1887614,59546,71674,169165,188757
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.610,1887624,59540,71679,169166,188758
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.610,1887634,59535,71681,169167,188759
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.610,1887644,59540,71689,169168,188760
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.610,1887654,59543,71685,169169,188761
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.610,1887664,59545,71689,169170,188762
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.610,1887674,59542,71689,169171,188763
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887684,59549,71689,169172,188764
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887694,59545,71678,169173,188765
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887704,59537,71682,169174,188766
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887714,59546,71685,169175,188767
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887724,59538,71685,169176,188768
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887734,59537,71691,169177,188769
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.611,1887744,59546,71694,169178,188770
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887754,59545,71693,169179,188771
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887764,59542,71682,169180,188772
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887774,59541,71691,169181,188773
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887784,59535,71682,169182,188774
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887794,59531,71682,169183,188775
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887804,59540,71682,169184,188776
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.612,1887814,59552,71692,169185,188777
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887824,59543,71693,169186,188778
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887834,59539,71697,169187,188779
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887844,59551,71693,169188,188780
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887854,59544,71699,169189,188781
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887864,59546,71695,169190,188782
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887874,59552,71709,169191,188783
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.613,1887884,59547,71694,169192,188784
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887894,59558,71706,169193,188785
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887904,59550,71699,169194,188786
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887914,59536,71709,169195,188787
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887924,59553,71705,169196,188788
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887934,59548,71705,169197,188789
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887944,59538,71699,169198,188790
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.614,1887954,59539,71695,169199,188791
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.615,1887964,59536,71703,169200,188792
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.615,1887974,59538,71697,169201,188793
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.615,1887984,59532,71690,169202,188794
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.615,1887994,59540,71690,169203,188795
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.615,1888004,59526,71691,169204,188796
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.615,1888014,59528,71683,169205,188797
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888024,59531,71690,169206,188798
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888034,59534,71694,169207,188799
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888044,59524,71692,169208,188800
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888054,59535,71698,169209,188801
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888064,59533,71697,169210,188802
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888074,59534,71698,169211,188803
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.616,1888084,59528,71702,169212,188804
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.617,1888133,59526,71699,169214,188805
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.617,1888143,59531,71694,169214,188806
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.617,1888153,59533,71691,169214,188807
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.617,1888163,59512,71678,169214,188808
06_strong_pressure_low_quality_spo2_blank_hr10_spo220_raw,06_strong_pressure_low_quality_spo2_blank_hr10_spo220,2026-05-28T19:14:09.617,1888173,59512,71669,169214,188809
