session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.964,5226595,55780,66848,468635,522779
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.968,5226605,55787,66860,468635,522780
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.972,5226615,55792,66858,468635,522781
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.976,5226625,55787,66851,468635,522782
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.980,5226627,55790,66866,468635,522783
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.984,5226637,55788,66842,468636,522784
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.989,5226647,55790,66857,468637,522785
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.993,5226657,55781,66850,468638,522786
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:25.997,5226667,55786,66852,468639,522787
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.001,5226677,55787,66849,468640,522788
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.005,5226687,55797,66857,468641,522789
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.010,5226697,55787,66852,468642,522790
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.014,5226707,55781,66846,468643,522791
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.018,5226717,55783,66839,468644,522792
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.022,5226727,55787,66844,468645,522793
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.026,5226737,55780,66839,468646,522794
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.030,5226747,55777,66843,468647,522795
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.034,5226757,55782,66837,468648,522796
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.038,5226767,55785,66843,468649,522797
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.042,5226777,55777,66842,468650,522798
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.046,5226787,55784,66842,468651,522799
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.050,5226797,55780,66847,468652,522800
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.055,5226807,55788,66859,468653,522801
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.059,5226817,55784,66858,468654,522802
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.063,5226827,55777,66848,468655,522803
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.067,5226837,55782,66853,468656,522804
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.071,5226847,55787,66858,468657,522805
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.075,5226857,55782,66850,468658,522806
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.079,5226867,55783,66861,468659,522807
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.084,5226877,55797,66873,468660,522808
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.088,5226887,55790,66874,468661,522809
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.092,5226897,55789,66863,468662,522810
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.096,5226907,55795,66876,468663,522811
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.100,5226917,55789,66848,468664,522812
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.104,5226927,55785,66850,468665,522813
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.109,5226937,55785,66857,468666,522814
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.113,5226947,55786,66854,468667,522815
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.117,5226957,55782,66858,468668,522816
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.121,5226967,55785,66863,468669,522817
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.125,5226977,55788,66858,468670,522818
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.130,5226987,55778,66862,468671,522819
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.134,5226997,55780,66861,468672,522820
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.138,5227007,55774,66852,468673,522821
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.142,5227017,55773,66850,468674,522822
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.146,5227027,55776,66826,468675,522823
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.150,5227037,55762,66825,468676,522824
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.154,5227047,55752,66823,468677,522825
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.159,5227057,55762,66822,468678,522826
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.163,5227067,55756,66837,468679,522827
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.167,5227077,55758,66833,468680,522828
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.171,5227087,55770,66831,468681,522829
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.176,5227097,55760,66838,468682,522830
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.180,5227107,55758,66821,468683,522831
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.184,5227117,55757,66815,468684,522832
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.188,5227127,55757,66830,468685,522833
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.193,5227137,55749,66815,468686,522834
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.197,5227147,55746,66806,468687,522835
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.201,5227157,55742,66791,468688,522836
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.205,5227167,55739,66792,468689,522837
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.209,5227177,55732,66796,468690,522838
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.213,5227187,55738,66791,468691,522839
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.218,5227197,55748,66790,468692,522840
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.222,5227207,55755,66794,468693,522841
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.226,5227217,55736,66802,468694,522842
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.230,5227227,55744,66807,468695,522843
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.234,5227237,55744,66808,468696,522844
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.238,5227247,55762,66818,468697,522845
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.242,5227257,55763,66825,468698,522846
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.246,5227267,55766,66821,468699,522847
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.251,5227277,55750,66804,468700,522848
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.255,5227287,55760,66814,468701,522849
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.259,5227297,55752,66815,468702,522850
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.263,5227307,55752,66830,468703,522851
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.268,5227317,55763,66828,468704,522852
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.272,5227327,55769,66841,468705,522853
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.276,5227337,55766,66838,468706,522854
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.280,5227347,55771,66839,468707,522855
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.284,5227357,55766,66838,468708,522856
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.288,5227367,55772,66851,468709,522857
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.292,5227377,55768,66840,468710,522858
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.296,5227387,55762,66848,468711,522859
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.301,5227397,55765,66834,468712,522860
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.305,5227407,55765,66844,468713,522861
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.309,5227417,55770,66843,468714,522862
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.313,5227427,55763,66851,468715,522863
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.317,5227437,55759,66836,468716,522864
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.321,5227447,55760,66841,468717,522865
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.325,5227457,55761,66835,468718,522866
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.329,5227467,55758,66837,468719,522867
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.333,5227477,55762,66836,468720,522868
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.338,5227487,55757,66844,468721,522869
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.342,5227497,55781,66849,468722,522870
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.346,5227549,55773,66851,468724,522871
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.350,5227559,55780,66857,468724,522872
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.354,5227569,55774,66858,468724,522873
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.359,5227579,55769,66853,468724,522874
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.363,5227589,55774,66849,468724,522875
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.367,5227599,55775,66865,468724,522876
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.371,5227609,55777,66862,468724,522877
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.375,5227619,55771,66863,468724,522878
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.379,5227593,55772,66855,468724,522879
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.383,5227603,55766,66855,468724,522880
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.387,5227613,55764,66854,468724,522881
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.391,5227623,55764,66842,468725,522882
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.395,5227628,55769,66839,468725,522883
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.399,5227637,55772,66841,468726,522884
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.403,5227647,55761,66845,468727,522885
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.407,5227657,55770,66854,468728,522886
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.412,5227667,55770,66863,468729,522887
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.416,5227677,55771,66857,468730,522888
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.420,5227687,55767,66849,468731,522889
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.424,5227697,55759,66851,468732,522890
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.428,5227707,55781,66850,468733,522891
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.432,5227717,55771,66850,468734,522892
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.436,5227727,55766,66846,468735,522893
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.441,5227737,55763,66845,468736,522894
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.445,5227747,55768,66855,468737,522895
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.449,5227757,55769,66858,468738,522896
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.453,5227767,55775,66864,468739,522897
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.457,5227777,55774,66862,468740,522898
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.461,5227787,55776,66861,468741,522899
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.465,5227797,55777,66860,468742,522900
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.469,5227807,55774,66852,468743,522901
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.473,5227817,55764,66856,468744,522902
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.478,5227827,55756,66831,468745,522903
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.482,5227837,55750,66813,468746,522904
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.486,5227847,55735,66801,468747,522905
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.490,5227857,55735,66802,468748,522906
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.494,5227867,55737,66789,468749,522907
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.498,5227877,55741,66806,468750,522908
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.503,5227887,55735,66811,468751,522909
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.507,5227897,55743,66804,468752,522910
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.511,5227907,55745,66804,468753,522911
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.515,5227917,55750,66823,468754,522912
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.519,5227927,55737,66815,468755,522913
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.524,5227937,55746,66811,468756,522914
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.528,5227947,55739,66811,468757,522915
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.532,5227957,55743,66807,468758,522916
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.536,5227967,55745,66815,468759,522917
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.540,5227977,55739,66812,468760,522918
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.544,5227987,55742,66811,468761,522919
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.548,5227997,55745,66816,468762,522920
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.553,5228007,55746,66821,468763,522921
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.557,5228017,55740,66809,468764,522922
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.561,5228027,55740,66802,468765,522923
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.565,5228037,55746,66817,468766,522924
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.569,5228047,55739,66819,468767,522925
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.573,5228057,55741,66807,468768,522926
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.577,5228067,55745,66822,468769,522927
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.581,5228077,55742,66823,468770,522928
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.586,5228087,55744,66827,468771,522929
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.590,5228097,55750,66823,468772,522930
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.594,5228107,55757,66831,468773,522931
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.598,5228117,55754,66821,468774,522932
09_strong_pressure_confirm_spo2_blank_hr10_spo220_raw,09_strong_pressure_confirm_spo2_blank_hr10_spo220,2026-05-28T19:14:26.602,5228127,55748,66818,468775,522933
