session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299835,328,277,116460,129957
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299845,320,278,116461,129958
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299855,318,280,116462,129959
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299865,335,294,116463,129960
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299875,364,285,116464,129961
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299885,400,311,116465,129962
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299895,463,351,116466,129963
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299905,523,425,116467,129964
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299915,577,507,116468,129965
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299925,620,590,116469,129966
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299935,658,656,116470,129967
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299945,664,708,116471,129968
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299955,663,777,116472,129969
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299965,650,811,116473,129970
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299975,625,839,116474,129971
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299985,616,891,116475,129972
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1299995,627,955,116476,129973
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300005,636,1036,116477,129974
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300015,648,1141,116478,129975
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300025,673,1269,116479,129976
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300035,697,1419,116480,129977
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300045,743,1609,116481,129978
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300094,775,1819,116483,129979
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300104,831,2022,116483,129980
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300114,929,2247,116483,129981
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300124,1116,2437,116483,129982
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300134,1353,2539,116483,129983
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300144,1649,2643,116483,129984
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300154,2095,2888,116483,129985
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300164,2740,3328,116483,129986
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300144,3644,3992,116484,129987
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300154,4953,4953,116484,129988
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300164,6703,6247,116484,129989
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.023,1300174,8687,7660,116484,129990
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300178,10291,8672,116484,129991
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300185,10743,8807,116485,129992
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300195,10212,8299,116486,129993
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300205,9657,7859,116487,129994
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300215,9476,7765,116488,129995
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300225,9757,8043,116489,129996
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300235,10357,8524,116490,129997
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300245,10899,8990,116491,129998
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300255,11288,9303,116492,129999
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300265,11596,9517,116493,130000
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300275,11937,9757,116494,130001
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300285,12333,10066,116495,130002
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300295,12772,10502,116496,130003
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300305,13260,11076,116497,130004
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300315,13715,11606,116498,130005
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300325,13982,11956,116499,130006
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300335,14142,12223,116500,130007
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300345,14703,12789,116501,130008
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300355,15791,13753,116502,130009
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300365,17560,15199,116503,130010
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300375,19822,17007,116504,130011
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300385,22366,18990,116505,130012
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300395,24735,20733,116506,130013
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300405,26712,22189,116507,130014
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300415,28476,23436,116508,130015
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300425,29713,24383,116509,130016
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300435,30722,25255,116510,130017
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300445,31707,26161,116511,130018
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300455,32329,26777,116512,130019
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300465,32626,27142,116513,130020
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300475,33171,27612,116514,130021
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300485,34012,28236,116515,130022
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300495,34747,28763,116516,130023
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300505,35551,29430,116517,130024
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300515,37507,31076,116518,130025
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300525,41064,34050,116519,130026
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300535,45723,38372,116520,130027
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300544,50942,43914,116521,130028
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300554,53316,48691,116522,130029
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.024,1300564,50832,53186,116523,130030
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300574,53997,57219,116524,130031
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300584,54810,58682,116525,130032
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300594,55358,59917,116526,130033
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300604,55782,61084,116527,130034
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300614,56151,62166,116528,130035
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300624,56458,63056,116529,130036
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300634,56666,63752,116530,130037
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300644,56819,64286,116531,130038
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300654,56920,64676,116532,130039
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300664,56988,64990,116533,130040
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300674,57025,65254,116534,130041
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300684,57078,65450,116535,130042
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300694,57097,65611,116536,130043
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300704,57120,65416,116537,130044
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300714,57133,65510,116538,130045
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300724,57137,65583,116539,130046
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300734,57140,65657,116540,130047
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300744,57138,65699,116541,130048
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300754,57146,65766,116542,130049
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300764,57146,65824,116543,130050
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300774,57166,65890,116544,130051
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300784,57182,65955,116545,130052
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300794,57187,65998,116546,130053
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300804,57206,66035,116547,130054
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300814,57200,66068,116548,130055
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300824,57212,66101,116549,130056
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300834,57219,66129,116550,130057
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300844,57214,66162,116551,130058
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300854,57224,66185,116552,130059
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.025,1300864,57239,66213,116553,130060
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300874,57250,66247,116554,130061
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300884,57252,66283,116555,130062
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300894,57276,66320,116556,130063
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300904,57294,66352,116557,130064
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300914,57299,66386,116558,130065
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300924,57307,66409,116559,130066
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300934,57317,66433,116560,130067
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300944,57309,66437,116561,130068
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300954,57307,66430,116562,130069
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300964,57310,66443,116563,130070
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300974,57313,66443,116564,130071
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300984,57325,66454,116565,130072
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1300994,57321,66454,116566,130073
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301004,57328,66465,116567,130074
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301014,57320,66475,116568,130075
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301024,57328,66489,116569,130076
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301034,57329,66493,116570,130077
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301044,57348,66496,116571,130078
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301094,57346,66495,116573,130079
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301104,57344,66514,116573,130080
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301114,57354,66514,116573,130081
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301124,57351,66529,116573,130082
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301134,57348,66537,116573,130083
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301144,57359,66541,116573,130084
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301154,57369,66552,116573,130085
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301164,57362,66557,116573,130086
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.026,1301144,57379,66573,116574,130087
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301154,57382,66579,116574,130088
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301164,57383,66597,116574,130089
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301174,57378,66588,116574,130090
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301178,57388,66599,116574,130091
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301184,57393,66619,116575,130092
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301194,57390,66603,116576,130093
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301204,57395,66611,116577,130094
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301214,57399,66616,116578,130095
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301224,57394,66614,116579,130096
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301234,57386,66599,116580,130097
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301244,57382,66602,116581,130098
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301254,57388,66595,116582,130099
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301264,57391,66586,116583,130100
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301274,57389,66606,116584,130101
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301284,57389,66607,116585,130102
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301294,57391,66611,116586,130103
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301304,57396,66627,116587,130104
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301314,57401,66629,116588,130105
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301324,57404,66643,116589,130106
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.027,1301334,57412,66651,116590,130107
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301344,57418,66664,116591,130108
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301354,57420,66670,116592,130109
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301364,57424,66689,116593,130110
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301374,57426,66697,116594,130111
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301384,57421,66698,116595,130112
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301394,57425,66706,116596,130113
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301404,57431,66724,116597,130114
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301414,57438,66733,116598,130115
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301424,57433,66731,116599,130116
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301434,57438,66734,116600,130117
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301444,57428,66739,116601,130118
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301454,57425,66708,116602,130119
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301464,57418,66672,116603,130120
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301474,57396,66617,116604,130121
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301484,57376,66562,116605,130122
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301494,57365,66498,116606,130123
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301504,57344,66443,116607,130124
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301514,57331,66400,116608,130125
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301524,57324,66376,116609,130126
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301534,57317,66355,116610,130127
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.028,1301544,57306,66339,116611,130128
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301554,57311,66343,116612,130129
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301564,57318,66349,116613,130130
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301574,57322,66352,116614,130131
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301584,57330,66361,116615,130132
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301594,57325,66346,116616,130133
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301604,57322,66374,116617,130134
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301614,57343,66370,116618,130135
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301624,57325,66371,116619,130136
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301634,57327,66361,116620,130137
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301644,57323,66374,116621,130138
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301654,57332,66376,116622,130139
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:10.029,1301664,57337,66382,116623,130140
