session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,10_robust,2026-06-17T15:42:38.963,5557050,57261,64876,498268,555836
raw_replay_robust,10_robust,2026-06-17T15:42:38.968,5557060,57179,64700,498269,555837
raw_replay_robust,10_robust,2026-06-17T15:42:38.974,5557070,57125,64560,498270,555838
raw_replay_robust,10_robust,2026-06-17T15:42:38.982,5557080,57062,64428,498271,555839
raw_replay_robust,10_robust,2026-06-17T15:42:38.990,5557090,57016,64348,498272,555840
raw_replay_robust,10_robust,2026-06-17T15:42:38.998,5557100,56989,64298,498273,555841
raw_replay_robust,10_robust,2026-06-17T15:42:39.003,5557110,56984,64276,498274,555842
raw_replay_robust,10_robust,2026-06-17T15:42:39.011,5557120,56972,64266,498275,555843
raw_replay_robust,10_robust,2026-06-17T15:42:39.019,5557130,56974,64290,498276,555844
raw_replay_robust,10_robust,2026-06-17T15:42:39.026,5557140,56989,64286,498277,555845
raw_replay_robust,10_robust,2026-06-17T15:42:39.032,5557150,56997,64317,498278,555846
raw_replay_robust,10_robust,2026-06-17T15:42:39.039,5557160,57008,64334,498279,555847
raw_replay_robust,10_robust,2026-06-17T15:42:39.046,5557170,57017,64359,498280,555848
raw_replay_robust,10_robust,2026-06-17T15:42:39.053,5557180,57019,64351,498281,555849
raw_replay_robust,10_robust,2026-06-17T15:42:39.061,5557190,57024,64376,498282,555850
raw_replay_robust,10_robust,2026-06-17T15:42:39.069,5557200,57030,64386,498283,555851
raw_replay_robust,10_robust,2026-06-17T15:42:39.077,5557210,57052,64425,498284,555852
raw_replay_robust,10_robust,2026-06-17T15:42:39.085,5557220,57052,64451,498285,555853
raw_replay_robust,10_robust,2026-06-17T15:42:39.093,5557230,57082,64504,498286,555854
raw_replay_robust,10_robust,2026-06-17T15:42:39.100,5557240,57089,64550,498287,555855
raw_replay_robust,10_robust,2026-06-17T15:42:39.108,5557250,57121,64597,498288,555856
raw_replay_robust,10_robust,2026-06-17T15:42:39.116,5557260,57130,64621,498289,555857
raw_replay_robust,10_robust,2026-06-17T15:42:39.124,5557270,57148,64641,498290,555858
raw_replay_robust,10_robust,2026-06-17T15:42:39.131,5557280,57146,64638,498291,555859
raw_replay_robust,10_robust,2026-06-17T15:42:39.139,5557290,57147,64645,498292,555860
raw_replay_robust,10_robust,2026-06-17T15:42:39.147,5557300,57135,64625,498293,555861
raw_replay_robust,10_robust,2026-06-17T15:42:39.153,5557310,57137,64617,498294,555862
raw_replay_robust,10_robust,2026-06-17T15:42:39.159,5557320,57137,64614,498295,555863
raw_replay_robust,10_robust,2026-06-17T15:42:39.166,5557330,57139,64622,498296,555864
raw_replay_robust,10_robust,2026-06-17T15:42:39.172,5557340,57141,64625,498297,555865
raw_replay_robust,10_robust,2026-06-17T15:42:39.180,5557350,57141,64649,498298,555866
raw_replay_robust,10_robust,2026-06-17T15:42:39.187,5557360,57152,64645,498299,555867
raw_replay_robust,10_robust,2026-06-17T15:42:39.194,5557370,57169,64686,498300,555868
raw_replay_robust,10_robust,2026-06-17T15:42:39.201,5557380,57177,64700,498301,555869
raw_replay_robust,10_robust,2026-06-17T15:42:39.209,5557390,57186,64730,498302,555870
raw_replay_robust,10_robust,2026-06-17T15:42:39.217,5557400,57195,64767,498303,555871
raw_replay_robust,10_robust,2026-06-17T15:42:39.224,5557410,57211,64792,498304,555872
raw_replay_robust,10_robust,2026-06-17T15:42:39.232,5557420,57225,64821,498305,555873
raw_replay_robust,10_robust,2026-06-17T15:42:39.239,5557430,57244,64845,498306,555874
raw_replay_robust,10_robust,2026-06-17T15:42:39.247,5557440,57250,64871,498307,555875
raw_replay_robust,10_robust,2026-06-17T15:42:39.253,5557450,57265,64902,498308,555876
raw_replay_robust,10_robust,2026-06-17T15:42:39.261,5557460,57272,64921,498309,555877
raw_replay_robust,10_robust,2026-06-17T15:42:39.269,5557470,57286,64947,498310,555878
raw_replay_robust,10_robust,2026-06-17T15:42:39.277,5557480,57278,64960,498311,555879
raw_replay_robust,10_robust,2026-06-17T15:42:39.285,5557490,57287,64966,498312,555880
raw_replay_robust,10_robust,2026-06-17T15:42:39.290,5557500,57290,64971,498313,555881
raw_replay_robust,10_robust,2026-06-17T15:42:39.297,5557510,57288,64996,498314,555882
raw_replay_robust,10_robust,2026-06-17T15:42:39.304,5557520,57292,64992,498315,555883
raw_replay_robust,10_robust,2026-06-17T15:42:39.311,5557573,57309,65018,498317,555884
raw_replay_robust,10_robust,2026-06-17T15:42:39.320,5557583,57308,65030,498317,555885
raw_replay_robust,10_robust,2026-06-17T15:42:39.327,5557593,57319,65043,498317,555886
raw_replay_robust,10_robust,2026-06-17T15:42:39.335,5557603,57318,65057,498317,555887
raw_replay_robust,10_robust,2026-06-17T15:42:39.343,5557613,57326,65080,498317,555888
raw_replay_robust,10_robust,2026-06-17T15:42:39.349,5557623,57334,65079,498318,555889
raw_replay_robust,10_robust,2026-06-17T15:42:39.354,5557633,57336,65104,498318,555890
raw_replay_robust,10_robust,2026-06-17T15:42:39.361,5557643,57353,65126,498318,555891
raw_replay_robust,10_robust,2026-06-17T15:42:39.370,5557619,57364,65148,498319,555892
raw_replay_robust,10_robust,2026-06-17T15:42:39.377,5557629,57363,65155,498319,555893
raw_replay_robust,10_robust,2026-06-17T15:42:39.383,5557639,57372,65185,498319,555894
raw_replay_robust,10_robust,2026-06-17T15:42:39.388,5557649,57376,65200,498319,555895
raw_replay_robust,10_robust,2026-06-17T15:42:39.394,5557659,57385,65217,498319,555896
raw_replay_robust,10_robust,2026-06-17T15:42:39.400,5557667,57390,65224,498319,555897
raw_replay_robust,10_robust,2026-06-17T15:42:39.407,5557670,57410,65273,498320,555898
raw_replay_robust,10_robust,2026-06-17T15:42:39.412,5557680,57415,65267,498321,555899
raw_replay_robust,10_robust,2026-06-17T15:42:39.417,5557690,57426,65295,498322,555900
raw_replay_robust,10_robust,2026-06-17T15:42:39.425,5557700,57433,65305,498323,555901
raw_replay_robust,10_robust,2026-06-17T15:42:39.433,5557710,57438,65301,498324,555902
raw_replay_robust,10_robust,2026-06-17T15:42:39.442,5557720,57411,65246,498325,555903
raw_replay_robust,10_robust,2026-06-17T15:42:39.450,5557730,57374,65142,498326,555904
raw_replay_robust,10_robust,2026-06-17T15:42:39.458,5557740,57302,64971,498327,555905
raw_replay_robust,10_robust,2026-06-17T15:42:39.465,5557750,57227,64806,498328,555906
raw_replay_robust,10_robust,2026-06-17T15:42:39.473,5557760,57156,64643,498329,555907
raw_replay_robust,10_robust,2026-06-17T15:42:39.481,5557770,57092,64505,498330,555908
raw_replay_robust,10_robust,2026-06-17T15:42:39.489,5557780,57040,64398,498331,555909
raw_replay_robust,10_robust,2026-06-17T15:42:39.496,5557790,57012,64344,498332,555910
raw_replay_robust,10_robust,2026-06-17T15:42:39.503,5557800,56992,64292,498333,555911
raw_replay_robust,10_robust,2026-06-17T15:42:39.511,5557810,56991,64286,498334,555912
raw_replay_robust,10_robust,2026-06-17T15:42:39.518,5557820,56979,64278,498335,555913
raw_replay_robust,10_robust,2026-06-17T15:42:39.526,5557830,56994,64302,498336,555914
raw_replay_robust,10_robust,2026-06-17T15:42:39.531,5557840,56997,64314,498337,555915
raw_replay_robust,10_robust,2026-06-17T15:42:39.536,5557850,57014,64333,498338,555916
raw_replay_robust,10_robust,2026-06-17T15:42:39.540,5557860,57009,64319,498339,555917
raw_replay_robust,10_robust,2026-06-17T15:42:39.548,5557870,57017,64335,498340,555918
raw_replay_robust,10_robust,2026-06-17T15:42:39.556,5557880,57003,64332,498341,555919
raw_replay_robust,10_robust,2026-06-17T15:42:39.563,5557890,57014,64339,498342,555920
raw_replay_robust,10_robust,2026-06-17T15:42:39.571,5557900,57002,64340,498343,555921
raw_replay_robust,10_robust,2026-06-17T15:42:39.577,5557910,57024,64374,498344,555922
raw_replay_robust,10_robust,2026-06-17T15:42:39.585,5557920,57029,64405,498345,555923
raw_replay_robust,10_robust,2026-06-17T15:42:39.593,5557930,57057,64461,498346,555924
raw_replay_robust,10_robust,2026-06-17T15:42:39.600,5557940,57074,64509,498347,555925
raw_replay_robust,10_robust,2026-06-17T15:42:39.605,5557950,57097,64542,498348,555926
raw_replay_robust,10_robust,2026-06-17T15:42:39.610,5557960,57106,64558,498349,555927
raw_replay_robust,10_robust,2026-06-17T15:42:39.617,5557970,57105,64571,498350,555928
raw_replay_robust,10_robust,2026-06-17T15:42:39.624,5557980,57096,64554,498351,555929
raw_replay_robust,10_robust,2026-06-17T15:42:39.632,5557990,57100,64554,498352,555930
raw_replay_robust,10_robust,2026-06-17T15:42:39.640,5558000,57094,64527,498353,555931
raw_replay_robust,10_robust,2026-06-17T15:42:39.648,5558010,57093,64534,498354,555932
raw_replay_robust,10_robust,2026-06-17T15:42:39.652,5558020,57085,64517,498355,555933
raw_replay_robust,10_robust,2026-06-17T15:42:39.657,5558030,57091,64526,498356,555934
raw_replay_robust,10_robust,2026-06-17T15:42:39.662,5558040,57093,64533,498357,555935
raw_replay_robust,10_robust,2026-06-17T15:42:39.666,5558050,57106,64555,498358,555936
raw_replay_robust,10_robust,2026-06-17T15:42:39.671,5558060,57100,64558,498359,555937
raw_replay_robust,10_robust,2026-06-17T15:42:39.678,5558070,57109,64591,498360,555938
raw_replay_robust,10_robust,2026-06-17T15:42:39.686,5558080,57126,64590,498361,555939
raw_replay_robust,10_robust,2026-06-17T15:42:39.693,5558090,57125,64627,498362,555940
raw_replay_robust,10_robust,2026-06-17T15:42:39.701,5558100,57130,64643,498363,555941
raw_replay_robust,10_robust,2026-06-17T15:42:39.709,5558110,57151,64676,498364,555942
raw_replay_robust,10_robust,2026-06-17T15:42:39.716,5558120,57152,64687,498365,555943
raw_replay_robust,10_robust,2026-06-17T15:42:39.724,5558130,57175,64712,498366,555944
raw_replay_robust,10_robust,2026-06-17T15:42:39.732,5558140,57172,64739,498367,555945
raw_replay_robust,10_robust,2026-06-17T15:42:39.740,5558150,57180,64772,498368,555946
raw_replay_robust,10_robust,2026-06-17T15:42:39.748,5558160,57199,64770,498369,555947
raw_replay_robust,10_robust,2026-06-17T15:42:39.755,5558170,57208,64793,498370,555948
raw_replay_robust,10_robust,2026-06-17T15:42:39.761,5558180,57205,64822,498371,555949
raw_replay_robust,10_robust,2026-06-17T15:42:39.766,5558190,57222,64835,498372,555950
raw_replay_robust,10_robust,2026-06-17T15:42:39.771,5558200,57221,64845,498373,555951
raw_replay_robust,10_robust,2026-06-17T15:42:39.778,5558210,57227,64875,498374,555952
raw_replay_robust,10_robust,2026-06-17T15:42:39.783,5558220,57233,64883,498375,555953
raw_replay_robust,10_robust,2026-06-17T15:42:39.789,5558230,57248,64892,498376,555954
raw_replay_robust,10_robust,2026-06-17T15:42:39.797,5558240,57241,64901,498377,555955
raw_replay_robust,10_robust,2026-06-17T15:42:39.805,5558250,57252,64915,498378,555956
raw_replay_robust,10_robust,2026-06-17T15:42:39.813,5558260,57263,64934,498379,555957
raw_replay_robust,10_robust,2026-06-17T15:42:39.820,5558270,57264,64920,498380,555958
raw_replay_robust,10_robust,2026-06-17T15:42:39.827,5558280,57252,64925,498381,555959
raw_replay_robust,10_robust,2026-06-17T15:42:39.835,5558290,57271,64947,498382,555960
raw_replay_robust,10_robust,2026-06-17T15:42:39.843,5558300,57270,64955,498383,555961
raw_replay_robust,10_robust,2026-06-17T15:42:39.851,5558310,57282,64983,498384,555962
raw_replay_robust,10_robust,2026-06-17T15:42:39.859,5558320,57290,64996,498385,555963
raw_replay_robust,10_robust,2026-06-17T15:42:39.865,5558330,57300,65021,498386,555964
raw_replay_robust,10_robust,2026-06-17T15:42:39.870,5558340,57313,65032,498387,555965
raw_replay_robust,10_robust,2026-06-17T15:42:39.878,5558350,57330,65081,498388,555966
raw_replay_robust,10_robust,2026-06-17T15:42:39.885,5558360,57334,65096,498389,555967
raw_replay_robust,10_robust,2026-06-17T15:42:39.894,5558370,57362,65133,498390,555968
raw_replay_robust,10_robust,2026-06-17T15:42:39.902,5558380,57356,65140,498391,555969
raw_replay_robust,10_robust,2026-06-17T15:42:39.909,5558390,57377,65183,498392,555970
raw_replay_robust,10_robust,2026-06-17T15:42:39.917,5558400,57385,65192,498393,555971
raw_replay_robust,10_robust,2026-06-17T15:42:39.924,5558410,57399,65228,498394,555972
raw_replay_robust,10_robust,2026-06-17T15:42:39.932,5558420,57412,65233,498395,555973
raw_replay_robust,10_robust,2026-06-17T15:42:39.939,5558430,57427,65264,498396,555974
raw_replay_robust,10_robust,2026-06-17T15:42:39.947,5558440,57429,65260,498397,555975
raw_replay_robust,10_robust,2026-06-17T15:42:39.955,5558450,57411,65244,498398,555976
raw_replay_robust,10_robust,2026-06-17T15:42:39.962,5558460,57372,65141,498399,555977
raw_replay_robust,10_robust,2026-06-17T15:42:39.970,5558470,57322,64991,498400,555978
raw_replay_robust,10_robust,2026-06-17T15:42:39.978,5558480,57213,64778,498401,555979
raw_replay_robust,10_robust,2026-06-17T15:42:39.985,5558490,57137,64609,498402,555980
raw_replay_robust,10_robust,2026-06-17T15:42:39.993,5558500,57061,64419,498403,555981
raw_replay_robust,10_robust,2026-06-17T15:42:40.000,5558510,57004,64295,498404,555982
raw_replay_robust,10_robust,2026-06-17T15:42:40.009,5558520,56956,64189,498405,555983
raw_replay_robust,10_robust,2026-06-17T15:42:40.016,5558573,56933,64140,498407,555984
raw_replay_robust,10_robust,2026-06-17T15:42:40.023,5558583,56923,64123,498407,555985
raw_replay_robust,10_robust,2026-06-17T15:42:40.029,5558593,56927,64131,498407,555986
raw_replay_robust,10_robust,2026-06-17T15:42:40.035,5558603,56923,64130,498407,555987
raw_replay_robust,10_robust,2026-06-17T15:42:40.041,5558613,56933,64151,498407,555988
raw_replay_robust,10_robust,2026-06-17T15:42:40.048,5558623,56939,64164,498408,555989
raw_replay_robust,10_robust,2026-06-17T15:42:40.055,5558633,56944,64179,498408,555990
raw_replay_robust,10_robust,2026-06-17T15:42:40.063,5558643,56941,64182,498408,555991
raw_replay_robust,10_robust,2026-06-17T15:42:40.069,5558619,56943,64190,498409,555992
raw_replay_robust,10_robust,2026-06-17T15:42:40.077,5558629,56950,64192,498409,555993
raw_replay_robust,10_robust,2026-06-17T15:42:40.085,5558639,56958,64212,498409,555994
raw_replay_robust,10_robust,2026-06-17T15:42:40.092,5558649,56969,64229,498409,555995
raw_replay_robust,10_robust,2026-06-17T15:42:40.100,5558659,56975,64257,498409,555996
raw_replay_robust,10_robust,2026-06-17T15:42:40.108,5558667,57003,64289,498409,555997
raw_replay_robust,10_robust,2026-06-17T15:42:40.116,5558670,57029,64379,498410,555998
raw_replay_robust,10_robust,2026-06-17T15:42:40.123,5558680,57046,64400,498411,555999
raw_replay_robust,10_robust,2026-06-17T15:42:40.130,5558690,57062,64446,498412,556000
raw_replay_robust,10_robust,2026-06-17T15:42:40.138,5558700,57070,64457,498413,556001
raw_replay_robust,10_robust,2026-06-17T15:42:40.146,5558710,57084,64479,498414,556002
raw_replay_robust,10_robust,2026-06-17T15:42:40.153,5558720,57077,64466,498415,556003
raw_replay_robust,10_robust,2026-06-17T15:42:40.160,5558730,57082,64474,498416,556004
raw_replay_robust,10_robust,2026-06-17T15:42:40.166,5558740,57071,64452,498417,556005
raw_replay_robust,10_robust,2026-06-17T15:42:40.174,5558750,57076,64454,498418,556006
raw_replay_robust,10_robust,2026-06-17T15:42:40.182,5558760,57073,64454,498419,556007
raw_replay_robust,10_robust,2026-06-17T15:42:40.189,5558770,57084,64466,498420,556008
raw_replay_robust,10_robust,2026-06-17T15:42:40.196,5558780,57092,64473,498421,556009
raw_replay_robust,10_robust,2026-06-17T15:42:40.204,5558790,57090,64488,498422,556010
raw_replay_robust,10_robust,2026-06-17T15:42:40.210,5558800,57089,64490,498423,556011
raw_replay_robust,10_robust,2026-06-17T15:42:40.218,5558810,57108,64530,498424,556012
raw_replay_robust,10_robust,2026-06-17T15:42:40.226,5558820,57113,64545,498425,556013
raw_replay_robust,10_robust,2026-06-17T15:42:40.233,5558830,57132,64563,498426,556014
raw_replay_robust,10_robust,2026-06-17T15:42:40.242,5558840,57136,64579,498427,556015
raw_replay_robust,10_robust,2026-06-17T15:42:40.250,5558850,57146,64613,498428,556016
raw_replay_robust,10_robust,2026-06-17T15:42:40.258,5558860,57156,64631,498429,556017
raw_replay_robust,10_robust,2026-06-17T15:42:40.265,5558870,57171,64661,498430,556018
raw_replay_robust,10_robust,2026-06-17T15:42:40.272,5558880,57182,64687,498431,556019
raw_replay_robust,10_robust,2026-06-17T15:42:40.279,5558890,57200,64724,498432,556020
raw_replay_robust,10_robust,2026-06-17T15:42:40.286,5558900,57205,64738,498433,556021
raw_replay_robust,10_robust,2026-06-17T15:42:40.292,5558910,57213,64767,498434,556022
raw_replay_robust,10_robust,2026-06-17T15:42:40.297,5558920,57227,64775,498435,556023
raw_replay_robust,10_robust,2026-06-17T15:42:40.305,5558930,57218,64791,498436,556024
raw_replay_robust,10_robust,2026-06-17T15:42:40.315,5558940,57237,64801,498437,556025
raw_replay_robust,10_robust,2026-06-17T15:42:40.322,5558950,57240,64824,498438,556026
raw_replay_robust,10_robust,2026-06-17T15:42:40.330,5558960,57245,64825,498439,556027
raw_replay_robust,10_robust,2026-06-17T15:42:40.338,5558970,57251,64834,498440,556028
raw_replay_robust,10_robust,2026-06-17T15:42:40.346,5558980,57247,64835,498441,556029
raw_replay_robust,10_robust,2026-06-17T15:42:40.353,5558990,57255,64846,498442,556030
raw_replay_robust,10_robust,2026-06-17T15:42:40.361,5559000,57238,64831,498443,556031
raw_replay_robust,10_robust,2026-06-17T15:42:40.369,5559010,57258,64850,498444,556032
raw_replay_robust,10_robust,2026-06-17T15:42:40.376,5559020,57244,64852,498445,556033
raw_replay_robust,10_robust,2026-06-17T15:42:40.384,5559030,57264,64865,498446,556034
raw_replay_robust,10_robust,2026-06-17T15:42:40.391,5559040,57253,64861,498447,556035
raw_replay_robust,10_robust,2026-06-17T15:42:40.396,5559050,57272,64890,498448,556036
raw_replay_robust,10_robust,2026-06-17T15:42:40.401,5559060,57269,64897,498449,556037
raw_replay_robust,10_robust,2026-06-17T15:42:40.409,5559070,57290,64928,498450,556038
raw_replay_robust,10_robust,2026-06-17T15:42:40.417,5559080,57291,64936,498451,556039
raw_replay_robust,10_robust,2026-06-17T15:42:40.424,5559090,57306,64956,498452,556040
raw_replay_robust,10_robust,2026-06-17T15:42:40.429,5559100,57308,64979,498453,556041
raw_replay_robust,10_robust,2026-06-17T15:42:40.437,5559110,57321,65000,498454,556042
raw_replay_robust,10_robust,2026-06-17T15:42:40.446,5559120,57331,65021,498455,556043
raw_replay_robust,10_robust,2026-06-17T15:42:40.454,5559130,57356,65066,498456,556044
raw_replay_robust,10_robust,2026-06-17T15:42:40.459,5559140,57364,65098,498457,556045
raw_replay_robust,10_robust,2026-06-17T15:42:40.465,5559150,57383,65145,498458,556046
raw_replay_robust,10_robust,2026-06-17T15:42:40.473,5559160,57394,65151,498459,556047
raw_replay_robust,10_robust,2026-06-17T15:42:40.481,5559170,57403,65148,498460,556048
raw_replay_robust,10_robust,2026-06-17T15:42:40.488,5559180,57371,65071,498461,556049
raw_replay_robust,10_robust,2026-06-17T15:42:40.495,5559190,57327,64943,498462,556050
raw_replay_robust,10_robust,2026-06-17T15:42:40.503,5559200,57243,64754,498463,556051
raw_replay_robust,10_robust,2026-06-17T15:42:40.511,5559210,57173,64577,498464,556052
raw_replay_robust,10_robust,2026-06-17T15:42:40.519,5559220,57098,64398,498465,556053
raw_replay_robust,10_robust,2026-06-17T15:42:40.524,5559230,57035,64272,498466,556054
raw_replay_robust,10_robust,2026-06-17T15:42:40.532,5559240,56981,64155,498467,556055
raw_replay_robust,10_robust,2026-06-17T15:42:40.539,5559250,56955,64098,498468,556056
raw_replay_robust,10_robust,2026-06-17T15:42:40.546,5559260,56934,64064,498469,556057
raw_replay_robust,10_robust,2026-06-17T15:42:40.553,5559270,56930,64054,498470,556058
raw_replay_robust,10_robust,2026-06-17T15:42:40.558,5559280,56927,64057,498471,556059
raw_replay_robust,10_robust,2026-06-17T15:42:40.565,5559290,56932,64064,498472,556060
raw_replay_robust,10_robust,2026-06-17T15:42:40.573,5559300,56937,64073,498473,556061
raw_replay_robust,10_robust,2026-06-17T15:42:40.581,5559310,56958,64094,498474,556062
raw_replay_robust,10_robust,2026-06-17T15:42:40.585,5559320,56954,64112,498475,556063
raw_replay_robust,10_robust,2026-06-17T15:42:40.590,5559330,56969,64137,498476,556064
raw_replay_robust,10_robust,2026-06-17T15:42:40.596,5559340,56972,64127,498477,556065
raw_replay_robust,10_robust,2026-06-17T15:42:40.603,5559350,56976,64141,498478,556066
raw_replay_robust,10_robust,2026-06-17T15:42:40.611,5559360,56980,64162,498479,556067
raw_replay_robust,10_robust,2026-06-17T15:42:40.619,5559370,56992,64195,498480,556068
raw_replay_robust,10_robust,2026-06-17T15:42:40.626,5559380,57016,64238,498481,556069
raw_replay_robust,10_robust,2026-06-17T15:42:40.633,5559390,57031,64290,498482,556070
raw_replay_robust,10_robust,2026-06-17T15:42:40.641,5559400,57058,64341,498483,556071
raw_replay_robust,10_robust,2026-06-17T15:42:40.648,5559410,57076,64390,498484,556072
raw_replay_robust,10_robust,2026-06-17T15:42:40.656,5559420,57088,64409,498485,556073
raw_replay_robust,10_robust,2026-06-17T15:42:40.662,5559430,57088,64422,498486,556074
raw_replay_robust,10_robust,2026-06-17T15:42:40.670,5559440,57091,64429,498487,556075
raw_replay_robust,10_robust,2026-06-17T15:42:40.678,5559450,57098,64435,498488,556076
raw_replay_robust,10_robust,2026-06-17T15:42:40.686,5559460,57080,64427,498489,556077
raw_replay_robust,10_robust,2026-06-17T15:42:40.694,5559470,57091,64427,498490,556078
raw_replay_robust,10_robust,2026-06-17T15:42:40.701,5559480,57073,64406,498491,556079
raw_replay_robust,10_robust,2026-06-17T15:42:40.708,5559490,57085,64422,498492,556080
raw_replay_robust,10_robust,2026-06-17T15:42:40.716,5559500,57086,64436,498493,556081
raw_replay_robust,10_robust,2026-06-17T15:42:40.724,5559510,57112,64467,498494,556082
raw_replay_robust,10_robust,2026-06-17T15:42:40.731,5559520,57116,64496,498495,556083
raw_replay_robust,10_robust,2026-06-17T15:42:40.739,5559573,57152,64543,498497,556084
raw_replay_robust,10_robust,2026-06-17T15:42:40.746,5559583,57172,64569,498497,556085
raw_replay_robust,10_robust,2026-06-17T15:42:40.754,5559593,57176,64616,498497,556086
raw_replay_robust,10_robust,2026-06-17T15:42:40.762,5559603,57182,64628,498497,556087
raw_replay_robust,10_robust,2026-06-17T15:42:40.769,5559613,57185,64643,498497,556088
raw_replay_robust,10_robust,2026-06-17T15:42:40.778,5559623,57191,64657,498497,556089
raw_replay_robust,10_robust,2026-06-17T15:42:40.785,5559633,57207,64696,498497,556090
raw_replay_robust,10_robust,2026-06-17T15:42:40.793,5559643,57215,64721,498498,556091
raw_replay_robust,10_robust,2026-06-17T15:42:40.800,5559613,57222,64748,498498,556092
raw_replay_robust,10_robust,2026-06-17T15:42:40.804,5559623,57231,64773,498498,556093
raw_replay_robust,10_robust,2026-06-17T15:42:40.810,5559633,57247,64807,498498,556094
raw_replay_robust,10_robust,2026-06-17T15:42:40.818,5559643,57257,64827,498498,556095
raw_replay_robust,10_robust,2026-06-17T15:42:40.826,5559653,57266,64849,498498,556096
raw_replay_robust,10_robust,2026-06-17T15:42:40.833,5559660,57265,64852,498499,556097
raw_replay_robust,10_robust,2026-06-17T15:42:40.841,5559670,57282,64880,498500,556098
raw_replay_robust,10_robust,2026-06-17T15:42:40.849,5559680,57282,64888,498501,556099
raw_replay_robust,10_robust,2026-06-17T15:42:40.856,5559690,57289,64907,498502,556100
raw_replay_robust,10_robust,2026-06-17T15:42:40.864,5559700,57284,64904,498503,556101
raw_replay_robust,10_robust,2026-06-17T15:42:40.872,5559710,57302,64920,498504,556102
raw_replay_robust,10_robust,2026-06-17T15:42:40.879,5559720,57296,64917,498505,556103
raw_replay_robust,10_robust,2026-06-17T15:42:40.887,5559730,57310,64929,498506,556104
raw_replay_robust,10_robust,2026-06-17T15:42:40.895,5559740,57309,64942,498507,556105
raw_replay_robust,10_robust,2026-06-17T15:42:40.902,5559750,57313,64959,498508,556106
raw_replay_robust,10_robust,2026-06-17T15:42:40.910,5559760,57313,64965,498509,556107
raw_replay_robust,10_robust,2026-06-17T15:42:40.918,5559770,57317,64985,498510,556108
raw_replay_robust,10_robust,2026-06-17T15:42:40.924,5559780,57328,64996,498511,556109
raw_replay_robust,10_robust,2026-06-17T15:42:40.932,5559790,57338,65022,498512,556110
raw_replay_robust,10_robust,2026-06-17T15:42:40.938,5559800,57352,65038,498513,556111
raw_replay_robust,10_robust,2026-06-17T15:42:40.946,5559810,57370,65065,498514,556112
raw_replay_robust,10_robust,2026-06-17T15:42:40.953,5559820,57375,65091,498515,556113
raw_replay_robust,10_robust,2026-06-17T15:42:40.959,5559830,57396,65123,498516,556114
raw_replay_robust,10_robust,2026-06-17T15:42:40.967,5559840,57405,65140,498517,556115
raw_replay_robust,10_robust,2026-06-17T15:42:40.975,5559850,57415,65170,498518,556116
raw_replay_robust,10_robust,2026-06-17T15:42:40.983,5559860,57430,65203,498519,556117
raw_replay_robust,10_robust,2026-06-17T15:42:40.993,5559870,57454,65237,498520,556118
raw_replay_robust,10_robust,2026-06-17T15:42:41.002,5559880,57459,65240,498521,556119
raw_replay_robust,10_robust,2026-06-17T15:42:41.010,5559890,57463,65234,498522,556120
raw_replay_robust,10_robust,2026-06-17T15:42:41.018,5559900,57428,65164,498523,556121
raw_replay_robust,10_robust,2026-06-17T15:42:41.026,5559910,57368,65026,498524,556122
raw_replay_robust,10_robust,2026-06-17T15:42:41.034,5559920,57276,64831,498525,556123
raw_replay_robust,10_robust,2026-06-17T15:42:41.040,5559930,57191,64640,498526,556124
raw_replay_robust,10_robust,2026-06-17T15:42:41.047,5559940,57095,64409,498527,556125
raw_replay_robust,10_robust,2026-06-17T15:42:41.051,5559950,57025,64262,498528,556126
raw_replay_robust,10_robust,2026-06-17T15:42:41.059,5559960,56971,64149,498529,556127
raw_replay_robust,10_robust,2026-06-17T15:42:41.067,5559970,56958,64110,498530,556128
raw_replay_robust,10_robust,2026-06-17T15:42:41.075,5559980,56938,64066,498531,556129
raw_replay_robust,10_robust,2026-06-17T15:42:41.083,5559990,56948,64094,498532,556130
raw_replay_robust,10_robust,2026-06-17T15:42:41.090,5560000,56947,64108,498533,556131
raw_replay_robust,10_robust,2026-06-17T15:42:41.096,5560010,56967,64138,498534,556132
raw_replay_robust,10_robust,2026-06-17T15:42:41.102,5560020,56988,64160,498535,556133
raw_replay_robust,10_robust,2026-06-17T15:42:41.111,5560030,56990,64197,498536,556134
raw_replay_robust,10_robust,2026-06-17T15:42:41.119,5560040,57011,64211,498537,556135
raw_replay_robust,10_robust,2026-06-17T15:42:41.127,5560050,57016,64239,498538,556136
raw_replay_robust,10_robust,2026-06-17T15:42:41.135,5560060,57019,64235,498539,556137
raw_replay_robust,10_robust,2026-06-17T15:42:41.143,5560070,57025,64262,498540,556138
raw_replay_robust,10_robust,2026-06-17T15:42:41.151,5560080,57033,64279,498541,556139
raw_replay_robust,10_robust,2026-06-17T15:42:41.159,5560090,57051,64316,498542,556140
raw_replay_robust,10_robust,2026-06-17T15:42:41.167,5560100,57058,64356,498543,556141
raw_replay_robust,10_robust,2026-06-17T15:42:41.175,5560110,57085,64420,498544,556142
raw_replay_robust,10_robust,2026-06-17T15:42:41.182,5560120,57106,64451,498545,556143
raw_replay_robust,10_robust,2026-06-17T15:42:41.190,5560130,57111,64483,498546,556144
raw_replay_robust,10_robust,2026-06-17T15:42:41.197,5560140,57127,64506,498547,556145
