session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.334,5548210,57264,64178,497474,554952
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.343,5548220,57275,64213,497475,554953
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.353,5548230,57291,64239,497476,554954
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.364,5548240,57301,64272,497477,554955
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.373,5548250,57311,64310,497478,554956
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.383,5548260,57341,64351,497479,554957
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.393,5548270,57357,64369,497480,554958
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.404,5548280,57369,64400,497481,554959
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.413,5548290,57361,64426,497482,554960
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.423,5548300,57373,64450,497483,554961
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.433,5548310,57383,64473,497484,554962
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.443,5548320,57391,64493,497485,554963
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.453,5548330,57396,64505,497486,554964
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.463,5548340,57399,64516,497487,554965
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.474,5548350,57406,64523,497488,554966
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.483,5548360,57416,64530,497489,554967
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.493,5548370,57413,64530,497490,554968
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.504,5548380,57425,64555,497491,554969
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.514,5548390,57430,64553,497492,554970
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.524,5548400,57425,64565,497493,554971
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.533,5548410,57442,64579,497494,554972
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.543,5548420,57444,64596,497495,554973
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.554,5548430,57444,64597,497496,554974
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.563,5548440,57453,64638,497497,554975
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.573,5548450,57469,64659,497498,554976
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.584,5548460,57476,64681,497499,554977
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.593,5548470,57486,64713,497500,554978
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.604,5548480,57493,64735,497501,554979
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.614,5548490,57506,64756,497502,554980
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.624,5548500,57516,64786,497503,554981
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.633,5548510,57523,64805,497504,554982
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.644,5548520,57533,64820,497505,554983
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.766,5548573,57525,64801,497507,554984
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.766,5548583,57503,64722,497507,554985
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.767,5548593,57439,64560,497507,554986
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.768,5548603,57347,64351,497507,554987
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.769,5548613,57264,64137,497507,554988
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.770,5548623,57180,63943,497507,554989
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.770,5548633,57124,63772,497507,554990
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.771,5548643,57074,63679,497507,554991
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.775,5548611,57034,63618,497508,554992
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.776,5548621,57022,63605,497508,554993
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.776,5548631,57024,63600,497508,554994
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.777,5548641,57025,63608,497508,554995
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.777,5548651,57033,63624,497508,554996
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.784,5548660,57045,63638,497509,554997
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.793,5548670,57037,63660,497510,554998
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.803,5548680,57037,63661,497511,554999
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.813,5548690,57044,63670,497512,555000
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.823,5548700,57043,63679,497513,555001
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.834,5548710,57055,63683,497514,555002
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.844,5548720,57057,63707,497515,555003
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.853,5548730,57074,63743,497516,555004
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.863,5548740,57098,63773,497517,555005
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.873,5548750,57112,63829,497518,555006
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.883,5548760,57127,63881,497519,555007
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.893,5548770,57142,63921,497520,555008
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.903,5548780,57160,63941,497521,555009
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.913,5548790,57170,63963,497522,555010
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.924,5548800,57159,63966,497523,555011
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.933,5548810,57157,63962,497524,555012
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.943,5548820,57156,63960,497525,555013
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.954,5548830,57163,63960,497526,555014
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.963,5548840,57162,63959,497527,555015
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.973,5548850,57157,63962,497528,555016
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.983,5548860,57178,63984,497529,555017
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:33.993,5548870,57190,63994,497530,555018
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.003,5548880,57187,64017,497531,555019
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.013,5548890,57202,64036,497532,555020
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.023,5548900,57202,64067,497533,555021
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.033,5548910,57217,64107,497534,555022
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.043,5548920,57227,64126,497535,555023
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.053,5548930,57234,64159,497536,555024
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.063,5548940,57250,64187,497537,555025
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.073,5548950,57261,64233,497538,555026
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.083,5548960,57272,64257,497539,555027
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.093,5548970,57290,64286,497540,555028
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.103,5548980,57290,64308,497541,555029
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.113,5548990,57304,64344,497542,555030
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.123,5549000,57309,64359,497543,555031
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.133,5549010,57310,64388,497544,555032
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.143,5549020,57316,64401,497545,555033
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.153,5549030,57325,64409,497546,555034
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.163,5549040,57327,64424,497547,555035
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.173,5549050,57330,64447,497548,555036
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.183,5549060,57343,64460,497549,555037
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.193,5549070,57350,64476,497550,555038
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.203,5549080,57354,64492,497551,555039
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.213,5549090,57353,64517,497552,555040
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.223,5549100,57360,64529,497553,555041
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.233,5549110,57374,64558,497554,555042
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.243,5549120,57381,64596,497555,555043
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.254,5549130,57416,64630,497556,555044
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.263,5549140,57422,64670,497557,555045
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.273,5549150,57440,64718,497558,555046
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.283,5549160,57465,64759,497559,555047
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.293,5549170,57476,64797,497560,555048
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.303,5549180,57503,64844,497561,555049
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.313,5549190,57518,64878,497562,555050
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.323,5549200,57524,64903,497563,555051
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.333,5549210,57547,64931,497564,555052
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.343,5549220,57549,64945,497565,555053
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.353,5549230,57555,64959,497566,555054
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.363,5549240,57561,64972,497567,555055
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.374,5549250,57558,64976,497568,555056
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.383,5549260,57537,64904,497569,555057
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.393,5549270,57478,64764,497570,555058
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.404,5549280,57383,64558,497571,555059
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.413,5549290,57287,64313,497572,555060
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.423,5549300,57187,64081,497573,555061
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.433,5549310,57108,63895,497574,555062
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.443,5549320,57041,63755,497575,555063
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.453,5549330,57000,63663,497576,555064
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.463,5549340,56975,63622,497577,555065
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.473,5549350,56961,63585,497578,555066
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.483,5549360,56962,63592,497579,555067
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.493,5549370,56962,63597,497580,555068
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.503,5549380,56966,63621,497581,555069
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.513,5549390,56975,63625,497582,555070
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.523,5549400,56978,63645,497583,555071
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.533,5549410,56990,63654,497584,555072
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.543,5549420,56994,63664,497585,555073
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.553,5549430,56990,63669,497586,555074
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.563,5549440,56999,63693,497587,555075
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.573,5549450,57006,63717,497588,555076
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.583,5549460,57009,63740,497589,555077
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.593,5549470,57029,63789,497590,555078
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.603,5549480,57055,63839,497591,555079
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.613,5549490,57078,63896,497592,555080
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.623,5549500,57097,63935,497593,555081
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.633,5549510,57115,63955,497594,555082
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.643,5549520,57116,63965,497595,555083
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.766,5549573,57116,63951,497597,555084
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.767,5549583,57124,63947,497597,555085
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.768,5549593,57106,63929,497597,555086
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.768,5549603,57104,63905,497597,555087
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.769,5549613,57106,63898,497597,555088
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.770,5549623,57093,63906,497597,555089
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.771,5549633,57103,63921,497597,555090
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.772,5549643,57116,63943,497598,555091
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.776,5549613,57124,63947,497598,555092
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.777,5549623,57129,63980,497598,555093
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.778,5549633,57146,64004,497598,555094
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.778,5549643,57149,64039,497598,555095
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.779,5549653,57162,64063,497598,555096
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.783,5549660,57184,64085,497599,555097
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.793,5549670,57194,64132,497600,555098
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.803,5549680,57198,64153,497601,555099
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.813,5549690,57205,64182,497602,555100
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.823,5549700,57225,64201,497603,555101
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.833,5549710,57223,64224,497604,555102
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.843,5549720,57235,64254,497605,555103
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.853,5549730,57245,64249,497606,555104
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.863,5549740,57242,64273,497607,555105
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.873,5549750,57250,64272,497608,555106
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.883,5549760,57271,64298,497609,555107
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.893,5549770,57267,64308,497610,555108
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.903,5549780,57267,64304,497611,555109
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.913,5549790,57274,64316,497612,555110
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.923,5549800,57281,64319,497613,555111
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.933,5549810,57278,64326,497614,555112
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.943,5549820,57292,64340,497615,555113
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.953,5549830,57297,64357,497616,555114
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.963,5549840,57300,64372,497617,555115
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.973,5549850,57304,64388,497618,555116
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.983,5549860,57313,64392,497619,555117
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:34.993,5549870,57328,64412,497620,555118
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.003,5549880,57321,64429,497621,555119
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.013,5549890,57336,64445,497622,555120
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.023,5549900,57337,64470,497623,555121
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.033,5549910,57348,64490,497624,555122
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.043,5549920,57356,64507,497625,555123
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.053,5549930,57365,64534,497626,555124
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.063,5549940,57372,64545,497627,555125
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.073,5549950,57372,64514,497628,555126
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.083,5549960,57332,64404,497629,555127
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.093,5549970,57256,64222,497630,555128
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.103,5549980,57156,63986,497631,555129
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.113,5549990,57072,63759,497632,555130
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.123,5550000,56977,63577,497633,555131
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.133,5550010,56908,63422,497634,555132
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.143,5550020,56858,63321,497635,555133
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.153,5550030,56833,63253,497636,555134
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.163,5550040,56826,63236,497637,555135
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.173,5550050,56831,63247,497638,555136
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.183,5550060,56832,63251,497639,555137
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.193,5550070,56836,63274,497640,555138
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.203,5550080,56847,63298,497641,555139
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.213,5550090,56869,63303,497642,555140
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.223,5550100,56872,63333,497643,555141
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.233,5550110,56872,63355,497644,555142
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.243,5550120,56879,63372,497645,555143
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.253,5550130,56903,63399,497646,555144
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.263,5550140,56903,63428,497647,555145
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.273,5550150,56930,63478,497648,555146
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.283,5550160,56950,63520,497649,555147
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.293,5550170,56965,63574,497650,555148
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.303,5550180,56993,63623,497651,555149
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.313,5550190,57013,63660,497652,555150
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.323,5550200,57011,63665,497653,555151
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.333,5550210,57016,63669,497654,555152
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.343,5550220,57018,63665,497655,555153
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.354,5550230,57018,63661,497656,555154
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.363,5550240,57004,63639,497657,555155
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.373,5550250,57009,63629,497658,555156
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.383,5550260,57005,63617,497659,555157
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.393,5550270,57010,63625,497660,555158
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.403,5550280,57007,63621,497661,555159
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.413,5550290,57007,63634,497662,555160
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.423,5550300,57019,63648,497663,555161
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.433,5550310,57036,63686,497664,555162
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.443,5550320,57037,63716,497665,555163
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.454,5550330,57062,63746,497666,555164
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.463,5550340,57073,63793,497667,555165
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.473,5550350,57101,63833,497668,555166
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.483,5550360,57119,63890,497669,555167
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.493,5550370,57140,63939,497670,555168
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.503,5550380,57153,63975,497671,555169
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.514,5550390,57166,64004,497672,555170
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.523,5550400,57187,64045,497673,555171
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.533,5550410,57194,64077,497674,555172
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.543,5550420,57208,64116,497675,555173
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.553,5550430,57223,64136,497676,555174
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.563,5550440,57228,64159,497677,555175
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.573,5550450,57241,64179,497678,555176
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.583,5550460,57235,64194,497679,555177
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.593,5550470,57254,64211,497680,555178
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.603,5550480,57248,64224,497681,555179
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.613,5550490,57263,64245,497682,555180
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.623,5550500,57260,64259,497683,555181
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.633,5550510,57279,64281,497684,555182
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.643,5550520,57287,64288,497685,555183
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.766,5550573,57279,64313,497687,555184
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.766,5550583,57297,64339,497687,555185
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.767,5550593,57314,64358,497687,555186
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.768,5550603,57322,64377,497687,555187
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.769,5550613,57311,64381,497687,555188
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.770,5550623,57323,64412,497687,555189
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.771,5550633,57343,64422,497687,555190
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.772,5550643,57344,64433,497688,555191
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.776,5550613,57350,64457,497688,555192
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.777,5550623,57347,64459,497688,555193
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.777,5550633,57345,64417,497688,555194
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.778,5550643,57293,64306,497688,555195
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.779,5550653,57221,64139,497688,555196
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.783,5550660,57134,63927,497689,555197
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.793,5550670,57041,63711,497690,555198
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.803,5550680,56963,63536,497691,555199
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.813,5550690,56914,63397,497692,555200
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.823,5550700,56872,63318,497693,555201
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.833,5550710,56851,63267,497694,555202
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.843,5550720,56837,63248,497695,555203
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.853,5550730,56843,63258,497696,555204
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.863,5550740,56851,63284,497697,555205
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.873,5550750,56859,63297,497698,555206
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.883,5550760,56863,63308,497699,555207
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.893,5550770,56888,63332,497700,555208
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.903,5550780,56884,63352,497701,555209
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.913,5550790,56892,63369,497702,555210
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.923,5550800,56894,63364,497703,555211
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.933,5550810,56896,63388,497704,555212
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.943,5550820,56897,63421,497705,555213
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.953,5550830,56926,63450,497706,555214
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.963,5550840,56939,63504,497707,555215
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.973,5550850,56968,63562,497708,555216
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.983,5550860,56984,63614,497709,555217
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:35.993,5550870,57001,63647,497710,555218
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.003,5550880,57015,63662,497711,555219
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.013,5550890,57005,63659,497712,555220
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.023,5550900,57003,63653,497713,555221
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.033,5550910,57002,63633,497714,555222
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.043,5550920,56989,63626,497715,555223
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:42:36.053,5550930,56997,63615,497716,555224
