session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:00:50.595,3692733,59164,64043,327433,367667
raw,live_40s_waveform_plot,2026-05-28T20:00:50.604,3692743,59050,63776,327434,367668
raw,live_40s_waveform_plot,2026-05-28T20:00:50.615,3692753,58953,63563,327435,367669
raw,live_40s_waveform_plot,2026-05-28T20:00:50.625,3692763,58888,63416,327436,367670
raw,live_40s_waveform_plot,2026-05-28T20:00:50.635,3692773,58853,63335,327437,367671
raw,live_40s_waveform_plot,2026-05-28T20:00:50.645,3692783,58838,63313,327438,367672
raw,live_40s_waveform_plot,2026-05-28T20:00:50.654,3692793,58845,63327,327439,367673
raw,live_40s_waveform_plot,2026-05-28T20:00:50.664,3692803,58864,63365,327440,367674
raw,live_40s_waveform_plot,2026-05-28T20:00:50.674,3692813,58892,63434,327441,367675
raw,live_40s_waveform_plot,2026-05-28T20:00:50.684,3692823,58926,63505,327442,367676
raw,live_40s_waveform_plot,2026-05-28T20:00:50.695,3692833,58949,63575,327443,367677
raw,live_40s_waveform_plot,2026-05-28T20:00:50.704,3692843,58980,63644,327444,367678
raw,live_40s_waveform_plot,2026-05-28T20:00:50.714,3692853,59000,63694,327445,367679
raw,live_40s_waveform_plot,2026-05-28T20:00:50.724,3692863,59025,63751,327446,367680
raw,live_40s_waveform_plot,2026-05-28T20:00:50.735,3692873,59039,63787,327447,367681
raw,live_40s_waveform_plot,2026-05-28T20:00:50.745,3692883,59054,63839,327448,367682
raw,live_40s_waveform_plot,2026-05-28T20:00:50.755,3692893,59080,63896,327449,367683
raw,live_40s_waveform_plot,2026-05-28T20:00:50.765,3692903,59111,63950,327450,367684
raw,live_40s_waveform_plot,2026-05-28T20:00:50.774,3692913,59129,64003,327451,367685
raw,live_40s_waveform_plot,2026-05-28T20:00:50.784,3692923,59133,64032,327452,367686
raw,live_40s_waveform_plot,2026-05-28T20:00:50.905,3692973,59153,64054,327454,367687
raw,live_40s_waveform_plot,2026-05-28T20:00:50.905,3692983,59153,64056,327454,367688
raw,live_40s_waveform_plot,2026-05-28T20:00:50.906,3692993,59139,64029,327454,367689
raw,live_40s_waveform_plot,2026-05-28T20:00:50.907,3693003,59136,64003,327454,367690
raw,live_40s_waveform_plot,2026-05-28T20:00:50.908,3693013,59122,63987,327454,367691
raw,live_40s_waveform_plot,2026-05-28T20:00:50.909,3693023,59118,63950,327454,367692
raw,live_40s_waveform_plot,2026-05-28T20:00:50.910,3693033,59109,63939,327454,367693
raw,live_40s_waveform_plot,2026-05-28T20:00:50.910,3693043,59101,63920,327454,367694
raw,live_40s_waveform_plot,2026-05-28T20:00:50.916,3693014,59108,63936,327455,367695
raw,live_40s_waveform_plot,2026-05-28T20:00:50.917,3693024,59128,63940,327455,367696
raw,live_40s_waveform_plot,2026-05-28T20:00:50.917,3693034,59132,63974,327455,367697
raw,live_40s_waveform_plot,2026-05-28T20:00:50.918,3693044,59133,64021,327455,367698
raw,live_40s_waveform_plot,2026-05-28T20:00:50.919,3693054,59160,64074,327455,367699
raw,live_40s_waveform_plot,2026-05-28T20:00:50.924,3693063,59171,64126,327456,367700
raw,live_40s_waveform_plot,2026-05-28T20:00:50.934,3693073,59200,64177,327457,367701
raw,live_40s_waveform_plot,2026-05-28T20:00:50.945,3693083,59220,64206,327458,367702
raw,live_40s_waveform_plot,2026-05-28T20:00:50.955,3693093,59233,64242,327459,367703
raw,live_40s_waveform_plot,2026-05-28T20:00:50.964,3693103,59236,64251,327460,367704
raw,live_40s_waveform_plot,2026-05-28T20:00:50.975,3693113,59256,64288,327461,367705
raw,live_40s_waveform_plot,2026-05-28T20:00:50.985,3693123,59275,64327,327462,367706
raw,live_40s_waveform_plot,2026-05-28T20:00:51.177,3693133,59288,64374,327464,367707
raw,live_40s_waveform_plot,2026-05-28T20:00:51.297,3693366,59316,64417,327465,367708
raw,live_40s_waveform_plot,2026-05-28T20:00:51.298,3693376,59333,64475,327465,367709
raw,live_40s_waveform_plot,2026-05-28T20:00:51.299,3693386,59351,64514,327465,367710
raw,live_40s_waveform_plot,2026-05-28T20:00:51.300,3693396,59374,64575,327465,367711
raw,live_40s_waveform_plot,2026-05-28T20:00:51.301,3693406,59394,64603,327465,367712
raw,live_40s_waveform_plot,2026-05-28T20:00:51.302,3693416,59411,64641,327466,367713
raw,live_40s_waveform_plot,2026-05-28T20:00:51.302,3693426,59428,64680,327466,367714
raw,live_40s_waveform_plot,2026-05-28T20:00:51.303,3693436,59439,64717,327466,367715
raw,live_40s_waveform_plot,2026-05-28T20:00:51.310,3693379,59448,64745,327466,367716
raw,live_40s_waveform_plot,2026-05-28T20:00:51.311,3693389,59458,64762,327467,367717
raw,live_40s_waveform_plot,2026-05-28T20:00:51.312,3693399,59461,64770,327467,367718
raw,live_40s_waveform_plot,2026-05-28T20:00:51.313,3693409,59460,64794,327467,367719
raw,live_40s_waveform_plot,2026-05-28T20:00:51.314,3693419,59474,64810,327467,367720
raw,live_40s_waveform_plot,2026-05-28T20:00:51.314,3693429,59483,64820,327467,367721
raw,live_40s_waveform_plot,2026-05-28T20:00:51.315,3693439,59488,64849,327467,367722
raw,live_40s_waveform_plot,2026-05-28T20:00:51.316,3693449,59500,64859,327467,367723
raw,live_40s_waveform_plot,2026-05-28T20:00:51.323,3693392,59515,64884,327468,367724
raw,live_40s_waveform_plot,2026-05-28T20:00:51.324,3693402,59516,64912,327468,367725
raw,live_40s_waveform_plot,2026-05-28T20:00:51.325,3693412,59529,64930,327468,367726
raw,live_40s_waveform_plot,2026-05-28T20:00:51.326,3693422,59542,64968,327468,367727
raw,live_40s_waveform_plot,2026-05-28T20:00:51.326,3693432,59561,64985,327468,367728
raw,live_40s_waveform_plot,2026-05-28T20:00:51.327,3693442,59568,65016,327468,367729
raw,live_40s_waveform_plot,2026-05-28T20:00:51.328,3693452,59568,65035,327468,367730
raw,live_40s_waveform_plot,2026-05-28T20:00:51.329,3693462,59567,64988,327468,367731
raw,live_40s_waveform_plot,2026-05-28T20:00:51.336,3693405,59525,64884,327469,367732
raw,live_40s_waveform_plot,2026-05-28T20:00:51.337,3693415,59432,64687,327469,367733
raw,live_40s_waveform_plot,2026-05-28T20:00:51.338,3693425,59341,64399,327469,367734
raw,live_40s_waveform_plot,2026-05-28T20:00:51.339,3693435,59208,64113,327469,367735
raw,live_40s_waveform_plot,2026-05-28T20:00:51.339,3693445,59094,63841,327469,367736
raw,live_40s_waveform_plot,2026-05-28T20:00:51.340,3693455,58995,63617,327469,367737
raw,live_40s_waveform_plot,2026-05-28T20:00:51.341,3693465,58946,63510,327470,367738
raw,live_40s_waveform_plot,2026-05-28T20:00:51.342,3693475,58939,63450,327470,367739
raw,live_40s_waveform_plot,2026-05-28T20:00:51.346,3693465,58897,63443,327470,367740
raw,live_40s_waveform_plot,2026-05-28T20:00:51.347,3693475,58919,63493,327470,367741
raw,live_40s_waveform_plot,2026-05-28T20:00:51.348,3693485,58961,63570,327470,367742
raw,live_40s_waveform_plot,2026-05-28T20:00:51.354,3693493,58996,63637,327471,367743
raw,live_40s_waveform_plot,2026-05-28T20:00:51.364,3693503,59022,63717,327472,367744
raw,live_40s_waveform_plot,2026-05-28T20:00:51.374,3693513,59051,63779,327473,367745
raw,live_40s_waveform_plot,2026-05-28T20:00:51.384,3693523,59076,63832,327474,367746
raw,live_40s_waveform_plot,2026-05-28T20:00:51.394,3693533,59094,63868,327475,367747
raw,live_40s_waveform_plot,2026-05-28T20:00:51.404,3693543,59102,63922,327476,367748
raw,live_40s_waveform_plot,2026-05-28T20:00:51.414,3693553,59131,63955,327477,367749
raw,live_40s_waveform_plot,2026-05-28T20:00:51.424,3693563,59164,64015,327478,367750
raw,live_40s_waveform_plot,2026-05-28T20:00:51.434,3693573,59175,64078,327479,367751
raw,live_40s_waveform_plot,2026-05-28T20:00:51.444,3693583,59215,64142,327480,367752
raw,live_40s_waveform_plot,2026-05-28T20:00:51.454,3693593,59237,64207,327481,367753
raw,live_40s_waveform_plot,2026-05-28T20:00:51.464,3693603,59245,64233,327482,367754
raw,live_40s_waveform_plot,2026-05-28T20:00:51.474,3693613,59248,64249,327483,367755
raw,live_40s_waveform_plot,2026-05-28T20:00:51.484,3693623,59243,64222,327484,367756
raw,live_40s_waveform_plot,2026-05-28T20:00:51.494,3693633,59248,64210,327485,367757
raw,live_40s_waveform_plot,2026-05-28T20:00:51.504,3693643,59230,64177,327486,367758
raw,live_40s_waveform_plot,2026-05-28T20:00:51.514,3693653,59224,64152,327487,367759
raw,live_40s_waveform_plot,2026-05-28T20:00:51.524,3693663,59205,64116,327488,367760
raw,live_40s_waveform_plot,2026-05-28T20:00:51.534,3693673,59202,64096,327489,367761
raw,live_40s_waveform_plot,2026-05-28T20:00:51.544,3693683,59181,64070,327490,367762
raw,live_40s_waveform_plot,2026-05-28T20:00:51.554,3693693,59186,64064,327491,367763
raw,live_40s_waveform_plot,2026-05-28T20:00:51.564,3693703,59192,64063,327492,367764
raw,live_40s_waveform_plot,2026-05-28T20:00:51.574,3693713,59200,64094,327493,367765
raw,live_40s_waveform_plot,2026-05-28T20:00:51.584,3693723,59216,64123,327494,367766
raw,live_40s_waveform_plot,2026-05-28T20:00:51.594,3693733,59231,64173,327495,367767
raw,live_40s_waveform_plot,2026-05-28T20:00:51.604,3693743,59243,64205,327496,367768
raw,live_40s_waveform_plot,2026-05-28T20:00:51.614,3693753,59254,64245,327497,367769
raw,live_40s_waveform_plot,2026-05-28T20:00:51.624,3693763,59273,64287,327498,367770
raw,live_40s_waveform_plot,2026-05-28T20:00:51.634,3693773,59284,64326,327499,367771
raw,live_40s_waveform_plot,2026-05-28T20:00:51.644,3693783,59316,64361,327500,367772
raw,live_40s_waveform_plot,2026-05-28T20:00:51.654,3693793,59327,64419,327501,367773
raw,live_40s_waveform_plot,2026-05-28T20:00:51.664,3693803,59341,64452,327502,367774
raw,live_40s_waveform_plot,2026-05-28T20:00:51.674,3693813,59360,64482,327503,367775
raw,live_40s_waveform_plot,2026-05-28T20:00:51.684,3693823,59366,64498,327504,367776
raw,live_40s_waveform_plot,2026-05-28T20:00:51.694,3693833,59371,64507,327505,367777
raw,live_40s_waveform_plot,2026-05-28T20:00:51.704,3693843,59382,64547,327506,367778
raw,live_40s_waveform_plot,2026-05-28T20:00:51.714,3693853,59394,64577,327507,367779
raw,live_40s_waveform_plot,2026-05-28T20:00:51.724,3693863,59419,64611,327508,367780
raw,live_40s_waveform_plot,2026-05-28T20:00:51.734,3693873,59424,64659,327509,367781
raw,live_40s_waveform_plot,2026-05-28T20:00:51.744,3693883,59458,64702,327510,367782
raw,live_40s_waveform_plot,2026-05-28T20:00:51.754,3693893,59487,64746,327511,367783
raw,live_40s_waveform_plot,2026-05-28T20:00:51.764,3693903,59489,64797,327512,367784
raw,live_40s_waveform_plot,2026-05-28T20:00:51.774,3693913,59505,64822,327513,367785
raw,live_40s_waveform_plot,2026-05-28T20:00:51.784,3693923,59510,64836,327514,367786
raw,live_40s_waveform_plot,2026-05-28T20:00:51.794,3693933,59527,64869,327515,367787
raw,live_40s_waveform_plot,2026-05-28T20:00:51.804,3693943,59537,64889,327516,367788
raw,live_40s_waveform_plot,2026-05-28T20:00:51.814,3693953,59532,64902,327517,367789
raw,live_40s_waveform_plot,2026-05-28T20:00:51.824,3693963,59552,64926,327518,367790
raw,live_40s_waveform_plot,2026-05-28T20:00:51.834,3693973,59565,64960,327519,367791
raw,live_40s_waveform_plot,2026-05-28T20:00:51.844,3693983,59581,64990,327520,367792
raw,live_40s_waveform_plot,2026-05-28T20:00:51.854,3693993,59587,65025,327521,367793
raw,live_40s_waveform_plot,2026-05-28T20:00:51.864,3694003,59607,65057,327522,367794
raw,live_40s_waveform_plot,2026-05-28T20:00:51.874,3694013,59616,65084,327523,367795
raw,live_40s_waveform_plot,2026-05-28T20:00:51.884,3694023,59627,65121,327524,367796
raw,live_40s_waveform_plot,2026-05-28T20:00:51.894,3694033,59638,65145,327525,367797
raw,live_40s_waveform_plot,2026-05-28T20:00:51.904,3694043,59640,65131,327526,367798
raw,live_40s_waveform_plot,2026-05-28T20:00:51.914,3694053,59609,65068,327527,367799
raw,live_40s_waveform_plot,2026-05-28T20:00:51.924,3694063,59554,64901,327528,367800
raw,live_40s_waveform_plot,2026-05-28T20:00:51.934,3694073,59460,64660,327529,367801
raw,live_40s_waveform_plot,2026-05-28T20:00:51.944,3694083,59334,64354,327530,367802
raw,live_40s_waveform_plot,2026-05-28T20:00:51.954,3694093,59208,64056,327531,367803
raw,live_40s_waveform_plot,2026-05-28T20:00:51.964,3694103,59108,63810,327532,367804
raw,live_40s_waveform_plot,2026-05-28T20:00:51.974,3694113,59032,63648,327533,367805
raw,live_40s_waveform_plot,2026-05-28T20:00:51.984,3694123,58998,63565,327534,367806
raw,live_40s_waveform_plot,2026-05-28T20:00:52.295,3694179,58978,63533,327536,367807
raw,live_40s_waveform_plot,2026-05-28T20:00:52.296,3694189,58980,63525,327536,367808
raw,live_40s_waveform_plot,2026-05-28T20:00:52.298,3694199,58995,63585,327536,367809
raw,live_40s_waveform_plot,2026-05-28T20:00:52.299,3694209,59020,63635,327536,367810
raw,live_40s_waveform_plot,2026-05-28T20:00:52.300,3694219,59047,63709,327536,367811
raw,live_40s_waveform_plot,2026-05-28T20:00:52.300,3694229,59072,63781,327536,367812
raw,live_40s_waveform_plot,2026-05-28T20:00:52.301,3694239,59102,63834,327536,367813
raw,live_40s_waveform_plot,2026-05-28T20:00:52.301,3694249,59115,63884,327536,367814
raw,live_40s_waveform_plot,2026-05-28T20:00:52.419,3694536,59626,65038,327536,367815
raw,live_40s_waveform_plot,2026-05-28T20:00:52.420,3694546,59644,65069,327536,367816
raw,live_40s_waveform_plot,2026-05-28T20:00:52.421,3694556,59649,65103,327536,367817
raw,live_40s_waveform_plot,2026-05-28T20:00:52.425,3694563,59664,65137,327537,367818
raw,live_40s_waveform_plot,2026-05-28T20:00:52.435,3694573,59684,65169,327538,367819
raw,live_40s_waveform_plot,2026-05-28T20:00:52.444,3694583,59689,65192,327539,367820
raw,live_40s_waveform_plot,2026-05-28T20:00:52.454,3694593,59700,65214,327540,367821
raw,live_40s_waveform_plot,2026-05-28T20:00:52.464,3694603,59713,65243,327541,367822
raw,live_40s_waveform_plot,2026-05-28T20:00:52.474,3694613,59719,65265,327542,367823
raw,live_40s_waveform_plot,2026-05-28T20:00:52.484,3694623,59723,65289,327543,367824
raw,live_40s_waveform_plot,2026-05-28T20:00:52.495,3694633,59739,65308,327544,367825
raw,live_40s_waveform_plot,2026-05-28T20:00:52.504,3694643,59741,65317,327545,367826
raw,live_40s_waveform_plot,2026-05-28T20:00:52.515,3694653,59753,65350,327546,367827
raw,live_40s_waveform_plot,2026-05-28T20:00:52.524,3694663,59767,65357,327547,367828
raw,live_40s_waveform_plot,2026-05-28T20:00:52.535,3694673,59755,65366,327548,367829
raw,live_40s_waveform_plot,2026-05-28T20:00:52.545,3694683,59770,65376,327549,367830
raw,live_40s_waveform_plot,2026-05-28T20:00:52.554,3694693,59769,65376,327550,367831
raw,live_40s_waveform_plot,2026-05-28T20:00:52.565,3694703,59762,65362,327551,367832
raw,live_40s_waveform_plot,2026-05-28T20:00:52.575,3694713,59749,65338,327552,367833
raw,live_40s_waveform_plot,2026-05-28T20:00:52.584,3694723,59703,65216,327553,367834
raw,live_40s_waveform_plot,2026-05-28T20:00:52.595,3694733,59620,65014,327554,367835
raw,live_40s_waveform_plot,2026-05-28T20:00:52.604,3694743,59517,64726,327555,367836
raw,live_40s_waveform_plot,2026-05-28T20:00:52.615,3694753,59379,64416,327556,367837
raw,live_40s_waveform_plot,2026-05-28T20:00:52.624,3694763,59248,64081,327557,367838
raw,live_40s_waveform_plot,2026-05-28T20:00:52.634,3694773,59146,63853,327558,367839
raw,live_40s_waveform_plot,2026-05-28T20:00:52.645,3694783,59075,63698,327559,367840
raw,live_40s_waveform_plot,2026-05-28T20:00:52.654,3694793,59043,63619,327560,367841
raw,live_40s_waveform_plot,2026-05-28T20:00:52.664,3694803,59038,63623,327561,367842
raw,live_40s_waveform_plot,2026-05-28T20:00:52.675,3694813,59054,63660,327562,367843
raw,live_40s_waveform_plot,2026-05-28T20:00:52.685,3694823,59074,63722,327563,367844
raw,live_40s_waveform_plot,2026-05-28T20:00:52.694,3694833,59106,63803,327564,367845
raw,live_40s_waveform_plot,2026-05-28T20:00:52.704,3694843,59142,63876,327565,367846
raw,live_40s_waveform_plot,2026-05-28T20:00:52.714,3694853,59186,63986,327566,367847
raw,live_40s_waveform_plot,2026-05-28T20:00:52.724,3694863,59223,64062,327567,367848
raw,live_40s_waveform_plot,2026-05-28T20:00:52.735,3694873,59266,64162,327568,367849
raw,live_40s_waveform_plot,2026-05-28T20:00:52.744,3694883,59286,64238,327569,367850
raw,live_40s_waveform_plot,2026-05-28T20:00:52.755,3694893,59329,64315,327570,367851
raw,live_40s_waveform_plot,2026-05-28T20:00:52.765,3694903,59352,64372,327571,367852
raw,live_40s_waveform_plot,2026-05-28T20:00:52.774,3694913,59376,64428,327572,367853
raw,live_40s_waveform_plot,2026-05-28T20:00:52.785,3694923,59395,64467,327573,367854
raw,live_40s_waveform_plot,2026-05-28T20:00:52.795,3694933,59405,64516,327574,367855
raw,live_40s_waveform_plot,2026-05-28T20:00:52.804,3694943,59407,64548,327575,367856
raw,live_40s_waveform_plot,2026-05-28T20:00:52.815,3694953,59441,64577,327576,367857
raw,live_40s_waveform_plot,2026-05-28T20:00:52.825,3694963,59433,64573,327577,367858
raw,live_40s_waveform_plot,2026-05-28T20:00:52.834,3694973,59432,64553,327578,367859
raw,live_40s_waveform_plot,2026-05-28T20:00:52.844,3694983,59420,64543,327579,367860
raw,live_40s_waveform_plot,2026-05-28T20:00:52.854,3694993,59412,64501,327580,367861
raw,live_40s_waveform_plot,2026-05-28T20:00:52.864,3695003,59386,64468,327581,367862
raw,live_40s_waveform_plot,2026-05-28T20:00:52.874,3695013,59385,64432,327582,367863
raw,live_40s_waveform_plot,2026-05-28T20:00:52.885,3695023,59363,64403,327583,367864
raw,live_40s_waveform_plot,2026-05-28T20:00:52.895,3695033,59361,64379,327584,367865
raw,live_40s_waveform_plot,2026-05-28T20:00:52.904,3695043,59356,64383,327585,367866
raw,live_40s_waveform_plot,2026-05-28T20:00:52.914,3695053,59361,64397,327586,367867
raw,live_40s_waveform_plot,2026-05-28T20:00:52.924,3695063,59361,64411,327587,367868
raw,live_40s_waveform_plot,2026-05-28T20:00:52.935,3695073,59382,64423,327588,367869
raw,live_40s_waveform_plot,2026-05-28T20:00:52.944,3695083,59386,64461,327589,367870
raw,live_40s_waveform_plot,2026-05-28T20:00:52.955,3695093,59392,64485,327590,367871
raw,live_40s_waveform_plot,2026-05-28T20:00:52.964,3695103,59411,64531,327591,367872
raw,live_40s_waveform_plot,2026-05-28T20:00:52.974,3695113,59431,64569,327592,367873
raw,live_40s_waveform_plot,2026-05-28T20:00:52.984,3695123,59452,64625,327593,367874
raw,live_40s_waveform_plot,2026-05-28T20:00:52.994,3695133,59471,64689,327594,367875
raw,live_40s_waveform_plot,2026-05-28T20:00:53.004,3695143,59506,64754,327595,367876
raw,live_40s_waveform_plot,2026-05-28T20:00:53.015,3695153,59531,64801,327596,367877
raw,live_40s_waveform_plot,2026-05-28T20:00:53.024,3695163,59549,64859,327597,367878
raw,live_40s_waveform_plot,2026-05-28T20:00:53.035,3695173,59570,64907,327598,367879
raw,live_40s_waveform_plot,2026-05-28T20:00:53.045,3695183,59589,64953,327599,367880
raw,live_40s_waveform_plot,2026-05-28T20:00:53.054,3695193,59601,64985,327600,367881
raw,live_40s_waveform_plot,2026-05-28T20:00:53.064,3695203,59627,65012,327601,367882
raw,live_40s_waveform_plot,2026-05-28T20:00:53.075,3695213,59633,65059,327602,367883
raw,live_40s_waveform_plot,2026-05-28T20:00:53.084,3695223,59645,65096,327603,367884
raw,live_40s_waveform_plot,2026-05-28T20:00:53.095,3695233,59657,65137,327604,367885
raw,live_40s_waveform_plot,2026-05-28T20:00:53.105,3695243,59671,65148,327605,367886
raw,live_40s_waveform_plot,2026-05-28T20:00:53.225,3695293,59675,65160,327607,367887
raw,live_40s_waveform_plot,2026-05-28T20:00:53.226,3695303,59675,65177,327607,367888
raw,live_40s_waveform_plot,2026-05-28T20:00:53.227,3695313,59691,65183,327607,367889
raw,live_40s_waveform_plot,2026-05-28T20:00:53.228,3695323,59691,65205,327607,367890
raw,live_40s_waveform_plot,2026-05-28T20:00:53.228,3695333,59700,65231,327607,367891
raw,live_40s_waveform_plot,2026-05-28T20:00:53.229,3695343,59716,65246,327607,367892
raw,live_40s_waveform_plot,2026-05-28T20:00:53.230,3695353,59730,65271,327607,367893
raw,live_40s_waveform_plot,2026-05-28T20:00:53.230,3695363,59723,65294,327607,367894
raw,live_40s_waveform_plot,2026-05-28T20:00:53.236,3695334,59748,65312,327608,367895
raw,live_40s_waveform_plot,2026-05-28T20:00:53.237,3695344,59745,65330,327608,367896
raw,live_40s_waveform_plot,2026-05-28T20:00:53.237,3695354,59755,65363,327608,367897
raw,live_40s_waveform_plot,2026-05-28T20:00:53.238,3695364,59752,65367,327608,367898
raw,live_40s_waveform_plot,2026-05-28T20:00:53.239,3695374,59770,65389,327608,367899
raw,live_40s_waveform_plot,2026-05-28T20:00:53.244,3695383,59745,65333,327609,367900
raw,live_40s_waveform_plot,2026-05-28T20:00:53.254,3695393,59706,65209,327610,367901
raw,live_40s_waveform_plot,2026-05-28T20:00:53.265,3695403,59598,64957,327611,367902
raw,live_40s_waveform_plot,2026-05-28T20:00:53.274,3695413,59485,64653,327612,367903
raw,live_40s_waveform_plot,2026-05-28T20:00:53.284,3695423,59344,64311,327613,367904
raw,live_40s_waveform_plot,2026-05-28T20:00:53.294,3695433,59215,64026,327614,367905
raw,live_40s_waveform_plot,2026-05-28T20:00:53.305,3695443,59121,63820,327615,367906
raw,live_40s_waveform_plot,2026-05-28T20:00:53.499,3695453,59070,63691,327617,367907
raw,live_40s_waveform_plot,2026-05-28T20:00:53.619,3695687,59052,63641,327617,367908
raw,live_40s_waveform_plot,2026-05-28T20:00:53.620,3695697,59046,63648,327617,367909
raw,live_40s_waveform_plot,2026-05-28T20:00:53.620,3695707,59057,63669,327617,367910
raw,live_40s_waveform_plot,2026-05-28T20:00:53.621,3695717,59075,63733,327618,367911
raw,live_40s_waveform_plot,2026-05-28T20:00:53.622,3695727,59099,63808,327618,367912
raw,live_40s_waveform_plot,2026-05-28T20:00:53.623,3695737,59134,63868,327618,367913
raw,live_40s_waveform_plot,2026-05-28T20:00:53.624,3695747,59163,63936,327618,367914
raw,live_40s_waveform_plot,2026-05-28T20:00:53.625,3695757,59181,64011,327618,367915
raw,live_40s_waveform_plot,2026-05-28T20:00:53.632,3695700,59200,64047,327619,367916
raw,live_40s_waveform_plot,2026-05-28T20:00:53.632,3695710,59219,64092,327619,367917
raw,live_40s_waveform_plot,2026-05-28T20:00:53.633,3695720,59237,64139,327619,367918
raw,live_40s_waveform_plot,2026-05-28T20:00:53.634,3695730,59257,64187,327619,367919
raw,live_40s_waveform_plot,2026-05-28T20:00:53.635,3695740,59280,64242,327619,367920
raw,live_40s_waveform_plot,2026-05-28T20:00:53.636,3695750,59312,64310,327619,367921
raw,live_40s_waveform_plot,2026-05-28T20:00:53.636,3695760,59342,64381,327619,367922
raw,live_40s_waveform_plot,2026-05-28T20:00:53.637,3695770,59354,64430,327619,367923
raw,live_40s_waveform_plot,2026-05-28T20:00:53.645,3695713,59363,64443,327620,367924
raw,live_40s_waveform_plot,2026-05-28T20:00:53.645,3695723,59359,64444,327620,367925
raw,live_40s_waveform_plot,2026-05-28T20:00:53.646,3695733,59355,64428,327620,367926
raw,live_40s_waveform_plot,2026-05-28T20:00:53.647,3695743,59342,64394,327620,367927
raw,live_40s_waveform_plot,2026-05-28T20:00:53.648,3695753,59327,64360,327620,367928
raw,live_40s_waveform_plot,2026-05-28T20:00:53.649,3695763,59308,64338,327620,367929
raw,live_40s_waveform_plot,2026-05-28T20:00:53.650,3695773,59308,64306,327620,367930
raw,live_40s_waveform_plot,2026-05-28T20:00:53.650,3695783,59307,64283,327620,367931
raw,live_40s_waveform_plot,2026-05-28T20:00:53.657,3695726,59300,64282,327621,367932
raw,live_40s_waveform_plot,2026-05-28T20:00:53.658,3695736,59298,64293,327621,367933
raw,live_40s_waveform_plot,2026-05-28T20:00:53.659,3695746,59308,64322,327621,367934
raw,live_40s_waveform_plot,2026-05-28T20:00:53.660,3695756,59327,64346,327621,367935
raw,live_40s_waveform_plot,2026-05-28T20:00:53.661,3695766,59338,64370,327622,367936
raw,live_40s_waveform_plot,2026-05-28T20:00:53.662,3695776,59347,64413,327622,367937
raw,live_40s_waveform_plot,2026-05-28T20:00:53.663,3695786,59366,64446,327622,367938
raw,live_40s_waveform_plot,2026-05-28T20:00:53.663,3695796,59070,63691,327622,367939
raw,live_40s_waveform_plot,2026-05-28T20:00:53.668,3695786,59389,64542,327622,367940
raw,live_40s_waveform_plot,2026-05-28T20:00:53.668,3695796,59419,64597,327622,367941
raw,live_40s_waveform_plot,2026-05-28T20:00:53.669,3695806,59436,64641,327622,367942
raw,live_40s_waveform_plot,2026-05-28T20:00:53.674,3695813,59463,64700,327623,367943
raw,live_40s_waveform_plot,2026-05-28T20:00:53.684,3695823,59481,64748,327624,367944
raw,live_40s_waveform_plot,2026-05-28T20:00:53.694,3695833,59514,64809,327625,367945
raw,live_40s_waveform_plot,2026-05-28T20:00:53.705,3695843,59529,64862,327626,367946
raw,live_40s_waveform_plot,2026-05-28T20:00:53.714,3695853,59543,64908,327627,367947
raw,live_40s_waveform_plot,2026-05-28T20:00:53.724,3695863,59561,64940,327628,367948
raw,live_40s_waveform_plot,2026-05-28T20:00:53.734,3695873,59589,64964,327629,367949
raw,live_40s_waveform_plot,2026-05-28T20:00:53.745,3695883,59591,64996,327630,367950
raw,live_40s_waveform_plot,2026-05-28T20:00:53.755,3695893,59596,65023,327631,367951
raw,live_40s_waveform_plot,2026-05-28T20:00:53.765,3695903,59608,65051,327632,367952
raw,live_40s_waveform_plot,2026-05-28T20:00:53.775,3695913,59620,65075,327633,367953
raw,live_40s_waveform_plot,2026-05-28T20:00:53.784,3695923,59619,65088,327634,367954
raw,live_40s_waveform_plot,2026-05-28T20:00:53.795,3695933,59623,65118,327635,367955
raw,live_40s_waveform_plot,2026-05-28T20:00:53.805,3695943,59647,65136,327636,367956
raw,live_40s_waveform_plot,2026-05-28T20:00:53.815,3695953,59642,65149,327637,367957
raw,live_40s_waveform_plot,2026-05-28T20:00:53.825,3695963,59656,65158,327638,367958
raw,live_40s_waveform_plot,2026-05-28T20:00:53.834,3695973,59668,65173,327639,367959
raw,live_40s_waveform_plot,2026-05-28T20:00:53.845,3695983,59669,65193,327640,367960
raw,live_40s_waveform_plot,2026-05-28T20:00:53.854,3695993,59681,65197,327641,367961
raw,live_40s_waveform_plot,2026-05-28T20:00:53.864,3696003,59687,65226,327642,367962
raw,live_40s_waveform_plot,2026-05-28T20:00:53.874,3696013,59685,65249,327643,367963
raw,live_40s_waveform_plot,2026-05-28T20:00:53.884,3696023,59694,65261,327644,367964
raw,live_40s_waveform_plot,2026-05-28T20:00:53.894,3696033,59690,65238,327645,367965
raw,live_40s_waveform_plot,2026-05-28T20:00:53.905,3696043,59645,65147,327646,367966
raw,live_40s_waveform_plot,2026-05-28T20:00:53.914,3696053,59571,64946,327647,367967
raw,live_40s_waveform_plot,2026-05-28T20:00:53.924,3696063,59470,64683,327648,367968
raw,live_40s_waveform_plot,2026-05-28T20:00:53.934,3696073,59338,64372,327649,367969
