session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656431,343,327,58766,65601
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656441,345,332,58767,65602
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656451,352,332,58768,65603
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656461,347,332,58769,65604
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656471,349,335,58770,65605
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656481,349,326,58771,65606
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656491,352,323,58772,65607
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656501,352,326,58773,65608
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656511,358,322,58774,65609
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656521,351,320,58775,65610
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656531,353,327,58776,65611
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656541,349,328,58777,65612
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656551,351,331,58778,65613
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656561,351,327,58779,65614
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656570,348,322,58780,65615
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656580,350,331,58781,65616
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656590,350,323,58782,65617
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.544,656600,352,339,58783,65618
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656610,347,334,58784,65619
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656620,346,327,58785,65620
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656630,354,328,58786,65621
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656640,345,325,58787,65622
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656650,346,326,58788,65623
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656660,353,333,58789,65624
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656670,345,321,58790,65625
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656680,343,325,58791,65626
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656690,351,328,58792,65627
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656700,345,327,58793,65628
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656710,347,324,58794,65629
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656720,346,323,58795,65630
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656730,349,327,58796,65631
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656740,348,326,58797,65632
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656750,348,329,58798,65633
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656760,353,331,58799,65634
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656770,349,330,58800,65635
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656780,351,331,58801,65636
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656790,351,330,58802,65637
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656800,352,323,58803,65638
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656810,349,324,58804,65639
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656820,347,327,58805,65640
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656830,347,324,58806,65641
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656840,350,328,58807,65642
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656850,350,318,58808,65643
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656860,349,328,58809,65644
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656870,346,323,58810,65645
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656880,354,330,58811,65646
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656890,349,326,58812,65647
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656900,347,325,58813,65648
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656910,348,328,58814,65649
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656920,346,331,58815,65650
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656930,356,322,58816,65651
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656940,345,330,58817,65652
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656950,347,324,58818,65653
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656960,348,328,58819,65654
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656970,353,329,58820,65655
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656980,348,322,58821,65656
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,656990,350,332,58822,65657
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657041,355,332,58824,65658
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657051,345,323,58824,65659
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657061,345,326,58824,65660
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657071,350,325,58824,65661
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657081,358,327,58824,65662
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657091,348,330,58824,65663
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657101,355,334,58824,65664
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657111,347,326,58824,65665
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657085,348,328,58824,65666
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657095,360,322,58824,65667
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.545,657105,348,323,58824,65668
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657115,331,322,58824,65669
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657120,353,330,58825,65670
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657130,350,334,58826,65671
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657140,342,328,58827,65672
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657150,352,331,58828,65673
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657160,351,322,58829,65674
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657170,352,329,58830,65675
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657180,346,328,58831,65676
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657190,351,324,58832,65677
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657200,350,323,58833,65678
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657210,353,331,58834,65679
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657220,348,332,58835,65680
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657230,348,325,58836,65681
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657240,352,328,58837,65682
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657250,354,323,58838,65683
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657260,352,328,58839,65684
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657270,347,331,58840,65685
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657280,350,326,58841,65686
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657290,352,334,58842,65687
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657300,347,328,58843,65688
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657310,351,331,58844,65689
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657320,353,317,58845,65690
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657330,344,327,58846,65691
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657340,350,317,58847,65692
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657350,350,328,58848,65693
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657360,346,325,58849,65694
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657370,351,318,58850,65695
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657380,347,331,58851,65696
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657390,352,329,58852,65697
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657400,351,326,58853,65698
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657410,343,331,58854,65699
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657420,345,330,58855,65700
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657430,347,324,58856,65701
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657440,351,334,58857,65702
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657450,353,325,58858,65703
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657460,350,318,58859,65704
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657470,354,332,58860,65705
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657480,352,327,58861,65706
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657490,351,329,58862,65707
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657500,354,324,58863,65708
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657510,347,329,58864,65709
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657520,344,326,58865,65710
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657530,353,329,58866,65711
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657540,353,321,58867,65712
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657550,353,322,58868,65713
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657560,349,318,58869,65714
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657570,351,325,58870,65715
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657580,350,319,58871,65716
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657590,349,330,58872,65717
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657600,345,327,58873,65718
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657610,355,328,58874,65719
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657620,348,325,58875,65720
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657630,343,326,58876,65721
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.546,657640,347,333,58877,65722
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657650,347,323,58878,65723
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657660,345,328,58879,65724
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657670,346,327,58880,65725
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657680,353,319,58881,65726
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657690,349,323,58882,65727
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657700,358,321,58883,65728
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657710,348,331,58884,65729
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657720,353,329,58885,65730
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657730,347,328,58886,65731
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657740,344,323,58887,65732
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657750,345,325,58888,65733
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657760,354,321,58889,65734
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657770,347,329,58890,65735
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657780,347,329,58891,65736
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657790,344,325,58892,65737
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657800,348,325,58893,65738
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657810,353,324,58894,65739
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657820,351,330,58895,65740
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657830,355,329,58896,65741
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657840,351,321,58897,65742
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657850,348,324,58898,65743
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657860,353,319,58899,65744
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657870,351,327,58900,65745
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657880,345,326,58901,65746
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657890,357,331,58902,65747
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657900,347,326,58903,65748
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657910,352,323,58904,65749
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657920,349,331,58905,65750
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657930,348,332,58906,65751
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657940,346,321,58907,65752
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657950,346,333,58908,65753
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657960,347,335,58909,65754
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657970,353,329,58910,65755
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657980,353,318,58911,65756
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,657990,349,332,58912,65757
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658041,345,330,58914,65758
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658051,351,321,58914,65759
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658061,343,328,58914,65760
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658071,355,326,58914,65761
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658081,351,328,58914,65762
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658091,342,328,58914,65763
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658101,346,326,58914,65764
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658111,355,327,58914,65765
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658087,346,331,58914,65766
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658097,350,331,58914,65767
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658107,347,333,58914,65768
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658117,347,328,58915,65769
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658121,343,328,58915,65770
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658130,348,332,58916,65771
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658140,349,332,58917,65772
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658150,343,327,58918,65773
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658160,351,327,58919,65774
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.547,658170,345,329,58920,65775
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658180,341,321,58921,65776
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658190,347,323,58922,65777
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658200,356,332,58923,65778
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658210,346,332,58924,65779
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658220,349,328,58925,65780
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658230,353,338,58926,65781
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658240,346,324,58927,65782
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658250,352,328,58928,65783
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658260,343,328,58929,65784
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658270,355,325,58930,65785
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658280,341,328,58931,65786
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658290,350,329,58932,65787
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658300,353,326,58933,65788
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658310,351,325,58934,65789
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658320,353,327,58935,65790
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658330,349,326,58936,65791
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658340,345,328,58937,65792
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658350,357,326,58938,65793
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658359,346,322,58939,65794
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658369,359,334,58940,65795
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658379,360,326,58941,65796
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658389,348,329,58942,65797
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658399,350,329,58943,65798
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658409,346,323,58944,65799
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658419,355,324,58945,65800
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658429,343,327,58946,65801
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658439,341,326,58947,65802
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658449,348,328,58948,65803
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658459,349,326,58949,65804
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658469,347,329,58950,65805
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658479,350,327,58951,65806
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658489,349,334,58952,65807
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658499,348,328,58953,65808
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658509,347,333,58954,65809
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658519,348,334,58955,65810
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658529,345,324,58956,65811
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658539,351,332,58957,65812
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658549,347,332,58958,65813
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658559,348,316,58959,65814
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658569,350,325,58960,65815
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658579,348,331,58961,65816
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658589,353,330,58962,65817
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658599,349,332,58963,65818
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658609,351,325,58964,65819
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658619,349,329,58965,65820
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658629,359,328,58966,65821
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658639,354,328,58967,65822
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658649,349,322,58968,65823
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658659,344,327,58969,65824
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658669,345,324,58970,65825
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658679,350,328,58971,65826
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658689,344,328,58972,65827
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.548,658699,346,330,58973,65828
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658709,348,325,58974,65829
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658719,341,329,58975,65830
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658729,342,331,58976,65831
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658739,345,325,58977,65832
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658749,348,327,58978,65833
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658759,346,327,58979,65834
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658769,350,327,58980,65835
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658779,349,321,58981,65836
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658789,355,332,58982,65837
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658799,352,336,58983,65838
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658809,351,328,58984,65839
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658819,351,329,58985,65840
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658829,351,329,58986,65841
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658839,346,320,58987,65842
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658849,349,328,58988,65843
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658859,356,326,58989,65844
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658869,343,326,58990,65845
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658879,348,326,58991,65846
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658889,348,331,58992,65847
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658899,349,329,58993,65848
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658909,351,335,58994,65849
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658919,349,326,58995,65850
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658929,347,330,58996,65851
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658939,347,325,58997,65852
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658949,341,329,58998,65853
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658959,352,325,58999,65854
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658969,350,331,59000,65855
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658979,348,324,59001,65856
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,658989,348,326,59002,65857
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659041,347,324,59004,65858
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659051,351,330,59004,65859
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659061,348,326,59004,65860
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659071,342,326,59004,65861
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659081,348,325,59004,65862
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.549,659091,345,328,59004,65863
