session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.034,654702,345,330,58613,65428
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.045,654712,346,326,58614,65429
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.055,654722,346,332,58615,65430
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.065,654732,346,328,58616,65431
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.075,654742,347,322,58617,65432
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.085,654752,353,334,58618,65433
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.094,654761,354,332,58619,65434
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.105,654771,346,328,58620,65435
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.115,654781,346,325,58621,65436
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.125,654791,351,329,58622,65437
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.135,654801,352,328,58623,65438
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.144,654811,344,327,58624,65439
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.154,654821,346,332,58625,65440
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.165,654831,350,325,58626,65441
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.175,654841,350,327,58627,65442
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.184,654851,347,333,58628,65443
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.195,654861,349,323,58629,65444
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.204,654871,345,332,58630,65445
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.214,654881,353,327,58631,65446
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.224,654891,347,331,58632,65447
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.234,654901,353,326,58633,65448
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.244,654911,348,324,58634,65449
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.254,654921,352,327,58635,65450
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.265,654931,346,327,58636,65451
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.275,654941,353,325,58637,65452
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.284,654951,347,332,58638,65453
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.295,654961,355,326,58639,65454
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.304,654971,349,325,58640,65455
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.314,654981,353,325,58641,65456
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.325,654991,343,325,58642,65457
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.444,655041,345,327,58644,65458
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.446,655051,344,331,58644,65459
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.448,655061,351,325,58644,65460
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.449,655071,349,327,58644,65461
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.450,655081,353,327,58644,65462
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.451,655091,353,332,58644,65463
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.451,655101,352,328,58644,65464
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.452,655111,354,333,58644,65465
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.452,655085,354,331,58644,65466
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.453,655095,351,329,58644,65467
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.454,655105,348,328,58644,65468
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.454,655115,353,332,58644,65469
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.455,655121,341,328,58645,65470
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.464,655131,345,330,58646,65471
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.474,655141,343,333,58647,65472
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.484,655151,352,333,58648,65473
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.494,655161,347,324,58649,65474
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.504,655171,349,318,58650,65475
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.514,655181,356,332,58651,65476
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.524,655191,351,325,58652,65477
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.534,655201,354,327,58653,65478
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.545,655211,343,330,58654,65479
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.554,655221,354,327,58655,65480
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.564,655231,349,335,58656,65481
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.574,655241,355,328,58657,65482
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.584,655251,344,329,58658,65483
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.594,655261,349,329,58659,65484
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.604,655271,351,330,58660,65485
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.614,655281,356,327,58661,65486
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.624,655291,348,323,58662,65487
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.634,655301,344,323,58663,65488
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.644,655311,344,330,58664,65489
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.654,655321,349,327,58665,65490
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.664,655331,343,324,58666,65491
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.674,655341,343,328,58667,65492
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.684,655351,351,327,58668,65493
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.694,655361,346,326,58669,65494
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.704,655371,352,321,58670,65495
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.714,655381,345,328,58671,65496
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.724,655391,349,328,58672,65497
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.734,655401,356,331,58673,65498
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.744,655411,349,328,58674,65499
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.754,655421,347,326,58675,65500
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.764,655431,350,326,58676,65501
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.774,655441,353,331,58677,65502
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.784,655451,350,325,58678,65503
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.794,655461,341,326,58679,65504
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.804,655471,350,328,58680,65505
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.814,655481,350,328,58681,65506
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.824,655491,346,323,58682,65507
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.834,655501,357,328,58683,65508
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.844,655511,345,325,58684,65509
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.854,655521,342,326,58685,65510
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.864,655531,349,332,58686,65511
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.874,655541,348,329,58687,65512
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.884,655551,347,330,58688,65513
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.894,655561,343,332,58689,65514
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.904,655571,348,321,58690,65515
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.914,655581,345,327,58691,65516
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.924,655591,345,329,58692,65517
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.934,655601,343,339,58693,65518
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.944,655611,345,323,58694,65519
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.954,655621,351,328,58695,65520
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.964,655631,351,325,58696,65521
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.974,655641,350,334,58697,65522
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.984,655651,348,328,58698,65523
ppg_no_finger_01,no_finger,2026-05-27T21:21:00.994,655661,350,328,58699,65524
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.004,655671,346,325,58700,65525
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.014,655681,347,324,58701,65526
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.024,655691,342,328,58702,65527
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.034,655701,351,327,58703,65528
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.044,655711,353,313,58704,65529
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.054,655721,344,334,58705,65530
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.064,655731,338,326,58706,65531
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.074,655741,347,331,58707,65532
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.084,655751,356,326,58708,65533
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.094,655761,355,335,58709,65534
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.104,655771,349,328,58710,65535
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.114,655781,341,330,58711,65536
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.124,655791,345,324,58712,65537
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.134,655801,349,331,58713,65538
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.144,655811,349,338,58714,65539
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.154,655821,345,322,58715,65540
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.164,655831,345,331,58716,65541
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.174,655841,346,328,58717,65542
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.184,655851,342,333,58718,65543
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.194,655861,347,324,58719,65544
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.204,655871,344,331,58720,65545
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.214,655881,347,327,58721,65546
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.224,655891,354,317,58722,65547
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.234,655901,347,328,58723,65548
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.244,655911,352,327,58724,65549
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.254,655921,346,326,58725,65550
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.264,655931,350,328,58726,65551
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.274,655941,343,325,58727,65552
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.284,655951,350,329,58728,65553
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.294,655961,351,326,58729,65554
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.303,655971,355,329,58730,65555
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.314,655981,347,328,58731,65556
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.324,655991,345,321,58732,65557
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.444,656041,344,322,58734,65558
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.446,656051,351,328,58734,65559
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.448,656061,344,326,58734,65560
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.449,656071,341,319,58734,65561
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.449,656081,350,322,58734,65562
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.450,656091,356,324,58734,65563
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.451,656101,343,324,58734,65564
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.451,656111,352,325,58734,65565
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.452,656085,349,334,58734,65566
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.453,656095,349,320,58734,65567
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.454,656105,349,332,58734,65568
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.454,656115,349,330,58734,65569
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.455,656121,348,323,58735,65570
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.464,656131,347,321,58736,65571
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.473,656141,355,324,58737,65572
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.483,656151,349,326,58738,65573
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.494,656161,348,333,58739,65574
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.504,656171,344,326,58740,65575
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.513,656181,335,335,58741,65576
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.524,656191,347,322,58742,65577
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.534,656201,352,328,58743,65578
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.543,656211,352,318,58744,65579
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.553,656221,349,325,58745,65580
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.564,656231,347,319,58746,65581
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.574,656241,344,318,58747,65582
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.584,656251,349,325,58748,65583
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.594,656261,351,326,58749,65584
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.603,656271,355,328,58750,65585
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.614,656281,345,331,58751,65586
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.624,656291,346,331,58752,65587
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.634,656301,339,330,58753,65588
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.643,656311,342,327,58754,65589
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.653,656321,346,335,58755,65590
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.664,656331,355,334,58756,65591
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.674,656341,338,326,58757,65592
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.683,656351,344,322,58758,65593
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.693,656361,344,330,58759,65594
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.703,656371,347,327,58760,65595
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.714,656381,348,328,58761,65596
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.723,656391,346,327,58762,65597
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.733,656401,353,324,58763,65598
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.744,656411,354,328,58764,65599
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.753,656421,349,327,58765,65600
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.764,656431,343,327,58766,65601
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.774,656441,345,332,58767,65602
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.784,656451,352,332,58768,65603
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.793,656461,347,332,58769,65604
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.804,656471,349,335,58770,65605
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.813,656481,349,326,58771,65606
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.824,656491,352,323,58772,65607
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.833,656501,352,326,58773,65608
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.843,656511,358,322,58774,65609
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.853,656521,351,320,58775,65610
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.863,656531,353,327,58776,65611
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.873,656541,349,328,58777,65612
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.883,656551,351,331,58778,65613
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.893,656561,351,327,58779,65614
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.904,656570,348,322,58780,65615
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.913,656580,350,331,58781,65616
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.924,656590,350,323,58782,65617
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.933,656600,352,339,58783,65618
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.944,656610,347,334,58784,65619
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.953,656620,346,327,58785,65620
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.963,656630,354,328,58786,65621
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.973,656640,345,325,58787,65622
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.983,656650,346,326,58788,65623
ppg_no_finger_01,no_finger,2026-05-27T21:21:01.993,656660,353,333,58789,65624
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.003,656670,345,321,58790,65625
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.014,656680,343,325,58791,65626
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.023,656690,351,328,58792,65627
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.034,656700,345,327,58793,65628
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.044,656710,347,324,58794,65629
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.054,656720,346,323,58795,65630
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.063,656730,349,327,58796,65631
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.073,656740,348,326,58797,65632
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.083,656750,348,329,58798,65633
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.093,656760,353,331,58799,65634
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.103,656770,349,330,58800,65635
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.113,656780,351,331,58801,65636
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.123,656790,351,330,58802,65637
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.133,656800,352,323,58803,65638
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.143,656810,349,324,58804,65639
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.153,656820,347,327,58805,65640
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.163,656830,347,324,58806,65641
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.173,656840,350,328,58807,65642
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.183,656850,350,318,58808,65643
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.193,656860,349,328,58809,65644
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.203,656870,346,323,58810,65645
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.213,656880,354,330,58811,65646
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.223,656890,349,326,58812,65647
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.233,656900,347,325,58813,65648
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.243,656910,348,328,58814,65649
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.253,656920,346,331,58815,65650
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.263,656930,356,322,58816,65651
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.273,656940,345,330,58817,65652
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.283,656950,347,324,58818,65653
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.293,656960,348,328,58819,65654
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.303,656970,353,329,58820,65655
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.313,656980,348,322,58821,65656
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.323,656990,350,332,58822,65657
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.444,657041,355,332,58824,65658
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.445,657051,345,323,58824,65659
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.446,657061,345,326,58824,65660
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.449,657071,350,325,58824,65661
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.450,657081,358,327,58824,65662
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.451,657091,348,330,58824,65663
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.451,657101,355,334,58824,65664
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.452,657111,347,326,58824,65665
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.452,657085,348,328,58824,65666
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.452,657095,360,322,58824,65667
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.453,657105,348,323,58824,65668
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.454,657115,331,322,58824,65669
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.454,657120,353,330,58825,65670
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.463,657130,350,334,58826,65671
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.473,657140,342,328,58827,65672
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.483,657150,352,331,58828,65673
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.493,657160,351,322,58829,65674
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.503,657170,352,329,58830,65675
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.513,657180,346,328,58831,65676
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.523,657190,351,324,58832,65677
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.533,657200,350,323,58833,65678
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.543,657210,353,331,58834,65679
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.553,657220,348,332,58835,65680
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.563,657230,348,325,58836,65681
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.573,657240,352,328,58837,65682
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.583,657250,354,323,58838,65683
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.593,657260,352,328,58839,65684
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.603,657270,347,331,58840,65685
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.613,657280,350,326,58841,65686
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.623,657290,352,334,58842,65687
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.633,657300,347,328,58843,65688
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.643,657310,351,331,58844,65689
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.653,657320,353,317,58845,65690
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.663,657330,344,327,58846,65691
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.673,657340,350,317,58847,65692
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.683,657350,350,328,58848,65693
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.693,657360,346,325,58849,65694
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.703,657370,351,318,58850,65695
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.713,657380,347,331,58851,65696
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.723,657390,352,329,58852,65697
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.733,657400,351,326,58853,65698
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.743,657410,343,331,58854,65699
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.753,657420,345,330,58855,65700
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.763,657430,347,324,58856,65701
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.773,657440,351,334,58857,65702
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.783,657450,353,325,58858,65703
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.793,657460,350,318,58859,65704
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.803,657470,354,332,58860,65705
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.813,657480,352,327,58861,65706
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.823,657490,351,329,58862,65707
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.833,657500,354,324,58863,65708
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.843,657510,347,329,58864,65709
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.854,657520,344,326,58865,65710
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.863,657530,353,329,58866,65711
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.873,657540,353,321,58867,65712
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.883,657550,353,322,58868,65713
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.893,657560,349,318,58869,65714
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.902,657570,351,325,58870,65715
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.913,657580,350,319,58871,65716
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.923,657590,349,330,58872,65717
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.933,657600,345,327,58873,65718
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.943,657610,355,328,58874,65719
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.953,657620,348,325,58875,65720
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.963,657630,343,326,58876,65721
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.973,657640,347,333,58877,65722
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.983,657650,347,323,58878,65723
ppg_no_finger_01,no_finger,2026-05-27T21:21:02.994,657660,345,328,58879,65724
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.003,657670,346,327,58880,65725
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.013,657680,353,319,58881,65726
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.023,657690,349,323,58882,65727
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.033,657700,358,321,58883,65728
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.043,657710,348,331,58884,65729
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.052,657720,353,329,58885,65730
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.062,657730,347,328,58886,65731
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.073,657740,344,323,58887,65732
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.083,657750,345,325,58888,65733
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.093,657760,354,321,58889,65734
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.103,657770,347,329,58890,65735
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.113,657780,347,329,58891,65736
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.122,657790,344,325,58892,65737
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.133,657800,348,325,58893,65738
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.143,657810,353,324,58894,65739
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.153,657820,351,330,58895,65740
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.162,657830,355,329,58896,65741
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.172,657840,351,321,58897,65742
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.183,657850,348,324,58898,65743
ppg_no_finger_01,no_finger,2026-05-27T21:21:03.193,657860,353,319,58899,65744
