session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.864,5226727,55787,66844,468645,522793
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.874,5226737,55780,66839,468646,522794
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.884,5226747,55777,66843,468647,522795
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.894,5226757,55782,66837,468648,522796
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.904,5226767,55785,66843,468649,522797
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.914,5226777,55777,66842,468650,522798
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.924,5226787,55784,66842,468651,522799
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.934,5226797,55780,66847,468652,522800
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.944,5226807,55788,66859,468653,522801
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.954,5226817,55784,66858,468654,522802
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.964,5226827,55777,66848,468655,522803
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.974,5226837,55782,66853,468656,522804
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.984,5226847,55787,66858,468657,522805
ppg_finger_press_08,finger_press,2026-05-27T22:37:11.994,5226857,55782,66850,468658,522806
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.004,5226867,55783,66861,468659,522807
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.014,5226877,55797,66873,468660,522808
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.024,5226887,55790,66874,468661,522809
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.034,5226897,55789,66863,468662,522810
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.044,5226907,55795,66876,468663,522811
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.054,5226917,55789,66848,468664,522812
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.064,5226927,55785,66850,468665,522813
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.074,5226937,55785,66857,468666,522814
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.084,5226947,55786,66854,468667,522815
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.094,5226957,55782,66858,468668,522816
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.104,5226967,55785,66863,468669,522817
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.114,5226977,55788,66858,468670,522818
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.124,5226987,55778,66862,468671,522819
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.134,5226997,55780,66861,468672,522820
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.144,5227007,55774,66852,468673,522821
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.154,5227017,55773,66850,468674,522822
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.164,5227027,55776,66826,468675,522823
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.174,5227037,55762,66825,468676,522824
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.184,5227047,55752,66823,468677,522825
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.194,5227057,55762,66822,468678,522826
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.204,5227067,55756,66837,468679,522827
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.214,5227077,55758,66833,468680,522828
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.224,5227087,55770,66831,468681,522829
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.234,5227097,55760,66838,468682,522830
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.244,5227107,55758,66821,468683,522831
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.254,5227117,55757,66815,468684,522832
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.264,5227127,55757,66830,468685,522833
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.274,5227137,55749,66815,468686,522834
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.284,5227147,55746,66806,468687,522835
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.294,5227157,55742,66791,468688,522836
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.304,5227167,55739,66792,468689,522837
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.314,5227177,55732,66796,468690,522838
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.324,5227187,55738,66791,468691,522839
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.334,5227197,55748,66790,468692,522840
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.344,5227207,55755,66794,468693,522841
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.354,5227217,55736,66802,468694,522842
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.364,5227227,55744,66807,468695,522843
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.374,5227237,55744,66808,468696,522844
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.384,5227247,55762,66818,468697,522845
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.394,5227257,55763,66825,468698,522846
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.404,5227267,55766,66821,468699,522847
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.414,5227277,55750,66804,468700,522848
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.424,5227287,55760,66814,468701,522849
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.434,5227297,55752,66815,468702,522850
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.444,5227307,55752,66830,468703,522851
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.454,5227317,55763,66828,468704,522852
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.464,5227327,55769,66841,468705,522853
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.474,5227337,55766,66838,468706,522854
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.484,5227347,55771,66839,468707,522855
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.494,5227357,55766,66838,468708,522856
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.504,5227367,55772,66851,468709,522857
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.514,5227377,55768,66840,468710,522858
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.523,5227387,55762,66848,468711,522859
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.534,5227397,55765,66834,468712,522860
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.544,5227407,55765,66844,468713,522861
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.554,5227417,55770,66843,468714,522862
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.564,5227427,55763,66851,468715,522863
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.574,5227437,55759,66836,468716,522864
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.584,5227447,55760,66841,468717,522865
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.594,5227457,55761,66835,468718,522866
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.604,5227467,55758,66837,468719,522867
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.614,5227477,55762,66836,468720,522868
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.624,5227487,55757,66844,468721,522869
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.633,5227497,55781,66849,468722,522870
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.756,5227549,55773,66851,468724,522871
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.757,5227559,55780,66857,468724,522872
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.757,5227569,55774,66858,468724,522873
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.757,5227579,55769,66853,468724,522874
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.758,5227589,55774,66849,468724,522875
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.758,5227599,55775,66865,468724,522876
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.759,5227609,55777,66862,468724,522877
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.759,5227619,55771,66863,468724,522878
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.760,5227593,55772,66855,468724,522879
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.760,5227603,55766,66855,468724,522880
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.762,5227613,55764,66854,468724,522881
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.762,5227623,55764,66842,468725,522882
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.765,5227628,55769,66839,468725,522883
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.773,5227637,55772,66841,468726,522884
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.784,5227647,55761,66845,468727,522885
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.794,5227657,55770,66854,468728,522886
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.803,5227667,55770,66863,468729,522887
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.814,5227677,55771,66857,468730,522888
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.824,5227687,55767,66849,468731,522889
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.834,5227697,55759,66851,468732,522890
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.844,5227707,55781,66850,468733,522891
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.854,5227717,55771,66850,468734,522892
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.864,5227727,55766,66846,468735,522893
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.874,5227737,55763,66845,468736,522894
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.883,5227747,55768,66855,468737,522895
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.893,5227757,55769,66858,468738,522896
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.904,5227767,55775,66864,468739,522897
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.914,5227777,55774,66862,468740,522898
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.924,5227787,55776,66861,468741,522899
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.934,5227797,55777,66860,468742,522900
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.944,5227807,55774,66852,468743,522901
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.954,5227817,55764,66856,468744,522902
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.964,5227827,55756,66831,468745,522903
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.974,5227837,55750,66813,468746,522904
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.984,5227847,55735,66801,468747,522905
ppg_finger_press_08,finger_press,2026-05-27T22:37:12.994,5227857,55735,66802,468748,522906
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.003,5227867,55737,66789,468749,522907
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.014,5227877,55741,66806,468750,522908
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.024,5227887,55735,66811,468751,522909
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.034,5227897,55743,66804,468752,522910
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.044,5227907,55745,66804,468753,522911
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.053,5227917,55750,66823,468754,522912
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.064,5227927,55737,66815,468755,522913
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.074,5227937,55746,66811,468756,522914
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.083,5227947,55739,66811,468757,522915
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.093,5227957,55743,66807,468758,522916
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.103,5227967,55745,66815,468759,522917
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.114,5227977,55739,66812,468760,522918
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.124,5227987,55742,66811,468761,522919
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.134,5227997,55745,66816,468762,522920
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.144,5228007,55746,66821,468763,522921
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.154,5228017,55740,66809,468764,522922
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.164,5228027,55740,66802,468765,522923
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.174,5228037,55746,66817,468766,522924
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.184,5228047,55739,66819,468767,522925
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.193,5228057,55741,66807,468768,522926
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.204,5228067,55745,66822,468769,522927
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.214,5228077,55742,66823,468770,522928
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.224,5228087,55744,66827,468771,522929
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.234,5228097,55750,66823,468772,522930
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.244,5228107,55757,66831,468773,522931
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.254,5228117,55754,66821,468774,522932
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.264,5228127,55748,66818,468775,522933
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.274,5228137,55751,66815,468776,522934
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.283,5228147,55742,66822,468777,522935
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.294,5228157,55757,66827,468778,522936
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.304,5228167,55758,66834,468779,522937
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.314,5228177,55749,66831,468780,522938
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.324,5228187,55758,66848,468781,522939
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.334,5228197,55761,66845,468782,522940
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.344,5228207,55759,66840,468783,522941
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.354,5228217,55763,66845,468784,522942
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.364,5228227,55761,66846,468785,522943
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.374,5228237,55776,66845,468786,522944
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.383,5228247,55763,66851,468787,522945
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.393,5228257,55754,66842,468788,522946
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.403,5228267,55763,66850,468789,522947
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.413,5228277,55750,66837,468790,522948
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.423,5228287,55761,66839,468791,522949
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.433,5228297,55753,66828,468792,522950
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.443,5228307,55759,66843,468793,522951
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.453,5228317,55747,66828,468794,522952
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.464,5228327,55756,66828,468795,522953
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.474,5228337,55754,66825,468796,522954
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.484,5228347,55749,66828,468797,522955
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.494,5228357,55759,66837,468798,522956
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.504,5228367,55761,66834,468799,522957
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.514,5228377,55753,66829,468800,522958
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.524,5228387,55753,66819,468801,522959
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.534,5228397,55753,66830,468802,522960
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.543,5228407,55746,66818,468803,522961
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.554,5228417,55751,66819,468804,522962
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.563,5228427,55744,66821,468805,522963
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.573,5228437,55751,66835,468806,522964
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.583,5228447,55754,66845,468807,522965
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.594,5228457,55755,66843,468808,522966
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.604,5228467,55756,66838,468809,522967
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.614,5228477,55762,66835,468810,522968
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.624,5228487,55752,66839,468811,522969
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.634,5228497,55735,66817,468812,522970
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.755,5228549,55731,66803,468814,522971
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.756,5228559,55722,66794,468814,522972
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.756,5228569,55710,66802,468814,522973
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.757,5228579,55721,66792,468814,522974
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.757,5228589,55726,66802,468814,522975
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.758,5228599,55721,66798,468814,522976
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.758,5228609,55718,66796,468814,522977
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.759,5228619,55715,66789,468814,522978
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.761,5228595,55718,66799,468815,522979
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.762,5228605,55714,66792,468815,522980
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.763,5228615,55726,66795,468815,522981
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.764,5228625,55725,66803,468815,522982
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.766,5228629,55717,66786,468815,522983
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.773,5228637,55719,66792,468816,522984
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.784,5228647,55723,66800,468817,522985
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.794,5228657,55716,66800,468818,522986
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.804,5228667,55720,66798,468819,522987
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.814,5228677,55714,66797,468820,522988
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.824,5228687,55723,66810,468821,522989
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.834,5228697,55729,66810,468822,522990
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.844,5228707,55722,66810,468823,522991
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.854,5228717,55730,66803,468824,522992
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.863,5228727,55723,66814,468825,522993
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.874,5228737,55720,66814,468826,522994
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.883,5228747,55719,66807,468827,522995
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.893,5228757,55728,66807,468828,522996
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.904,5228767,55720,66800,468829,522997
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.913,5228777,55728,66805,468830,522998
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.923,5228787,55724,66806,468831,522999
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.933,5228797,55730,66820,468832,523000
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.944,5228807,55729,66818,468833,523001
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.953,5228817,55728,66809,468834,523002
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.964,5228827,55722,66813,468835,523003
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.973,5228837,55720,66812,468836,523004
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.984,5228847,55731,66812,468837,523005
ppg_finger_press_08,finger_press,2026-05-27T22:37:13.994,5228857,55720,66806,468838,523006
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.004,5228867,55718,66815,468839,523007
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.014,5228877,55729,66813,468840,523008
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.024,5228887,55727,66819,468841,523009
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.034,5228897,55721,66815,468842,523010
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.044,5228907,55724,66832,468843,523011
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.054,5228917,55728,66815,468844,523012
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.064,5228927,55723,66815,468845,523013
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.074,5228937,55734,66819,468846,523014
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.084,5228947,55719,66814,468847,523015
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.093,5228957,55732,66808,468848,523016
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.103,5228967,55727,66825,468849,523017
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.113,5228977,55712,66812,468850,523018
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.123,5228987,55732,66826,468851,523019
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.133,5228997,55723,66822,468852,523020
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.143,5229007,55731,66813,468853,523021
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.153,5229017,55718,66823,468854,523022
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.163,5229027,55723,66823,468855,523023
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.173,5229037,55723,66814,468856,523024
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.184,5229047,55723,66822,468857,523025
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.193,5229057,55730,66826,468858,523026
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.204,5229067,55725,66817,468859,523027
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.214,5229077,55730,66828,468860,523028
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.224,5229087,55729,66826,468861,523029
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.234,5229097,55723,66824,468862,523030
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.244,5229107,55710,66814,468863,523031
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.253,5229117,55703,66792,468864,523032
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.264,5229127,55710,66787,468865,523033
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.274,5229137,55698,66781,468866,523034
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.284,5229147,55690,66774,468867,523035
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.294,5229157,55683,66768,468868,523036
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.303,5229167,55697,66777,468869,523037
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.313,5229177,55692,66768,468870,523038
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.324,5229187,55698,66777,468871,523039
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.334,5229197,55692,66771,468872,523040
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.344,5229207,55694,66777,468873,523041
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.354,5229217,55696,66783,468874,523042
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.363,5229227,55703,66788,468875,523043
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.374,5229237,55710,66785,468876,523044
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.384,5229247,55703,66784,468877,523045
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.393,5229257,55707,66782,468878,523046
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.403,5229267,55711,66787,468879,523047
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.414,5229277,55701,66782,468880,523048
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.424,5229287,55707,66787,468881,523049
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.434,5229297,55699,66798,468882,523050
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.444,5229307,55698,66801,468883,523051
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.453,5229317,55701,66797,468884,523052
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.463,5229327,55708,66801,468885,523053
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.473,5229337,55704,66790,468886,523054
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.484,5229347,55702,66802,468887,523055
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.493,5229357,55695,66790,468888,523056
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.503,5229367,55704,66783,468889,523057
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.514,5229377,55702,66795,468890,523058
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.523,5229387,55700,66796,468891,523059
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.533,5229397,55704,66792,468892,523060
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.544,5229407,55702,66803,468893,523061
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.554,5229417,55699,66784,468894,523062
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.563,5229427,55701,66794,468895,523063
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.574,5229437,55706,66790,468896,523064
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.584,5229447,55699,66789,468897,523065
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.593,5229457,55709,66793,468898,523066
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.604,5229467,55714,66791,468899,523067
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.614,5229477,55711,66800,468900,523068
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.624,5229487,55705,66798,468901,523069
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.634,5229497,55707,66793,468902,523070
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.756,5229549,55711,66796,468904,523071
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.757,5229559,55716,66800,468904,523072
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.758,5229569,55707,66800,468904,523073
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.758,5229579,55713,66804,468904,523074
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.759,5229589,55704,66812,468904,523075
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.759,5229599,55717,66798,468904,523076
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.760,5229609,55715,66806,468904,523077
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.760,5229619,55713,66806,468904,523078
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.761,5229593,55706,66804,468904,523079
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.761,5229603,55713,66803,468904,523080
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.761,5229613,55721,66816,468904,523081
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.762,5229623,55715,66810,468904,523082
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.763,5229627,55702,66811,468905,523083
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.773,5229637,55714,66805,468906,523084
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.784,5229647,55704,66806,468907,523085
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.793,5229657,55713,66809,468908,523086
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.804,5229667,55713,66809,468909,523087
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.814,5229677,55715,66813,468910,523088
ppg_finger_press_08,finger_press,2026-05-27T22:37:14.824,5229687,55721,66810,468911,523089
