session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:42:37.022,5225947,55812,66872,468577,522715
raw_replay_robust,09_robust,2026-06-17T15:42:37.027,5225957,55800,66865,468578,522716
raw_replay_robust,09_robust,2026-06-17T15:42:37.032,5225967,55793,66865,468579,522717
raw_replay_robust,09_robust,2026-06-17T15:42:37.038,5225977,55802,66864,468580,522718
raw_replay_robust,09_robust,2026-06-17T15:42:37.043,5225987,55792,66858,468581,522719
raw_replay_robust,09_robust,2026-06-17T15:42:37.048,5225997,55790,66862,468582,522720
raw_replay_robust,09_robust,2026-06-17T15:42:37.053,5226007,55793,66852,468583,522721
raw_replay_robust,09_robust,2026-06-17T15:42:37.058,5226017,55796,66854,468584,522722
raw_replay_robust,09_robust,2026-06-17T15:42:37.064,5226027,55793,66863,468585,522723
raw_replay_robust,09_robust,2026-06-17T15:42:37.069,5226037,55791,66856,468586,522724
raw_replay_robust,09_robust,2026-06-17T15:42:37.074,5226047,55790,66858,468587,522725
raw_replay_robust,09_robust,2026-06-17T15:42:37.080,5226057,55804,66858,468588,522726
raw_replay_robust,09_robust,2026-06-17T15:42:37.085,5226067,55796,66861,468589,522727
raw_replay_robust,09_robust,2026-06-17T15:42:37.090,5226077,55803,66860,468590,522728
raw_replay_robust,09_robust,2026-06-17T15:42:37.095,5226087,55810,66858,468591,522729
raw_replay_robust,09_robust,2026-06-17T15:42:37.100,5226097,55803,66859,468592,522730
raw_replay_robust,09_robust,2026-06-17T15:42:37.106,5226107,55804,66865,468593,522731
raw_replay_robust,09_robust,2026-06-17T15:42:37.114,5226117,55802,66858,468594,522732
raw_replay_robust,09_robust,2026-06-17T15:42:37.119,5226127,55806,66870,468595,522733
raw_replay_robust,09_robust,2026-06-17T15:42:37.125,5226137,55801,66879,468596,522734
raw_replay_robust,09_robust,2026-06-17T15:42:37.131,5226147,55810,66879,468597,522735
raw_replay_robust,09_robust,2026-06-17T15:42:37.137,5226157,55810,66887,468598,522736
raw_replay_robust,09_robust,2026-06-17T15:42:37.143,5226167,55803,66884,468599,522737
raw_replay_robust,09_robust,2026-06-17T15:42:37.149,5226177,55805,66874,468600,522738
raw_replay_robust,09_robust,2026-06-17T15:42:37.154,5226187,55802,66887,468601,522739
raw_replay_robust,09_robust,2026-06-17T15:42:37.159,5226197,55805,66870,468602,522740
raw_replay_robust,09_robust,2026-06-17T15:42:37.164,5226207,55794,66871,468603,522741
raw_replay_robust,09_robust,2026-06-17T15:42:37.169,5226217,55794,66866,468604,522742
raw_replay_robust,09_robust,2026-06-17T15:42:37.174,5226227,55799,66860,468605,522743
raw_replay_robust,09_robust,2026-06-17T15:42:37.179,5226237,55783,66856,468606,522744
raw_replay_robust,09_robust,2026-06-17T15:42:37.184,5226247,55781,66852,468607,522745
raw_replay_robust,09_robust,2026-06-17T15:42:37.189,5226257,55787,66847,468608,522746
raw_replay_robust,09_robust,2026-06-17T15:42:37.196,5226267,55785,66857,468609,522747
raw_replay_robust,09_robust,2026-06-17T15:42:37.201,5226277,55782,66858,468610,522748
raw_replay_robust,09_robust,2026-06-17T15:42:37.206,5226287,55791,66858,468611,522749
raw_replay_robust,09_robust,2026-06-17T15:42:37.212,5226297,55784,66868,468612,522750
raw_replay_robust,09_robust,2026-06-17T15:42:37.217,5226307,55790,66866,468613,522751
raw_replay_robust,09_robust,2026-06-17T15:42:37.223,5226317,55785,66867,468614,522752
raw_replay_robust,09_robust,2026-06-17T15:42:37.228,5226327,55798,66868,468615,522753
raw_replay_robust,09_robust,2026-06-17T15:42:37.233,5226337,55799,66854,468616,522754
raw_replay_robust,09_robust,2026-06-17T15:42:37.239,5226347,55801,66864,468617,522755
raw_replay_robust,09_robust,2026-06-17T15:42:37.245,5226357,55795,66869,468618,522756
raw_replay_robust,09_robust,2026-06-17T15:42:37.250,5226367,55796,66866,468619,522757
raw_replay_robust,09_robust,2026-06-17T15:42:37.257,5226377,55795,66857,468620,522758
raw_replay_robust,09_robust,2026-06-17T15:42:37.265,5226387,55794,66869,468621,522759
raw_replay_robust,09_robust,2026-06-17T15:42:37.273,5226397,55794,66866,468622,522760
raw_replay_robust,09_robust,2026-06-17T15:42:37.279,5226407,55791,66860,468623,522761
raw_replay_robust,09_robust,2026-06-17T15:42:37.285,5226417,55785,66855,468624,522762
raw_replay_robust,09_robust,2026-06-17T15:42:37.290,5226427,55791,66860,468625,522763
raw_replay_robust,09_robust,2026-06-17T15:42:37.296,5226437,55791,66868,468626,522764
raw_replay_robust,09_robust,2026-06-17T15:42:37.301,5226447,55787,66863,468627,522765
raw_replay_robust,09_robust,2026-06-17T15:42:37.306,5226457,55790,66864,468628,522766
raw_replay_robust,09_robust,2026-06-17T15:42:37.311,5226467,55787,66854,468629,522767
raw_replay_robust,09_robust,2026-06-17T15:42:37.316,5226477,55785,66843,468630,522768
raw_replay_robust,09_robust,2026-06-17T15:42:37.321,5226487,55775,66839,468631,522769
raw_replay_robust,09_robust,2026-06-17T15:42:37.326,5226497,55776,66830,468632,522770
raw_replay_robust,09_robust,2026-06-17T15:42:37.331,5226549,55761,66834,468634,522771
raw_replay_robust,09_robust,2026-06-17T15:42:37.336,5226559,55765,66819,468634,522772
raw_replay_robust,09_robust,2026-06-17T15:42:37.342,5226569,55772,66828,468634,522773
raw_replay_robust,09_robust,2026-06-17T15:42:37.348,5226579,55765,66828,468634,522774
raw_replay_robust,09_robust,2026-06-17T15:42:37.354,5226589,55774,66824,468634,522775
raw_replay_robust,09_robust,2026-06-17T15:42:37.359,5226599,55769,66832,468634,522776
raw_replay_robust,09_robust,2026-06-17T15:42:37.364,5226609,55777,66835,468634,522777
raw_replay_robust,09_robust,2026-06-17T15:42:37.369,5226619,55777,66841,468634,522778
raw_replay_robust,09_robust,2026-06-17T15:42:37.374,5226595,55780,66848,468635,522779
raw_replay_robust,09_robust,2026-06-17T15:42:37.381,5226605,55787,66860,468635,522780
raw_replay_robust,09_robust,2026-06-17T15:42:37.389,5226615,55792,66858,468635,522781
raw_replay_robust,09_robust,2026-06-17T15:42:37.397,5226625,55787,66851,468635,522782
raw_replay_robust,09_robust,2026-06-17T15:42:37.402,5226627,55790,66866,468635,522783
raw_replay_robust,09_robust,2026-06-17T15:42:37.408,5226637,55788,66842,468636,522784
raw_replay_robust,09_robust,2026-06-17T15:42:37.415,5226647,55790,66857,468637,522785
raw_replay_robust,09_robust,2026-06-17T15:42:37.420,5226657,55781,66850,468638,522786
raw_replay_robust,09_robust,2026-06-17T15:42:37.426,5226667,55786,66852,468639,522787
raw_replay_robust,09_robust,2026-06-17T15:42:37.432,5226677,55787,66849,468640,522788
raw_replay_robust,09_robust,2026-06-17T15:42:37.437,5226687,55797,66857,468641,522789
raw_replay_robust,09_robust,2026-06-17T15:42:37.444,5226697,55787,66852,468642,522790
raw_replay_robust,09_robust,2026-06-17T15:42:37.452,5226707,55781,66846,468643,522791
raw_replay_robust,09_robust,2026-06-17T15:42:37.458,5226717,55783,66839,468644,522792
raw_replay_robust,09_robust,2026-06-17T15:42:37.463,5226727,55787,66844,468645,522793
raw_replay_robust,09_robust,2026-06-17T15:42:37.469,5226737,55780,66839,468646,522794
raw_replay_robust,09_robust,2026-06-17T15:42:37.475,5226747,55777,66843,468647,522795
raw_replay_robust,09_robust,2026-06-17T15:42:37.480,5226757,55782,66837,468648,522796
raw_replay_robust,09_robust,2026-06-17T15:42:37.485,5226767,55785,66843,468649,522797
raw_replay_robust,09_robust,2026-06-17T15:42:37.490,5226777,55777,66842,468650,522798
raw_replay_robust,09_robust,2026-06-17T15:42:37.496,5226787,55784,66842,468651,522799
raw_replay_robust,09_robust,2026-06-17T15:42:37.501,5226797,55780,66847,468652,522800
raw_replay_robust,09_robust,2026-06-17T15:42:37.506,5226807,55788,66859,468653,522801
raw_replay_robust,09_robust,2026-06-17T15:42:37.512,5226817,55784,66858,468654,522802
raw_replay_robust,09_robust,2026-06-17T15:42:37.517,5226827,55777,66848,468655,522803
raw_replay_robust,09_robust,2026-06-17T15:42:37.522,5226837,55782,66853,468656,522804
raw_replay_robust,09_robust,2026-06-17T15:42:37.527,5226847,55787,66858,468657,522805
raw_replay_robust,09_robust,2026-06-17T15:42:37.533,5226857,55782,66850,468658,522806
raw_replay_robust,09_robust,2026-06-17T15:42:37.538,5226867,55783,66861,468659,522807
raw_replay_robust,09_robust,2026-06-17T15:42:37.544,5226877,55797,66873,468660,522808
raw_replay_robust,09_robust,2026-06-17T15:42:37.549,5226887,55790,66874,468661,522809
raw_replay_robust,09_robust,2026-06-17T15:42:37.554,5226897,55789,66863,468662,522810
raw_replay_robust,09_robust,2026-06-17T15:42:37.559,5226907,55795,66876,468663,522811
raw_replay_robust,09_robust,2026-06-17T15:42:37.564,5226917,55789,66848,468664,522812
raw_replay_robust,09_robust,2026-06-17T15:42:37.569,5226927,55785,66850,468665,522813
raw_replay_robust,09_robust,2026-06-17T15:42:37.574,5226937,55785,66857,468666,522814
raw_replay_robust,09_robust,2026-06-17T15:42:37.579,5226947,55786,66854,468667,522815
raw_replay_robust,09_robust,2026-06-17T15:42:37.583,5226957,55782,66858,468668,522816
raw_replay_robust,09_robust,2026-06-17T15:42:37.588,5226967,55785,66863,468669,522817
raw_replay_robust,09_robust,2026-06-17T15:42:37.593,5226977,55788,66858,468670,522818
raw_replay_robust,09_robust,2026-06-17T15:42:37.599,5226987,55778,66862,468671,522819
raw_replay_robust,09_robust,2026-06-17T15:42:37.604,5226997,55780,66861,468672,522820
raw_replay_robust,09_robust,2026-06-17T15:42:37.609,5227007,55774,66852,468673,522821
raw_replay_robust,09_robust,2026-06-17T15:42:37.614,5227017,55773,66850,468674,522822
raw_replay_robust,09_robust,2026-06-17T15:42:37.619,5227027,55776,66826,468675,522823
raw_replay_robust,09_robust,2026-06-17T15:42:37.625,5227037,55762,66825,468676,522824
raw_replay_robust,09_robust,2026-06-17T15:42:37.630,5227047,55752,66823,468677,522825
raw_replay_robust,09_robust,2026-06-17T15:42:37.637,5227057,55762,66822,468678,522826
raw_replay_robust,09_robust,2026-06-17T15:42:37.643,5227067,55756,66837,468679,522827
raw_replay_robust,09_robust,2026-06-17T15:42:37.648,5227077,55758,66833,468680,522828
raw_replay_robust,09_robust,2026-06-17T15:42:37.653,5227087,55770,66831,468681,522829
raw_replay_robust,09_robust,2026-06-17T15:42:37.658,5227097,55760,66838,468682,522830
raw_replay_robust,09_robust,2026-06-17T15:42:37.663,5227107,55758,66821,468683,522831
raw_replay_robust,09_robust,2026-06-17T15:42:37.668,5227117,55757,66815,468684,522832
raw_replay_robust,09_robust,2026-06-17T15:42:37.674,5227127,55757,66830,468685,522833
raw_replay_robust,09_robust,2026-06-17T15:42:37.681,5227137,55749,66815,468686,522834
raw_replay_robust,09_robust,2026-06-17T15:42:37.689,5227147,55746,66806,468687,522835
raw_replay_robust,09_robust,2026-06-17T15:42:37.694,5227157,55742,66791,468688,522836
raw_replay_robust,09_robust,2026-06-17T15:42:37.699,5227167,55739,66792,468689,522837
raw_replay_robust,09_robust,2026-06-17T15:42:37.704,5227177,55732,66796,468690,522838
raw_replay_robust,09_robust,2026-06-17T15:42:37.709,5227187,55738,66791,468691,522839
raw_replay_robust,09_robust,2026-06-17T15:42:37.714,5227197,55748,66790,468692,522840
raw_replay_robust,09_robust,2026-06-17T15:42:37.719,5227207,55755,66794,468693,522841
raw_replay_robust,09_robust,2026-06-17T15:42:37.724,5227217,55736,66802,468694,522842
raw_replay_robust,09_robust,2026-06-17T15:42:37.730,5227227,55744,66807,468695,522843
raw_replay_robust,09_robust,2026-06-17T15:42:37.738,5227237,55744,66808,468696,522844
raw_replay_robust,09_robust,2026-06-17T15:42:37.743,5227247,55762,66818,468697,522845
raw_replay_robust,09_robust,2026-06-17T15:42:37.748,5227257,55763,66825,468698,522846
raw_replay_robust,09_robust,2026-06-17T15:42:37.753,5227267,55766,66821,468699,522847
raw_replay_robust,09_robust,2026-06-17T15:42:37.757,5227277,55750,66804,468700,522848
raw_replay_robust,09_robust,2026-06-17T15:42:37.762,5227287,55760,66814,468701,522849
raw_replay_robust,09_robust,2026-06-17T15:42:37.767,5227297,55752,66815,468702,522850
raw_replay_robust,09_robust,2026-06-17T15:42:37.772,5227307,55752,66830,468703,522851
raw_replay_robust,09_robust,2026-06-17T15:42:37.778,5227317,55763,66828,468704,522852
raw_replay_robust,09_robust,2026-06-17T15:42:37.784,5227327,55769,66841,468705,522853
raw_replay_robust,09_robust,2026-06-17T15:42:37.789,5227337,55766,66838,468706,522854
raw_replay_robust,09_robust,2026-06-17T15:42:37.795,5227347,55771,66839,468707,522855
raw_replay_robust,09_robust,2026-06-17T15:42:37.800,5227357,55766,66838,468708,522856
raw_replay_robust,09_robust,2026-06-17T15:42:37.805,5227367,55772,66851,468709,522857
raw_replay_robust,09_robust,2026-06-17T15:42:37.811,5227377,55768,66840,468710,522858
raw_replay_robust,09_robust,2026-06-17T15:42:37.816,5227387,55762,66848,468711,522859
raw_replay_robust,09_robust,2026-06-17T15:42:37.821,5227397,55765,66834,468712,522860
raw_replay_robust,09_robust,2026-06-17T15:42:37.826,5227407,55765,66844,468713,522861
raw_replay_robust,09_robust,2026-06-17T15:42:37.831,5227417,55770,66843,468714,522862
raw_replay_robust,09_robust,2026-06-17T15:42:37.836,5227427,55763,66851,468715,522863
raw_replay_robust,09_robust,2026-06-17T15:42:37.841,5227437,55759,66836,468716,522864
raw_replay_robust,09_robust,2026-06-17T15:42:37.846,5227447,55760,66841,468717,522865
raw_replay_robust,09_robust,2026-06-17T15:42:37.851,5227457,55761,66835,468718,522866
raw_replay_robust,09_robust,2026-06-17T15:42:37.856,5227467,55758,66837,468719,522867
raw_replay_robust,09_robust,2026-06-17T15:42:37.861,5227477,55762,66836,468720,522868
raw_replay_robust,09_robust,2026-06-17T15:42:37.866,5227487,55757,66844,468721,522869
raw_replay_robust,09_robust,2026-06-17T15:42:37.870,5227497,55781,66849,468722,522870
raw_replay_robust,09_robust,2026-06-17T15:42:37.876,5227549,55773,66851,468724,522871
raw_replay_robust,09_robust,2026-06-17T15:42:37.884,5227559,55780,66857,468724,522872
raw_replay_robust,09_robust,2026-06-17T15:42:37.890,5227569,55774,66858,468724,522873
raw_replay_robust,09_robust,2026-06-17T15:42:37.898,5227579,55769,66853,468724,522874
raw_replay_robust,09_robust,2026-06-17T15:42:37.904,5227589,55774,66849,468724,522875
raw_replay_robust,09_robust,2026-06-17T15:42:37.910,5227599,55775,66865,468724,522876
raw_replay_robust,09_robust,2026-06-17T15:42:37.916,5227609,55777,66862,468724,522877
raw_replay_robust,09_robust,2026-06-17T15:42:37.922,5227619,55771,66863,468724,522878
raw_replay_robust,09_robust,2026-06-17T15:42:37.927,5227593,55772,66855,468724,522879
raw_replay_robust,09_robust,2026-06-17T15:42:37.932,5227603,55766,66855,468724,522880
raw_replay_robust,09_robust,2026-06-17T15:42:37.938,5227613,55764,66854,468724,522881
raw_replay_robust,09_robust,2026-06-17T15:42:37.944,5227623,55764,66842,468725,522882
raw_replay_robust,09_robust,2026-06-17T15:42:37.951,5227628,55769,66839,468725,522883
raw_replay_robust,09_robust,2026-06-17T15:42:37.957,5227637,55772,66841,468726,522884
raw_replay_robust,09_robust,2026-06-17T15:42:37.962,5227647,55761,66845,468727,522885
raw_replay_robust,09_robust,2026-06-17T15:42:37.967,5227657,55770,66854,468728,522886
raw_replay_robust,09_robust,2026-06-17T15:42:37.972,5227667,55770,66863,468729,522887
raw_replay_robust,09_robust,2026-06-17T15:42:37.977,5227677,55771,66857,468730,522888
raw_replay_robust,09_robust,2026-06-17T15:42:37.982,5227687,55767,66849,468731,522889
raw_replay_robust,09_robust,2026-06-17T15:42:37.988,5227697,55759,66851,468732,522890
raw_replay_robust,09_robust,2026-06-17T15:42:37.993,5227707,55781,66850,468733,522891
raw_replay_robust,09_robust,2026-06-17T15:42:37.998,5227717,55771,66850,468734,522892
raw_replay_robust,09_robust,2026-06-17T15:42:38.003,5227727,55766,66846,468735,522893
raw_replay_robust,09_robust,2026-06-17T15:42:38.008,5227737,55763,66845,468736,522894
raw_replay_robust,09_robust,2026-06-17T15:42:38.013,5227747,55768,66855,468737,522895
raw_replay_robust,09_robust,2026-06-17T15:42:38.021,5227757,55769,66858,468738,522896
raw_replay_robust,09_robust,2026-06-17T15:42:38.028,5227767,55775,66864,468739,522897
raw_replay_robust,09_robust,2026-06-17T15:42:38.034,5227777,55774,66862,468740,522898
raw_replay_robust,09_robust,2026-06-17T15:42:38.039,5227787,55776,66861,468741,522899
raw_replay_robust,09_robust,2026-06-17T15:42:38.045,5227797,55777,66860,468742,522900
raw_replay_robust,09_robust,2026-06-17T15:42:38.050,5227807,55774,66852,468743,522901
raw_replay_robust,09_robust,2026-06-17T15:42:38.055,5227817,55764,66856,468744,522902
raw_replay_robust,09_robust,2026-06-17T15:42:38.060,5227827,55756,66831,468745,522903
raw_replay_robust,09_robust,2026-06-17T15:42:38.065,5227837,55750,66813,468746,522904
raw_replay_robust,09_robust,2026-06-17T15:42:38.070,5227847,55735,66801,468747,522905
raw_replay_robust,09_robust,2026-06-17T15:42:38.076,5227857,55735,66802,468748,522906
raw_replay_robust,09_robust,2026-06-17T15:42:38.081,5227867,55737,66789,468749,522907
raw_replay_robust,09_robust,2026-06-17T15:42:38.086,5227877,55741,66806,468750,522908
raw_replay_robust,09_robust,2026-06-17T15:42:38.091,5227887,55735,66811,468751,522909
raw_replay_robust,09_robust,2026-06-17T15:42:38.096,5227897,55743,66804,468752,522910
raw_replay_robust,09_robust,2026-06-17T15:42:38.103,5227907,55745,66804,468753,522911
raw_replay_robust,09_robust,2026-06-17T15:42:38.111,5227917,55750,66823,468754,522912
raw_replay_robust,09_robust,2026-06-17T15:42:38.119,5227927,55737,66815,468755,522913
raw_replay_robust,09_robust,2026-06-17T15:42:38.127,5227937,55746,66811,468756,522914
raw_replay_robust,09_robust,2026-06-17T15:42:38.132,5227947,55739,66811,468757,522915
raw_replay_robust,09_robust,2026-06-17T15:42:38.137,5227957,55743,66807,468758,522916
raw_replay_robust,09_robust,2026-06-17T15:42:38.142,5227967,55745,66815,468759,522917
raw_replay_robust,09_robust,2026-06-17T15:42:38.147,5227977,55739,66812,468760,522918
raw_replay_robust,09_robust,2026-06-17T15:42:38.152,5227987,55742,66811,468761,522919
raw_replay_robust,09_robust,2026-06-17T15:42:38.158,5227997,55745,66816,468762,522920
raw_replay_robust,09_robust,2026-06-17T15:42:38.163,5228007,55746,66821,468763,522921
raw_replay_robust,09_robust,2026-06-17T15:42:38.168,5228017,55740,66809,468764,522922
raw_replay_robust,09_robust,2026-06-17T15:42:38.176,5228027,55740,66802,468765,522923
raw_replay_robust,09_robust,2026-06-17T15:42:38.184,5228037,55746,66817,468766,522924
raw_replay_robust,09_robust,2026-06-17T15:42:38.192,5228047,55739,66819,468767,522925
raw_replay_robust,09_robust,2026-06-17T15:42:38.201,5228057,55741,66807,468768,522926
raw_replay_robust,09_robust,2026-06-17T15:42:38.208,5228067,55745,66822,468769,522927
raw_replay_robust,09_robust,2026-06-17T15:42:38.218,5228077,55742,66823,468770,522928
raw_replay_robust,09_robust,2026-06-17T15:42:38.225,5228087,55744,66827,468771,522929
raw_replay_robust,09_robust,2026-06-17T15:42:38.233,5228097,55750,66823,468772,522930
raw_replay_robust,09_robust,2026-06-17T15:42:38.241,5228107,55757,66831,468773,522931
raw_replay_robust,09_robust,2026-06-17T15:42:38.249,5228117,55754,66821,468774,522932
raw_replay_robust,09_robust,2026-06-17T15:42:38.257,5228127,55748,66818,468775,522933
raw_replay_robust,09_robust,2026-06-17T15:42:38.265,5228137,55751,66815,468776,522934
raw_replay_robust,09_robust,2026-06-17T15:42:38.273,5228147,55742,66822,468777,522935
raw_replay_robust,09_robust,2026-06-17T15:42:38.280,5228157,55757,66827,468778,522936
raw_replay_robust,09_robust,2026-06-17T15:42:38.285,5228167,55758,66834,468779,522937
raw_replay_robust,09_robust,2026-06-17T15:42:38.290,5228177,55749,66831,468780,522938
raw_replay_robust,09_robust,2026-06-17T15:42:38.295,5228187,55758,66848,468781,522939
raw_replay_robust,09_robust,2026-06-17T15:42:38.301,5228197,55761,66845,468782,522940
raw_replay_robust,09_robust,2026-06-17T15:42:38.309,5228207,55759,66840,468783,522941
raw_replay_robust,09_robust,2026-06-17T15:42:38.317,5228217,55763,66845,468784,522942
raw_replay_robust,09_robust,2026-06-17T15:42:38.323,5228227,55761,66846,468785,522943
raw_replay_robust,09_robust,2026-06-17T15:42:38.329,5228237,55776,66845,468786,522944
raw_replay_robust,09_robust,2026-06-17T15:42:38.335,5228247,55763,66851,468787,522945
raw_replay_robust,09_robust,2026-06-17T15:42:38.343,5228257,55754,66842,468788,522946
raw_replay_robust,09_robust,2026-06-17T15:42:38.349,5228267,55763,66850,468789,522947
raw_replay_robust,09_robust,2026-06-17T15:42:38.355,5228277,55750,66837,468790,522948
raw_replay_robust,09_robust,2026-06-17T15:42:38.363,5228287,55761,66839,468791,522949
raw_replay_robust,09_robust,2026-06-17T15:42:38.371,5228297,55753,66828,468792,522950
raw_replay_robust,09_robust,2026-06-17T15:42:38.378,5228307,55759,66843,468793,522951
raw_replay_robust,09_robust,2026-06-17T15:42:38.384,5228317,55747,66828,468794,522952
raw_replay_robust,09_robust,2026-06-17T15:42:38.391,5228327,55756,66828,468795,522953
raw_replay_robust,09_robust,2026-06-17T15:42:38.399,5228337,55754,66825,468796,522954
raw_replay_robust,09_robust,2026-06-17T15:42:38.406,5228347,55749,66828,468797,522955
raw_replay_robust,09_robust,2026-06-17T15:42:38.413,5228357,55759,66837,468798,522956
raw_replay_robust,09_robust,2026-06-17T15:42:38.421,5228367,55761,66834,468799,522957
raw_replay_robust,09_robust,2026-06-17T15:42:38.428,5228377,55753,66829,468800,522958
raw_replay_robust,09_robust,2026-06-17T15:42:38.435,5228387,55753,66819,468801,522959
raw_replay_robust,09_robust,2026-06-17T15:42:38.440,5228397,55753,66830,468802,522960
raw_replay_robust,09_robust,2026-06-17T15:42:38.448,5228407,55746,66818,468803,522961
raw_replay_robust,09_robust,2026-06-17T15:42:38.454,5228417,55751,66819,468804,522962
raw_replay_robust,09_robust,2026-06-17T15:42:38.461,5228427,55744,66821,468805,522963
raw_replay_robust,09_robust,2026-06-17T15:42:38.469,5228437,55751,66835,468806,522964
raw_replay_robust,09_robust,2026-06-17T15:42:38.476,5228447,55754,66845,468807,522965
raw_replay_robust,09_robust,2026-06-17T15:42:38.483,5228457,55755,66843,468808,522966
raw_replay_robust,09_robust,2026-06-17T15:42:38.491,5228467,55756,66838,468809,522967
raw_replay_robust,09_robust,2026-06-17T15:42:38.500,5228477,55762,66835,468810,522968
raw_replay_robust,09_robust,2026-06-17T15:42:38.508,5228487,55752,66839,468811,522969
raw_replay_robust,09_robust,2026-06-17T15:42:38.514,5228497,55735,66817,468812,522970
raw_replay_robust,09_robust,2026-06-17T15:42:38.521,5228549,55731,66803,468814,522971
raw_replay_robust,09_robust,2026-06-17T15:42:38.529,5228559,55722,66794,468814,522972
raw_replay_robust,09_robust,2026-06-17T15:42:38.536,5228569,55710,66802,468814,522973
raw_replay_robust,09_robust,2026-06-17T15:42:38.544,5228579,55721,66792,468814,522974
raw_replay_robust,09_robust,2026-06-17T15:42:38.552,5228589,55726,66802,468814,522975
raw_replay_robust,09_robust,2026-06-17T15:42:38.560,5228599,55721,66798,468814,522976
raw_replay_robust,09_robust,2026-06-17T15:42:38.568,5228609,55718,66796,468814,522977
raw_replay_robust,09_robust,2026-06-17T15:42:38.576,5228619,55715,66789,468814,522978
raw_replay_robust,09_robust,2026-06-17T15:42:38.583,5228595,55718,66799,468815,522979
raw_replay_robust,09_robust,2026-06-17T15:42:38.590,5228605,55714,66792,468815,522980
raw_replay_robust,09_robust,2026-06-17T15:42:38.598,5228615,55726,66795,468815,522981
raw_replay_robust,09_robust,2026-06-17T15:42:38.606,5228625,55725,66803,468815,522982
raw_replay_robust,09_robust,2026-06-17T15:42:38.614,5228629,55717,66786,468815,522983
raw_replay_robust,09_robust,2026-06-17T15:42:38.621,5228637,55719,66792,468816,522984
raw_replay_robust,09_robust,2026-06-17T15:42:38.629,5228647,55723,66800,468817,522985
raw_replay_robust,09_robust,2026-06-17T15:42:38.637,5228657,55716,66800,468818,522986
raw_replay_robust,09_robust,2026-06-17T15:42:38.645,5228667,55720,66798,468819,522987
raw_replay_robust,09_robust,2026-06-17T15:42:38.653,5228677,55714,66797,468820,522988
raw_replay_robust,09_robust,2026-06-17T15:42:38.660,5228687,55723,66810,468821,522989
raw_replay_robust,09_robust,2026-06-17T15:42:38.668,5228697,55729,66810,468822,522990
raw_replay_robust,09_robust,2026-06-17T15:42:38.675,5228707,55722,66810,468823,522991
raw_replay_robust,09_robust,2026-06-17T15:42:38.682,5228717,55730,66803,468824,522992
raw_replay_robust,09_robust,2026-06-17T15:42:38.690,5228727,55723,66814,468825,522993
raw_replay_robust,09_robust,2026-06-17T15:42:38.697,5228737,55720,66814,468826,522994
raw_replay_robust,09_robust,2026-06-17T15:42:38.705,5228747,55719,66807,468827,522995
raw_replay_robust,09_robust,2026-06-17T15:42:38.713,5228757,55728,66807,468828,522996
raw_replay_robust,09_robust,2026-06-17T15:42:38.721,5228767,55720,66800,468829,522997
raw_replay_robust,09_robust,2026-06-17T15:42:38.729,5228777,55728,66805,468830,522998
raw_replay_robust,09_robust,2026-06-17T15:42:38.736,5228787,55724,66806,468831,522999
raw_replay_robust,09_robust,2026-06-17T15:42:38.742,5228797,55730,66820,468832,523000
raw_replay_robust,09_robust,2026-06-17T15:42:38.750,5228807,55729,66818,468833,523001
raw_replay_robust,09_robust,2026-06-17T15:42:38.757,5228817,55728,66809,468834,523002
raw_replay_robust,09_robust,2026-06-17T15:42:38.765,5228827,55722,66813,468835,523003
raw_replay_robust,09_robust,2026-06-17T15:42:38.773,5228837,55720,66812,468836,523004
raw_replay_robust,09_robust,2026-06-17T15:42:38.780,5228847,55731,66812,468837,523005
raw_replay_robust,09_robust,2026-06-17T15:42:38.788,5228857,55720,66806,468838,523006
raw_replay_robust,09_robust,2026-06-17T15:42:38.794,5228867,55718,66815,468839,523007
raw_replay_robust,09_robust,2026-06-17T15:42:38.800,5228877,55729,66813,468840,523008
raw_replay_robust,09_robust,2026-06-17T15:42:38.807,5228887,55727,66819,468841,523009
raw_replay_robust,09_robust,2026-06-17T15:42:38.816,5228897,55721,66815,468842,523010
raw_replay_robust,09_robust,2026-06-17T15:42:38.824,5228907,55724,66832,468843,523011
raw_replay_robust,09_robust,2026-06-17T15:42:38.831,5228917,55728,66815,468844,523012
raw_replay_robust,09_robust,2026-06-17T15:42:38.836,5228927,55723,66815,468845,523013
raw_replay_robust,09_robust,2026-06-17T15:42:38.842,5228937,55734,66819,468846,523014
raw_replay_robust,09_robust,2026-06-17T15:42:38.850,5228947,55719,66814,468847,523015
raw_replay_robust,09_robust,2026-06-17T15:42:38.858,5228957,55732,66808,468848,523016
raw_replay_robust,09_robust,2026-06-17T15:42:38.866,5228967,55727,66825,468849,523017
raw_replay_robust,09_robust,2026-06-17T15:42:38.873,5228977,55712,66812,468850,523018
raw_replay_robust,09_robust,2026-06-17T15:42:38.880,5228987,55732,66826,468851,523019
raw_replay_robust,09_robust,2026-06-17T15:42:38.887,5228997,55723,66822,468852,523020
raw_replay_robust,09_robust,2026-06-17T15:42:38.894,5229007,55731,66813,468853,523021
raw_replay_robust,09_robust,2026-06-17T15:42:38.902,5229017,55718,66823,468854,523022
raw_replay_robust,09_robust,2026-06-17T15:42:38.910,5229027,55723,66823,468855,523023
raw_replay_robust,09_robust,2026-06-17T15:42:38.918,5229037,55723,66814,468856,523024
