session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.933,5224947,55833,66883,468487,522615
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.933,5224957,55840,66890,468488,522616
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.933,5224967,55829,66886,468489,522617
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.933,5224977,55825,66894,468490,522618
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.933,5224987,55834,66881,468491,522619
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.934,5224997,55833,66887,468492,522620
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.934,5225007,55831,66889,468493,522621
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.934,5225017,55831,66864,468494,522622
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.934,5225027,55821,66860,468495,522623
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.934,5225037,55811,66845,468496,522624
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.934,5225047,55805,66831,468497,522625
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.935,5225057,55794,66819,468498,522626
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.935,5225067,55793,66807,468499,522627
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.935,5225077,55791,66805,468500,522628
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.935,5225087,55787,66806,468501,522629
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.935,5225097,55787,66812,468502,522630
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.935,5225107,55796,66811,468503,522631
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225117,55793,66815,468504,522632
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225127,55794,66820,468505,522633
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225137,55793,66819,468506,522634
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225147,55806,66829,468507,522635
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225157,55801,66827,468508,522636
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225167,55806,66838,468509,522637
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.936,5225177,55814,66835,468510,522638
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.937,5225187,55808,66850,468511,522639
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.937,5225197,55813,66846,468512,522640
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.937,5225207,55797,66846,468513,522641
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.937,5225217,55804,66842,468514,522642
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.937,5225227,55815,66853,468515,522643
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.937,5225237,55805,66853,468516,522644
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.938,5225247,55810,66857,468517,522645
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.938,5225257,55810,66840,468518,522646
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.938,5225267,55808,66848,468519,522647
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.938,5225277,55803,66855,468520,522648
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.938,5225287,55805,66848,468521,522649
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.938,5225297,55810,66859,468522,522650
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.939,5225307,55805,66853,468523,522651
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.939,5225317,55814,66852,468524,522652
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.939,5225327,55808,66838,468525,522653
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.939,5225337,55814,66846,468526,522654
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.939,5225347,55804,66843,468527,522655
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.939,5225357,55791,66841,468528,522656
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.940,5225367,55800,66841,468529,522657
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.940,5225377,55807,66848,468530,522658
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.940,5225387,55804,66851,468531,522659
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.940,5225397,55811,66849,468532,522660
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.940,5225407,55805,66856,468533,522661
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.940,5225417,55806,66862,468534,522662
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225427,55804,66855,468535,522663
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225437,55805,66854,468536,522664
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225447,55806,66852,468537,522665
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225457,55805,66859,468538,522666
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225467,55807,66851,468539,522667
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225477,55805,66853,468540,522668
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.941,5225487,55810,66859,468541,522669
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.942,5225497,55807,66868,468542,522670
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.942,5225549,55806,66853,468544,522671
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.942,5225559,55807,66858,468544,522672
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.942,5225569,55814,66845,468544,522673
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.942,5225579,55801,66853,468544,522674
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.943,5225589,55809,66862,468544,522675
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.943,5225599,55810,66866,468544,522676
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.943,5225609,55815,66882,468544,522677
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.943,5225619,55806,66880,468544,522678
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.943,5225595,55805,66874,468545,522679
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.943,5225605,55807,66871,468545,522680
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225615,55810,66869,468545,522681
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225625,55808,66864,468545,522682
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225628,55803,66861,468545,522683
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225637,55821,66877,468546,522684
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225647,55827,66896,468547,522685
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225657,55830,66887,468548,522686
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.944,5225667,55835,66885,468549,522687
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.945,5225677,55823,66892,468550,522688
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.945,5225687,55822,66895,468551,522689
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.945,5225697,55827,66904,468552,522690
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.945,5225707,55831,66897,468553,522691
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.946,5225717,55823,66886,468554,522692
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.946,5225727,55811,66886,468555,522693
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.946,5225737,55816,66885,468556,522694
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.946,5225747,55806,66871,468557,522695
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.947,5225757,55805,66872,468558,522696
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.947,5225767,55808,66853,468559,522697
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.947,5225777,55799,66851,468560,522698
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.947,5225787,55791,66850,468561,522699
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.947,5225797,55795,66851,468562,522700
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.947,5225807,55793,66848,468563,522701
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.948,5225817,55807,66837,468564,522702
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.948,5225827,55801,66847,468565,522703
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.948,5225837,55786,66848,468566,522704
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.948,5225847,55787,66848,468567,522705
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.948,5225857,55793,66848,468568,522706
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.948,5225867,55791,66849,468569,522707
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225877,55792,66854,468570,522708
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225887,55797,66855,468571,522709
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225897,55802,66853,468572,522710
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225907,55805,66859,468573,522711
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225917,55806,66857,468574,522712
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225927,55799,66875,468575,522713
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.949,5225937,55807,66871,468576,522714
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.950,5225947,55812,66872,468577,522715
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.950,5225957,55800,66865,468578,522716
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.950,5225967,55793,66865,468579,522717
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.950,5225977,55802,66864,468580,522718
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.950,5225987,55792,66858,468581,522719
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5225997,55790,66862,468582,522720
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5226007,55793,66852,468583,522721
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5226017,55796,66854,468584,522722
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5226027,55793,66863,468585,522723
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5226037,55791,66856,468586,522724
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5226047,55790,66858,468587,522725
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.951,5226057,55804,66858,468588,522726
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.952,5226067,55796,66861,468589,522727
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.952,5226077,55803,66860,468590,522728
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.952,5226087,55810,66858,468591,522729
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.952,5226097,55803,66859,468592,522730
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.952,5226107,55804,66865,468593,522731
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.952,5226117,55802,66858,468594,522732
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.953,5226127,55806,66870,468595,522733
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.953,5226137,55801,66879,468596,522734
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.953,5226147,55810,66879,468597,522735
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.953,5226157,55810,66887,468598,522736
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.953,5226167,55803,66884,468599,522737
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.953,5226177,55805,66874,468600,522738
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.954,5226187,55802,66887,468601,522739
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.954,5226197,55805,66870,468602,522740
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.954,5226207,55794,66871,468603,522741
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.954,5226217,55794,66866,468604,522742
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.954,5226227,55799,66860,468605,522743
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.954,5226237,55783,66856,468606,522744
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.955,5226247,55781,66852,468607,522745
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.955,5226257,55787,66847,468608,522746
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.955,5226267,55785,66857,468609,522747
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.955,5226277,55782,66858,468610,522748
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.955,5226287,55791,66858,468611,522749
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.955,5226297,55784,66868,468612,522750
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226307,55790,66866,468613,522751
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226317,55785,66867,468614,522752
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226327,55798,66868,468615,522753
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226337,55799,66854,468616,522754
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226347,55801,66864,468617,522755
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226357,55795,66869,468618,522756
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.956,5226367,55796,66866,468619,522757
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.957,5226377,55795,66857,468620,522758
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.957,5226387,55794,66869,468621,522759
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.957,5226397,55794,66866,468622,522760
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.957,5226407,55791,66860,468623,522761
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.957,5226417,55785,66855,468624,522762
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.957,5226427,55791,66860,468625,522763
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.958,5226437,55791,66868,468626,522764
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.958,5226447,55787,66863,468627,522765
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.958,5226457,55790,66864,468628,522766
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.958,5226467,55787,66854,468629,522767
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.958,5226477,55785,66843,468630,522768
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.958,5226487,55775,66839,468631,522769
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.959,5226497,55776,66830,468632,522770
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.959,5226549,55761,66834,468634,522771
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.959,5226559,55765,66819,468634,522772
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.959,5226569,55772,66828,468634,522773
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.959,5226579,55765,66828,468634,522774
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.959,5226589,55774,66824,468634,522775
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.960,5226599,55769,66832,468634,522776
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.960,5226609,55777,66835,468634,522777
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.960,5226619,55777,66841,468634,522778
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.960,5226595,55780,66848,468635,522779
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.960,5226605,55787,66860,468635,522780
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.960,5226615,55792,66858,468635,522781
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.961,5226625,55787,66851,468635,522782
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.961,5226627,55790,66866,468635,522783
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.961,5226637,55788,66842,468636,522784
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.962,5226647,55790,66857,468637,522785
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.962,5226657,55781,66850,468638,522786
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.962,5226667,55786,66852,468639,522787
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.962,5226677,55787,66849,468640,522788
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.962,5226687,55797,66857,468641,522789
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.962,5226697,55787,66852,468642,522790
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.963,5226707,55781,66846,468643,522791
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.963,5226717,55783,66839,468644,522792
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.963,5226727,55787,66844,468645,522793
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.963,5226737,55780,66839,468646,522794
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.963,5226747,55777,66843,468647,522795
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226757,55782,66837,468648,522796
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226767,55785,66843,468649,522797
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226777,55777,66842,468650,522798
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226787,55784,66842,468651,522799
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226797,55780,66847,468652,522800
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226807,55788,66859,468653,522801
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.964,5226817,55784,66858,468654,522802
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.965,5226827,55777,66848,468655,522803
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.965,5226837,55782,66853,468656,522804
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.965,5226847,55787,66858,468657,522805
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.965,5226857,55782,66850,468658,522806
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.965,5226867,55783,66861,468659,522807
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.966,5226877,55797,66873,468660,522808
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.966,5226887,55790,66874,468661,522809
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.966,5226897,55789,66863,468662,522810
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.966,5226907,55795,66876,468663,522811
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.966,5226917,55789,66848,468664,522812
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.966,5226927,55785,66850,468665,522813
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226937,55785,66857,468666,522814
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226947,55786,66854,468667,522815
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226957,55782,66858,468668,522816
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226967,55785,66863,468669,522817
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226977,55788,66858,468670,522818
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226987,55778,66862,468671,522819
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.967,5226997,55780,66861,468672,522820
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.968,5227007,55774,66852,468673,522821
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.968,5227017,55773,66850,468674,522822
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.968,5227027,55776,66826,468675,522823
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.968,5227037,55762,66825,468676,522824
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.968,5227047,55752,66823,468677,522825
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227057,55762,66822,468678,522826
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227067,55756,66837,468679,522827
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227077,55758,66833,468680,522828
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227087,55770,66831,468681,522829
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227097,55760,66838,468682,522830
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227107,55758,66821,468683,522831
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.969,5227117,55757,66815,468684,522832
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.970,5227127,55757,66830,468685,522833
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.970,5227137,55749,66815,468686,522834
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.970,5227147,55746,66806,468687,522835
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.970,5227157,55742,66791,468688,522836
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.970,5227167,55739,66792,468689,522837
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.971,5227177,55732,66796,468690,522838
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.971,5227187,55738,66791,468691,522839
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.971,5227197,55748,66790,468692,522840
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.971,5227207,55755,66794,468693,522841
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.971,5227217,55736,66802,468694,522842
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.971,5227227,55744,66807,468695,522843
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227237,55744,66808,468696,522844
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227247,55762,66818,468697,522845
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227257,55763,66825,468698,522846
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227267,55766,66821,468699,522847
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227277,55750,66804,468700,522848
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227287,55760,66814,468701,522849
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:08.972,5227297,55752,66815,468702,522850
