session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548910,57217,64107,497534,555022
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548920,57227,64126,497535,555023
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548930,57234,64159,497536,555024
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548940,57250,64187,497537,555025
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548950,57261,64233,497538,555026
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548960,57272,64257,497539,555027
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548970,57290,64286,497540,555028
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.584,5548980,57290,64308,497541,555029
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5548990,57304,64344,497542,555030
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5549000,57309,64359,497543,555031
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5549010,57310,64388,497544,555032
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5549020,57316,64401,497545,555033
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5549030,57325,64409,497546,555034
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5549040,57327,64424,497547,555035
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.585,5549050,57330,64447,497548,555036
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549060,57343,64460,497549,555037
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549070,57350,64476,497550,555038
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549080,57354,64492,497551,555039
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549090,57353,64517,497552,555040
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549100,57360,64529,497553,555041
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549110,57374,64558,497554,555042
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549120,57381,64596,497555,555043
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.586,5549130,57416,64630,497556,555044
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549140,57422,64670,497557,555045
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549150,57440,64718,497558,555046
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549160,57465,64759,497559,555047
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549170,57476,64797,497560,555048
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549180,57503,64844,497561,555049
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549190,57518,64878,497562,555050
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.587,5549200,57524,64903,497563,555051
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549210,57547,64931,497564,555052
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549220,57549,64945,497565,555053
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549230,57555,64959,497566,555054
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549240,57561,64972,497567,555055
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549250,57558,64976,497568,555056
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549260,57537,64904,497569,555057
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.588,5549270,57478,64764,497570,555058
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549280,57383,64558,497571,555059
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549290,57287,64313,497572,555060
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549300,57187,64081,497573,555061
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549310,57108,63895,497574,555062
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549320,57041,63755,497575,555063
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549330,57000,63663,497576,555064
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.589,5549340,56975,63622,497577,555065
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549350,56961,63585,497578,555066
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549360,56962,63592,497579,555067
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549370,56962,63597,497580,555068
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549380,56966,63621,497581,555069
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549390,56975,63625,497582,555070
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549400,56978,63645,497583,555071
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.590,5549410,56990,63654,497584,555072
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549420,56994,63664,497585,555073
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549430,56990,63669,497586,555074
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549440,56999,63693,497587,555075
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549450,57006,63717,497588,555076
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549460,57009,63740,497589,555077
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549470,57029,63789,497590,555078
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549480,57055,63839,497591,555079
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.591,5549490,57078,63896,497592,555080
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549500,57097,63935,497593,555081
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549510,57115,63955,497594,555082
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549520,57116,63965,497595,555083
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549573,57116,63951,497597,555084
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549583,57124,63947,497597,555085
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549593,57106,63929,497597,555086
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.592,5549603,57104,63905,497597,555087
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549613,57106,63898,497597,555088
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549623,57093,63906,497597,555089
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549633,57103,63921,497597,555090
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549643,57116,63943,497598,555091
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549613,57124,63947,497598,555092
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549623,57129,63980,497598,555093
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.593,5549633,57146,64004,497598,555094
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549643,57149,64039,497598,555095
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549653,57162,64063,497598,555096
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549660,57184,64085,497599,555097
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549670,57194,64132,497600,555098
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549680,57198,64153,497601,555099
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549690,57205,64182,497602,555100
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.594,5549700,57225,64201,497603,555101
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549710,57223,64224,497604,555102
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549720,57235,64254,497605,555103
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549730,57245,64249,497606,555104
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549740,57242,64273,497607,555105
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549750,57250,64272,497608,555106
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549760,57271,64298,497609,555107
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.595,5549770,57267,64308,497610,555108
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.596,5549780,57267,64304,497611,555109
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.596,5549790,57274,64316,497612,555110
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.596,5549800,57281,64319,497613,555111
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.596,5549810,57278,64326,497614,555112
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.596,5549820,57292,64340,497615,555113
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.596,5549830,57297,64357,497616,555114
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549840,57300,64372,497617,555115
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549850,57304,64388,497618,555116
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549860,57313,64392,497619,555117
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549870,57328,64412,497620,555118
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549880,57321,64429,497621,555119
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549890,57336,64445,497622,555120
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.597,5549900,57337,64470,497623,555121
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549910,57348,64490,497624,555122
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549920,57356,64507,497625,555123
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549930,57365,64534,497626,555124
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549940,57372,64545,497627,555125
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549950,57372,64514,497628,555126
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549960,57332,64404,497629,555127
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.598,5549970,57256,64222,497630,555128
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5549980,57156,63986,497631,555129
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5549990,57072,63759,497632,555130
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5550000,56977,63577,497633,555131
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5550010,56908,63422,497634,555132
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5550020,56858,63321,497635,555133
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5550030,56833,63253,497636,555134
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.599,5550040,56826,63236,497637,555135
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.600,5550050,56831,63247,497638,555136
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.600,5550060,56832,63251,497639,555137
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.600,5550070,56836,63274,497640,555138
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.600,5550080,56847,63298,497641,555139
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.600,5550090,56869,63303,497642,555140
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.600,5550100,56872,63333,497643,555141
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550110,56872,63355,497644,555142
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550120,56879,63372,497645,555143
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550130,56903,63399,497646,555144
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550140,56903,63428,497647,555145
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550150,56930,63478,497648,555146
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550160,56950,63520,497649,555147
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.601,5550170,56965,63574,497650,555148
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.602,5550180,56993,63623,497651,555149
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.602,5550190,57013,63660,497652,555150
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.602,5550200,57011,63665,497653,555151
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.602,5550210,57016,63669,497654,555152
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.602,5550220,57018,63665,497655,555153
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.602,5550230,57018,63661,497656,555154
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550240,57004,63639,497657,555155
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550250,57009,63629,497658,555156
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550260,57005,63617,497659,555157
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550270,57010,63625,497660,555158
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550280,57007,63621,497661,555159
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550290,57007,63634,497662,555160
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.603,5550300,57019,63648,497663,555161
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550310,57036,63686,497664,555162
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550320,57037,63716,497665,555163
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550330,57062,63746,497666,555164
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550340,57073,63793,497667,555165
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550350,57101,63833,497668,555166
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550360,57119,63890,497669,555167
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.604,5550370,57140,63939,497670,555168
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.605,5550380,57153,63975,497671,555169
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.605,5550390,57166,64004,497672,555170
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.605,5550400,57187,64045,497673,555171
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.605,5550410,57194,64077,497674,555172
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.605,5550420,57208,64116,497675,555173
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.605,5550430,57223,64136,497676,555174
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550440,57228,64159,497677,555175
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550450,57241,64179,497678,555176
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550460,57235,64194,497679,555177
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550470,57254,64211,497680,555178
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550480,57248,64224,497681,555179
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550490,57263,64245,497682,555180
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.606,5550500,57260,64259,497683,555181
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550510,57279,64281,497684,555182
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550520,57287,64288,497685,555183
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550573,57279,64313,497687,555184
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550583,57297,64339,497687,555185
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550593,57314,64358,497687,555186
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550603,57322,64377,497687,555187
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.607,5550613,57311,64381,497687,555188
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.608,5550623,57323,64412,497687,555189
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.608,5550633,57343,64422,497687,555190
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.608,5550643,57344,64433,497688,555191
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.608,5550613,57350,64457,497688,555192
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.608,5550623,57347,64459,497688,555193
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.608,5550633,57345,64417,497688,555194
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.609,5550643,57293,64306,497688,555195
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.609,5550653,57221,64139,497688,555196
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.609,5550660,57134,63927,497689,555197
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.609,5550670,57041,63711,497690,555198
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.609,5550680,56963,63536,497691,555199
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.609,5550690,56914,63397,497692,555200
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550700,56872,63318,497693,555201
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550710,56851,63267,497694,555202
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550720,56837,63248,497695,555203
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550730,56843,63258,497696,555204
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550740,56851,63284,497697,555205
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550750,56859,63297,497698,555206
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.610,5550760,56863,63308,497699,555207
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.611,5550770,56888,63332,497700,555208
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.611,5550780,56884,63352,497701,555209
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.611,5550790,56892,63369,497702,555210
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.611,5550800,56894,63364,497703,555211
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.611,5550810,56896,63388,497704,555212
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.611,5550820,56897,63421,497705,555213
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.612,5550830,56926,63450,497706,555214
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.612,5550840,56939,63504,497707,555215
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.612,5550850,56968,63562,497708,555216
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.612,5550860,56984,63614,497709,555217
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.612,5550870,57001,63647,497710,555218
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.612,5550880,57015,63662,497711,555219
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:07.613,5550890,57005,63659,497712,555220
