session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.658,5851005,57489,64981,524655,585237
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.662,5851015,57490,65001,524656,585238
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.666,5851025,57507,65040,524657,585239
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.670,5851035,57517,65040,524658,585240
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.675,5851045,57515,65019,524659,585241
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.679,5851055,57472,64926,524660,585242
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.683,5851065,57412,64770,524661,585243
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.687,5851075,57321,64564,524662,585244
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.691,5851085,57248,64363,524663,585245
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.695,5851095,57173,64150,524664,585246
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.699,5851105,57099,64001,524665,585247
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.703,5851115,57045,63889,524666,585248
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.707,5851125,57020,63828,524667,585249
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.711,5851135,57009,63799,524668,585250
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.716,5851145,57010,63821,524669,585251
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.720,5851155,57018,63845,524670,585252
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.725,5851165,57039,63889,524671,585253
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.729,5851175,57055,63931,524672,585254
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.734,5851185,57074,63977,524673,585255
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.738,5851195,57075,64004,524674,585256
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.742,5851205,57088,64032,524675,585257
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.747,5851215,57093,64048,524676,585258
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.751,5851225,57108,64099,524677,585259
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.755,5851235,57111,64130,524678,585260
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.759,5851245,57137,64172,524679,585261
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.764,5851255,57148,64224,524680,585262
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.768,5851265,57169,64260,524681,585263
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.772,5851275,57172,64291,524682,585264
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.776,5851285,57197,64327,524683,585265
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.781,5851295,57196,64310,524684,585266
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.785,5851305,57193,64302,524685,585267
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.789,5851315,57179,64278,524686,585268
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.793,5851325,57176,64257,524687,585269
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.798,5851335,57162,64221,524688,585270
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.802,5851345,57154,64203,524689,585271
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.806,5851355,57140,64180,524690,585272
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.810,5851365,57152,64170,524691,585273
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.815,5851375,57140,64166,524692,585274
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.819,5851385,57151,64167,524693,585275
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.823,5851395,57150,64194,524694,585276
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.827,5851405,57164,64225,524695,585277
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.831,5851415,57176,64265,524696,585278
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.835,5851425,57196,64303,524697,585279
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.839,5851435,57211,64347,524698,585280
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.843,5851445,57229,64383,524699,585281
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.848,5851455,57240,64423,524700,585282
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.852,5851465,57255,64460,524701,585283
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.856,5851475,57269,64482,524702,585284
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.861,5851485,57287,64528,524703,585285
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.865,5851495,57290,64549,524704,585286
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.869,5851505,57307,64597,524705,585287
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.873,5851515,57315,64616,524706,585288
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.878,5851525,57332,64646,524707,585289
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.882,5851535,57336,64674,524708,585290
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.886,5851587,57343,64693,524710,585291
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.890,5851597,57347,64688,524710,585292
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.894,5851607,57346,64712,524710,585293
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.898,5851617,57350,64727,524710,585294
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.902,5851627,57367,64750,524710,585295
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.907,5851637,57369,64759,524710,585296
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.911,5851647,57379,64786,524710,585297
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.915,5851657,57386,64789,524710,585298
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.919,5851627,57398,64810,524711,585299
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.924,5851637,57402,64813,524711,585300
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.928,5851647,57403,64828,524711,585301
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.932,5851657,57403,64823,524711,585302
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.936,5851667,57402,64859,524711,585303
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.940,5851675,57416,64867,524712,585304
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.944,5851685,57436,64911,524713,585305
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.948,5851695,57452,64937,524714,585306
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.953,5851705,57462,64964,524715,585307
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.957,5851715,57464,64991,524716,585308
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.961,5851725,57476,65017,524717,585309
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.965,5851735,57498,65046,524718,585310
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.969,5851745,57513,65078,524719,585311
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.973,5851755,57520,65107,524720,585312
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.978,5851765,57547,65132,524721,585313
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.982,5851775,57530,65114,524722,585314
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.986,5851785,57516,65024,524723,585315
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.991,5851795,57450,64865,524724,585316
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:03.995,5851805,57361,64650,524725,585317
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.000,5851815,57256,64400,524726,585318
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.004,5851825,57166,64177,524727,585319
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.008,5851835,57085,64000,524728,585320
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.012,5851845,57048,63896,524729,585321
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.017,5851855,57009,63818,524730,585322
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.021,5851865,57001,63791,524731,585323
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.025,5851875,57001,63799,524732,585324
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.029,5851885,57012,63826,524733,585325
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.033,5851895,57020,63864,524734,585326
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.038,5851905,57046,63910,524735,585327
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.042,5851915,57063,63946,524736,585328
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.046,5851925,57077,63988,524737,585329
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.050,5851935,57084,64015,524738,585330
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.054,5851945,57090,64050,524739,585331
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.058,5851955,57102,64073,524740,585332
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.063,5851965,57110,64116,524741,585333
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.067,5851975,57145,64162,524742,585334
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.071,5851985,57162,64238,524743,585335
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.075,5851995,57178,64281,524744,585336
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.080,5852005,57205,64339,524745,585337
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.084,5852015,57216,64356,524746,585338
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.089,5852025,57229,64394,524747,585339
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.093,5852035,57222,64391,524748,585340
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.097,5852045,57242,64394,524749,585341
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.101,5852055,57226,64378,524750,585342
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.106,5852065,57232,64374,524751,585343
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.110,5852075,57226,64366,524752,585344
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.114,5852085,57231,64359,524753,585345
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.118,5852095,57212,64344,524754,585346
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.123,5852105,57215,64351,524755,585347
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.127,5852115,57222,64351,524756,585348
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.131,5852125,57224,64370,524757,585349
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.135,5852135,57234,64401,524758,585350
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.139,5852145,57263,64445,524759,585351
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.143,5852155,57264,64482,524760,585352
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.148,5852165,57298,64539,524761,585353
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.152,5852175,57319,64582,524762,585354
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.156,5852185,57338,64645,524763,585355
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.160,5852195,57350,64696,524764,585356
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.164,5852205,57372,64734,524765,585357
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.168,5852215,57399,64785,524766,585358
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.173,5852225,57405,64814,524767,585359
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.177,5852235,57414,64818,524768,585360
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.181,5852245,57421,64842,524769,585361
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.185,5852255,57420,64839,524770,585362
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.189,5852265,57424,64862,524771,585363
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.193,5852275,57418,64863,524772,585364
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.197,5852285,57419,64871,524773,585365
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.202,5852295,57427,64877,524774,585366
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.206,5852305,57429,64885,524775,585367
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.210,5852315,57437,64882,524776,585368
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.214,5852325,57429,64886,524777,585369
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.218,5852335,57430,64887,524778,585370
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.222,5852345,57439,64884,524779,585371
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.227,5852355,57440,64900,524780,585372
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.231,5852365,57434,64920,524781,585373
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.235,5852375,57451,64945,524782,585374
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.240,5852385,57464,64972,524783,585375
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.244,5852395,57475,64988,524784,585376
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.249,5852405,57491,65007,524785,585377
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.253,5852415,57489,65022,524786,585378
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.257,5852425,57502,65049,524787,585379
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.262,5852435,57506,65070,524788,585380
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.266,5852445,57510,65089,524789,585381
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.270,5852455,57523,65102,524790,585382
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.274,5852465,57530,65132,524791,585383
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.279,5852475,57526,65136,524792,585384
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.283,5852485,57547,65174,524793,585385
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.287,5852495,57544,65189,524794,585386
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.291,5852505,57569,65215,524795,585387
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.295,5852515,57577,65219,524796,585388
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.299,5852525,57568,65189,524797,585389
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.303,5852535,57514,65071,524798,585390
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.308,5852587,57439,64881,524800,585391
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.312,5852597,57335,64640,524800,585392
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.316,5852607,57243,64395,524800,585393
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.320,5852617,57139,64174,524800,585394
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.324,5852627,57072,64008,524800,585395
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.328,5852637,57019,63883,524800,585396
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.332,5852647,57004,63815,524800,585397
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.337,5852657,56992,63799,524800,585398
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.341,5852633,56988,63814,524801,585399
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.345,5852643,56998,63824,524801,585400
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.349,5852653,57013,63870,524801,585401
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.353,5852663,57038,63883,524801,585402
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.357,5852667,57051,63948,524801,585403
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.361,5852675,57065,63985,524802,585404
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.366,5852685,57091,64018,524803,585405
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.370,5852695,57079,64039,524804,585406
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.374,5852705,57087,64056,524805,585407
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.378,5852715,57096,64083,524806,585408
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.382,5852725,57103,64122,524807,585409
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.386,5852735,57127,64182,524808,585410
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.390,5852745,57159,64241,524809,585411
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.395,5852755,57173,64282,524810,585412
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.399,5852765,57186,64331,524811,585413
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.403,5852775,57194,64341,524812,585414
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.407,5852785,57196,64347,524813,585415
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.412,5852795,57201,64322,524814,585416
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.416,5852805,57187,64313,524815,585417
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.420,5852815,57176,64292,524816,585418
11_light_pressure_confirm_repeat_warmup10_raw,11_light_pressure_confirm_repeat_warmup10,2026-05-28T19:08:04.424,5852825,57173,64288,524817,585419
