session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.518,586809,57157,64277,52524,58631
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.522,586819,57156,64297,52525,58632
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.526,586829,57152,64285,52526,58633
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.530,586839,57146,64275,52527,58634
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.535,586849,57139,64241,52528,58635
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.539,586859,57130,64215,52529,58636
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.543,586869,57111,64186,52530,58637
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.548,586879,57109,64149,52531,58638
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.552,586889,57090,64128,52532,58639
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.556,586899,57096,64120,52533,58640
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.560,586909,57090,64114,52534,58641
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.564,586919,57093,64126,52535,58642
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.568,586929,57098,64151,52536,58643
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.572,586939,57100,64172,52537,58644
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.576,586949,57122,64207,52538,58645
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.581,586959,57138,64240,52539,58646
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.585,586969,57150,64285,52540,58647
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.589,586979,57166,64326,52541,58648
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.593,586989,57178,64370,52542,58649
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.598,587039,57190,64400,52544,58650
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.602,587049,57197,64441,52544,58651
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.606,587059,57223,64472,52544,58652
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.610,587069,57231,64508,52544,58653
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.614,587079,57250,64532,52544,58654
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.618,587089,57243,64557,52544,58655
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.622,587099,57260,64567,52544,58656
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.626,587109,57253,64592,52544,58657
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.630,587089,57265,64599,52545,58658
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.634,587099,57279,64623,52545,58659
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.638,587109,57273,64622,52545,58660
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.643,587119,57265,64615,52545,58661
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.647,587123,57284,64626,52545,58662
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.651,587129,57274,64632,52546,58663
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.655,587139,57283,64643,52547,58664
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.659,587149,57289,64654,52548,58665
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.664,587159,57283,64669,52549,58666
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.668,587169,57293,64683,52550,58667
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.672,587179,57301,64701,52551,58668
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.676,587189,57299,64716,52552,58669
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.680,587199,57314,64727,52553,58670
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.684,587209,57322,64744,52554,58671
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.688,587218,57325,64764,52555,58672
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.692,587228,57334,64791,52556,58673
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.696,587238,57337,64792,52557,58674
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.700,587248,57352,64824,52558,58675
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.704,587258,57348,64805,52559,58676
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.709,587268,57327,64765,52560,58677
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.713,587278,57285,64644,52561,58678
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.717,587288,57224,64486,52562,58679
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.721,587298,57153,64295,52563,58680
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.725,587308,57079,64086,52564,58681
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.729,587318,57009,63922,52565,58682
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.733,587328,56958,63802,52566,58683
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.738,587338,56933,63718,52567,58684
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.742,587348,56920,63685,52568,58685
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.746,587358,56912,63686,52569,58686
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.750,587368,56926,63713,52570,58687
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.754,587378,56951,63760,52571,58688
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.758,587388,56969,63837,52572,58689
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.762,587398,56991,63893,52573,58690
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.767,587408,57023,63954,52574,58691
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.771,587418,57033,64008,52575,58692
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.775,587428,57055,64059,52576,58693
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.779,587438,57077,64111,52577,58694
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.783,587448,57092,64157,52578,58695
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.788,587458,57110,64190,52579,58696
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.792,587468,57117,64251,52580,58697
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.796,587478,57136,64275,52581,58698
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.800,587488,57154,64302,52582,58699
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.804,587498,57156,64322,52583,58700
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.808,587508,57151,64293,52584,58701
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.812,587518,57130,64288,52585,58702
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.816,587528,57130,64247,52586,58703
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.821,587538,57117,64207,52587,58704
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.825,587548,57099,64183,52588,58705
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.829,587558,57089,64151,52589,58706
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.833,587568,57079,64126,52590,58707
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.837,587578,57069,64117,52591,58708
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.841,587588,57075,64122,52592,58709
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.845,587598,57082,64137,52593,58710
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.850,587608,57092,64157,52594,58711
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.854,587618,57104,64176,52595,58712
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.858,587628,57110,64213,52596,58713
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.862,587638,57123,64255,52597,58714
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.866,587648,57139,64288,52598,58715
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.870,587658,57152,64328,52599,58716
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.874,587668,57170,64382,52600,58717
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.878,587678,57186,64418,52601,58718
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.882,587688,57200,64457,52602,58719
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.886,587698,57213,64490,52603,58720
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.890,587708,57227,64516,52604,58721
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.895,587718,57222,64545,52605,58722
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.899,587728,57242,64575,52606,58723
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.903,587738,57245,64590,52607,58724
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.907,587748,57250,64600,52608,58725
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.911,587758,57255,64615,52609,58726
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.915,587768,57259,64621,52610,58727
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.919,587778,57259,64627,52611,58728
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.923,587788,57258,64630,52612,58729
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.927,587798,57263,64625,52613,58730
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.931,587808,57255,64622,52614,58731
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.936,587818,57260,64639,52615,58732
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.940,587828,57258,64640,52616,58733
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.944,587838,57265,64648,52617,58734
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.948,587848,57271,64662,52618,58735
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.952,587858,57274,64687,52619,58736
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.956,587868,57274,64696,52620,58737
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.960,587878,57281,64723,52621,58738
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.964,587888,57300,64725,52622,58739
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.968,587898,57302,64760,52623,58740
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.972,587908,57315,64778,52624,58741
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.977,587918,57317,64789,52625,58742
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.981,587928,57340,64819,52626,58743
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.985,587938,57335,64814,52627,58744
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.989,587948,57307,64748,52628,58745
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.993,587958,57263,64603,52629,58746
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:42.997,587968,57179,64401,52630,58747
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.002,587978,57099,64189,52631,58748
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.006,587988,57014,63978,52632,58749
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.010,588039,56939,63795,52634,58750
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.014,588049,56900,63654,52634,58751
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.018,588059,56860,63567,52634,58752
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.022,588069,56837,63526,52634,58753
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.026,588079,56839,63527,52634,58754
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.030,588089,56851,63559,52634,58755
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.034,588099,56871,63601,52634,58756
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.039,588109,56889,63670,52634,58757
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.043,588085,56911,63727,52634,58758
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.047,588095,56935,63781,52634,58759
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.051,588105,56955,63820,52634,58760
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.055,588115,56950,63843,52635,58761
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.059,588119,56970,63894,52635,58762
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.063,588128,56975,63911,52636,58763
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.068,588138,56988,63945,52637,58764
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.072,588148,57003,63978,52638,58765
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.076,588158,57015,64023,52639,58766
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.080,588168,57035,64045,52640,58767
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.084,588178,57038,64047,52641,58768
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.088,588188,57038,64056,52642,58769
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.093,588198,57034,64045,52643,58770
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.097,588208,57030,64022,52644,58771
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.101,588218,57019,64018,52645,58772
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.105,588228,57008,63983,52646,58773
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.110,588238,56999,63962,52647,58774
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.114,588248,56996,63953,52648,58775
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.118,588258,56985,63948,52649,58776
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.122,588268,57001,63943,52650,58777
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.127,588278,56991,63955,52651,58778
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.131,588288,57004,63986,52652,58779
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.135,588298,57020,64005,52653,58780
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.139,588308,57016,64035,52654,58781
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.143,588318,57029,64068,52655,58782
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.148,588328,57041,64104,52656,58783
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.152,588338,57068,64149,52657,58784
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.156,588348,57076,64185,52658,58785
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.160,588358,57093,64231,52659,58786
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.164,588368,57108,64258,52660,58787
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.168,588378,57121,64298,52661,58788
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.172,588388,57131,64328,52662,58789
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.176,588398,57138,64362,52663,58790
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.180,588408,57147,64375,52664,58791
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.184,588418,57159,64396,52665,58792
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.188,588428,57163,64408,52666,58793
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.192,588438,57164,64420,52667,58794
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.197,588448,57166,64432,52668,58795
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.201,588458,57170,64424,52669,58796
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.205,588468,57165,64423,52670,58797
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.209,588478,57169,64420,52671,58798
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.213,588488,57181,64425,52672,58799
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.217,588498,57177,64437,52673,58800
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.221,588508,57169,64449,52674,58801
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.225,588518,57186,64467,52675,58802
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.229,588528,57194,64478,52676,58803
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.234,588538,57198,64494,52677,58804
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.239,588548,57194,64502,52678,58805
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.243,588558,57212,64523,52679,58806
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.248,588568,57210,64562,52680,58807
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.252,588578,57225,64580,52681,58808
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.256,588588,57233,64610,52682,58809
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.260,588598,57244,64621,52683,58810
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.264,588608,57262,64655,52684,58811
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.268,588618,57254,64667,52685,58812
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.273,588628,57247,64652,52686,58813
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.277,588638,57220,64555,52687,58814
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.281,588648,57155,64388,52688,58815
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.285,588658,57077,64182,52689,58816
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.289,588668,56985,63942,52690,58817
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.294,588678,56907,63719,52691,58818
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.298,588688,56839,63543,52692,58819
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.302,588698,56783,63429,52693,58820
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.306,588708,56751,63347,52694,58821
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.310,588718,56741,63323,52695,58822
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.314,588728,56740,63332,52696,58823
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.319,588738,56758,63363,52697,58824
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.323,588748,56768,63402,52698,58825
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.327,588758,56778,63441,52699,58826
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.331,588768,56797,63471,52700,58827
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.335,588778,56806,63503,52701,58828
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.340,588788,56820,63530,52702,58829
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.344,588798,56811,63536,52703,58830
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.348,588808,56827,63544,52704,58831
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.352,588818,56826,63558,52705,58832
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.357,588828,56842,63592,52706,58833
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.361,588838,56846,63615,52707,58834
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.365,588848,56860,63655,52708,58835
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.369,588858,56877,63680,52709,58836
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.373,588868,56885,63705,52710,58837
12_light_pressure_final_check_warmup10_raw,12_light_pressure_final_check_warmup10,2026-05-28T19:08:43.377,588878,56895,63700,52711,58838
