session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.309,154849,331,256,13467,15282
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.319,154859,324,254,13468,15283
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.329,154869,339,251,13469,15284
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.340,154879,336,252,13470,15285
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.349,154889,331,255,13471,15286
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.359,154899,327,255,13472,15287
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.369,154909,333,255,13473,15288
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.379,154919,324,262,13474,15289
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.389,154929,322,257,13475,15290
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.399,154939,334,254,13476,15291
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.409,154949,327,248,13477,15292
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.419,154959,331,249,13478,15293
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.430,154969,322,254,13479,15294
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.439,154979,323,251,13480,15295
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.449,154989,332,257,13481,15296
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.459,154999,327,255,13482,15297
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.469,155009,328,256,13483,15298
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.479,155019,334,259,13484,15299
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.489,155029,328,251,13485,15300
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.499,155039,327,260,13486,15301
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.509,155049,327,249,13487,15302
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.519,155059,329,258,13488,15303
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.529,155069,327,253,13489,15304
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.539,155079,329,254,13490,15305
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.549,155089,332,254,13491,15306
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.559,155099,326,250,13492,15307
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.569,155109,323,255,13493,15308
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.579,155119,326,250,13494,15309
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.589,155129,332,255,13495,15310
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.599,155139,326,246,13496,15311
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.609,155149,325,245,13497,15312
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.619,155159,332,252,13498,15313
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.629,155169,323,254,13499,15314
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.639,155179,331,255,13500,15315
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.649,155188,330,249,13501,15316
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.659,155198,327,258,13502,15317
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.669,155208,328,253,13503,15318
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.679,155218,335,249,13504,15319
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.689,155228,326,253,13505,15320
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.699,155238,331,252,13506,15321
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.709,155248,331,243,13507,15322
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.719,155258,328,254,13508,15323
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.729,155268,335,247,13509,15324
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.739,155278,333,256,13510,15325
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.749,155288,328,257,13511,15326
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.759,155298,317,257,13512,15327
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.769,155308,327,257,13513,15328
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.779,155318,329,254,13514,15329
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.789,155328,327,260,13515,15330
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.799,155338,326,250,13516,15331
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.809,155348,328,250,13517,15332
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.819,155358,332,253,13518,15333
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.829,155368,333,255,13519,15334
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.839,155378,328,254,13520,15335
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.849,155388,333,256,13521,15336
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.859,155398,328,256,13522,15337
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.869,155408,326,263,13523,15338
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.879,155418,328,254,13524,15339
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.889,155428,331,247,13525,15340
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.899,155438,332,249,13526,15341
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.909,155448,324,253,13527,15342
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.919,155458,328,253,13528,15343
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.929,155468,336,258,13529,15344
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.938,155478,325,255,13530,15345
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.949,155488,323,258,13531,15346
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.959,155498,332,254,13532,15347
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.968,155508,322,250,13533,15348
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.978,155518,323,253,13534,15349
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.989,155528,325,257,13535,15350
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:22.999,155538,332,255,13536,15351
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.008,155548,321,254,13537,15352
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.018,155558,335,246,13538,15353
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.029,155568,326,255,13539,15354
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.039,155578,322,260,13540,15355
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.049,155588,324,251,13541,15356
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.059,155598,326,251,13542,15357
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.069,155608,317,263,13543,15358
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.078,155618,328,250,13544,15359
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.089,155628,329,246,13545,15360
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.099,155638,328,252,13546,15361
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.108,155648,329,254,13547,15362
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.119,155658,325,257,13548,15363
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.129,155668,331,240,13549,15364
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.250,155720,333,253,13551,15365
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.251,155730,329,247,13551,15366
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.251,155740,328,253,13551,15367
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.252,155750,319,253,13551,15368
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.253,155760,330,251,13551,15369
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.253,155770,329,258,13551,15370
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.254,155780,322,252,13551,15371
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.255,155790,323,250,13551,15372
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.260,155760,334,256,13552,15373
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.261,155770,323,251,13552,15374
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.261,155780,326,256,13552,15375
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.262,155790,325,250,13552,15376
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.263,155800,330,239,13552,15377
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.268,155808,331,258,13553,15378
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.278,155818,328,258,13554,15379
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.288,155828,326,256,13555,15380
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.298,155838,328,254,13556,15381
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.309,155848,328,253,13557,15382
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.319,155858,328,257,13558,15383
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.328,155868,328,262,13559,15384
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.338,155878,328,258,13560,15385
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.348,155888,322,252,13561,15386
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.358,155898,327,258,13562,15387
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.369,155908,327,245,13563,15388
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.379,155918,335,261,13564,15389
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.388,155928,324,254,13565,15390
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.398,155938,327,251,13566,15391
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.408,155948,329,252,13567,15392
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.419,155958,331,245,13568,15393
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.429,155968,333,255,13569,15394
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.438,155978,324,249,13570,15395
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.448,155988,329,256,13571,15396
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.458,155998,328,255,13572,15397
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.468,156008,328,259,13573,15398
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.478,156018,326,256,13574,15399
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.489,156028,323,248,13575,15400
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.499,156038,334,254,13576,15401
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.508,156048,328,255,13577,15402
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.518,156058,328,252,13578,15403
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.528,156068,327,252,13579,15404
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.539,156078,327,256,13580,15405
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.548,156088,329,252,13581,15406
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.558,156098,333,251,13582,15407
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.568,156108,327,264,13583,15408
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.578,156118,332,251,13584,15409
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.588,156128,333,252,13585,15410
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.598,156138,325,252,13586,15411
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.608,156148,332,264,13587,15412
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.618,156158,327,252,13588,15413
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.628,156168,327,247,13589,15414
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.638,156178,332,256,13590,15415
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.648,156188,330,254,13591,15416
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.658,156198,327,253,13592,15417
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.668,156208,331,255,13593,15418
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.678,156218,327,252,13594,15419
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.688,156228,327,248,13595,15420
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.698,156238,327,249,13596,15421
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.708,156248,323,252,13597,15422
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.718,156258,329,250,13598,15423
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.728,156268,329,255,13599,15424
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.738,156278,329,255,13600,15425
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.748,156288,329,252,13601,15426
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.758,156298,326,251,13602,15427
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.768,156308,325,261,13603,15428
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.778,156318,323,248,13604,15429
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.788,156328,326,250,13605,15430
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.798,156338,327,253,13606,15431
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.808,156348,327,257,13607,15432
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.818,156358,329,255,13608,15433
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.828,156368,333,263,13609,15434
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.838,156378,330,258,13610,15435
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.848,156388,330,253,13611,15436
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.858,156398,336,254,13612,15437
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.869,156408,327,248,13613,15438
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.878,156418,333,250,13614,15439
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.888,156428,330,254,13615,15440
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.898,156438,323,250,13616,15441
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.908,156448,328,255,13617,15442
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.918,156458,330,255,13618,15443
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.928,156468,326,251,13619,15444
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.938,156478,326,255,13620,15445
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.948,156488,325,258,13621,15446
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.958,156498,332,243,13622,15447
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.968,156508,321,246,13623,15448
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.978,156518,335,247,13624,15449
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.988,156528,325,253,13625,15450
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:23.998,156538,331,251,13626,15451
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.008,156548,327,252,13627,15452
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.018,156558,326,255,13628,15453
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.028,156568,325,251,13629,15454
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.038,156578,327,249,13630,15455
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.048,156588,328,257,13631,15456
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.058,156598,328,257,13632,15457
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.068,156608,334,254,13633,15458
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.078,156618,337,261,13634,15459
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.088,156628,325,254,13635,15460
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.098,156638,326,247,13636,15461
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.108,156648,326,254,13637,15462
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.118,156658,329,259,13638,15463
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.128,156668,326,255,13639,15464
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.250,156720,327,249,13641,15465
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.250,156730,330,249,13641,15466
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.251,156740,323,257,13641,15467
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.252,156750,323,251,13641,15468
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.252,156760,321,254,13641,15469
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.253,156770,331,250,13641,15470
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.254,156780,320,256,13641,15471
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.255,156790,337,247,13642,15472
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.260,156760,325,253,13642,15473
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.260,156770,335,251,13642,15474
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.261,156780,327,254,13642,15475
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.262,156790,322,259,13642,15476
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.263,156800,330,246,13642,15477
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.268,156808,324,253,13643,15478
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.278,156818,325,252,13644,15479
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.288,156828,329,256,13645,15480
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.298,156838,323,260,13646,15481
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.308,156848,329,254,13647,15482
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.318,156858,337,255,13648,15483
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.328,156868,330,250,13649,15484
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.338,156878,328,255,13650,15485
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.348,156888,328,259,13651,15486
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.358,156898,328,247,13652,15487
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.368,156908,329,251,13653,15488
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.378,156918,327,253,13654,15489
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.388,156928,319,254,13655,15490
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.398,156938,327,245,13656,15491
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.408,156948,323,250,13657,15492
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.418,156958,324,254,13658,15493
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.428,156968,334,252,13659,15494
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.438,156978,322,253,13660,15495
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.448,156988,334,248,13661,15496
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.458,156998,333,253,13662,15497
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.468,157008,332,263,13663,15498
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.478,157018,318,253,13664,15499
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.488,157028,323,254,13665,15500
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.498,157038,327,248,13666,15501
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.507,157047,326,254,13667,15502
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.518,157057,317,258,13668,15503
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.528,157067,330,249,13669,15504
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.538,157077,333,255,13670,15505
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.547,157087,333,245,13671,15506
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.558,157097,330,255,13672,15507
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.567,157107,329,251,13673,15508
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.577,157117,320,254,13674,15509
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.588,157127,334,248,13675,15510
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.597,157137,322,255,13676,15511
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.607,157147,322,252,13677,15512
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.617,157157,326,248,13678,15513
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.627,157167,329,255,13679,15514
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.638,157177,335,251,13680,15515
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.648,157187,322,254,13681,15516
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.658,157197,327,246,13682,15517
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.668,157207,331,251,13683,15518
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.678,157217,331,248,13684,15519
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.687,157227,327,256,13685,15520
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.697,157237,330,256,13686,15521
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.708,157247,329,255,13687,15522
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.717,157257,333,249,13688,15523
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.728,157267,330,247,13689,15524
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.738,157277,325,254,13690,15525
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.747,157287,336,250,13691,15526
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.757,157297,327,251,13692,15527
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.768,157307,333,249,13693,15528
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.778,157317,331,248,13694,15529
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.788,157327,328,259,13695,15530
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.798,157337,325,250,13696,15531
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.808,157347,329,253,13697,15532
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.818,157357,323,249,13698,15533
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.827,157367,330,253,13699,15534
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.838,157377,328,254,13700,15535
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.848,157387,332,259,13701,15536
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.857,157397,328,259,13702,15537
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.868,157407,322,252,13703,15538
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.878,157417,326,260,13704,15539
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.887,157427,332,251,13705,15540
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.897,157437,331,260,13706,15541
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.907,157447,326,248,13707,15542
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.917,157457,315,256,13708,15543
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.927,157467,327,254,13709,15544
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.937,157477,321,249,13710,15545
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.947,157487,322,255,13711,15546
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.958,157497,326,254,13712,15547
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.967,157507,329,252,13713,15548
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.977,157517,326,259,13714,15549
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.987,157527,328,257,13715,15550
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:24.997,157537,327,247,13716,15551
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.007,157547,329,252,13717,15552
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.018,157557,326,246,13718,15553
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.027,157567,334,253,13719,15554
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.038,157577,333,245,13720,15555
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.047,157587,333,254,13721,15556
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.058,157597,326,260,13722,15557
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.067,157607,329,259,13723,15558
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.077,157617,325,258,13724,15559
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.088,157627,331,251,13725,15560
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.097,157637,323,249,13726,15561
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.107,157647,329,256,13727,15562
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.117,157657,328,256,13728,15563
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.127,157667,335,256,13729,15564
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.250,157720,332,253,13731,15565
run1_raw,serial_repeat_no_flash_run1,2026-05-28T18:00:25.251,157730,327,258,13731,15566
