session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.226,5849115,57282,64460,524486,585048
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.236,5849125,57298,64517,524487,585049
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.245,5849135,57317,64553,524488,585050
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.255,5849145,57323,64590,524489,585051
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.265,5849155,57334,64598,524490,585052
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.275,5849165,57337,64595,524491,585053
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.285,5849175,57322,64588,524492,585054
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.296,5849185,57324,64575,524493,585055
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.305,5849195,57322,64555,524494,585056
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.316,5849205,57313,64544,524495,585057
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.326,5849215,57299,64531,524496,585058
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.335,5849225,57307,64536,524497,585059
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.346,5849235,57313,64528,524498,585060
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.356,5849245,57318,64546,524499,585061
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.365,5849255,57326,64542,524500,585062
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.375,5849265,57323,64583,524501,585063
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.385,5849275,57330,64588,524502,585064
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.395,5849285,57335,64633,524503,585065
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.406,5849295,57347,64655,524504,585066
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.416,5849305,57365,64703,524505,585067
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.426,5849315,57369,64728,524506,585068
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.436,5849325,57396,64782,524507,585069
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.445,5849335,57411,64809,524508,585070
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.456,5849345,57426,64847,524509,585071
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.466,5849355,57430,64876,524510,585072
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.475,5849365,57453,64887,524511,585073
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.486,5849375,57465,64918,524512,585074
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.495,5849385,57472,64936,524513,585075
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.505,5849395,57462,64956,524514,585076
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.516,5849405,57475,64965,524515,585077
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.526,5849415,57481,64981,524516,585078
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.535,5849425,57488,64994,524517,585079
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.546,5849435,57487,64997,524518,585080
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.556,5849445,57496,65005,524519,585081
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.566,5849455,57499,65013,524520,585082
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.576,5849465,57493,65026,524521,585083
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.586,5849475,57511,65041,524522,585084
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.596,5849485,57509,65050,524523,585085
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.606,5849495,57513,65060,524524,585086
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.616,5849505,57525,65091,524525,585087
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.626,5849515,57523,65116,524526,585088
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.636,5849525,57560,65151,524527,585089
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.646,5849535,57564,65173,524528,585090
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.768,5849587,57582,65206,524530,585091
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.769,5849597,57588,65231,524530,585092
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.770,5849607,57604,65263,524530,585093
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.771,5849617,57614,65295,524530,585094
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.772,5849627,57625,65317,524530,585095
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.773,5849637,57644,65334,524530,585096
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.773,5849647,57636,65337,524530,585097
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.774,5849657,57618,65261,524530,585098
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.778,5849627,57568,65131,524531,585099
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.778,5849637,57489,64938,524531,585100
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.779,5849647,57391,64714,524531,585101
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.779,5849657,57298,64477,524531,585102
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.781,5849667,57221,64302,524531,585103
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.785,5849675,57147,64156,524532,585104
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.796,5849685,57110,64055,524533,585105
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.806,5849695,57074,63993,524534,585106
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.815,5849705,57068,63975,524535,585107
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.826,5849715,57072,63968,524536,585108
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.836,5849725,57080,64004,524537,585109
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.846,5849735,57090,64042,524538,585110
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.856,5849745,57113,64083,524539,585111
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.866,5849755,57119,64134,524540,585112
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.875,5849765,57139,64166,524541,585113
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.886,5849775,57168,64195,524542,585114
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.896,5849785,57176,64236,524543,585115
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.905,5849795,57191,64268,524544,585116
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.916,5849805,57202,64307,524545,585117
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.926,5849815,57225,64361,524546,585118
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.935,5849825,57251,64419,524547,585119
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.945,5849835,57274,64457,524548,585120
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.955,5849845,57291,64489,524549,585121
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.966,5849855,57296,64519,524550,585122
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.976,5849865,57303,64521,524551,585123
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.986,5849875,57299,64509,524552,585124
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:34.996,5849885,57309,64508,524553,585125
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.006,5849895,57297,64489,524554,585126
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.015,5849905,57299,64485,524555,585127
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.026,5849915,57283,64459,524556,585128
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.036,5849925,57302,64469,524557,585129
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.045,5849935,57300,64452,524558,585130
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.056,5849945,57294,64462,524559,585131
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.065,5849955,57287,64451,524560,585132
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.075,5849965,57303,64455,524561,585133
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.085,5849975,57298,64473,524562,585134
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.095,5849985,57314,64510,524563,585135
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.105,5849995,57327,64543,524564,585136
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.116,5850005,57340,64583,524565,585137
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.126,5850015,57343,64627,524566,585138
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.136,5850025,57369,64669,524567,585139
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.146,5850035,57377,64703,524568,585140
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.155,5850045,57402,64749,524569,585141
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.166,5850055,57418,64775,524570,585142
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.175,5850065,57432,64804,524571,585143
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.185,5850075,57445,64835,524572,585144
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.196,5850085,57449,64854,524573,585145
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.205,5850095,57461,64870,524574,585146
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.215,5850105,57459,64872,524575,585147
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.225,5850115,57465,64890,524576,585148
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.235,5850125,57478,64893,524577,585149
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.246,5850135,57477,64887,524578,585150
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.256,5850145,57483,64897,524579,585151
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.265,5850155,57476,64897,524580,585152
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.276,5850165,57473,64892,524581,585153
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.285,5850175,57471,64894,524582,585154
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.295,5850185,57468,64902,524583,585155
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.306,5850195,57477,64911,524584,585156
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.316,5850205,57490,64934,524585,585157
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.325,5850215,57486,64958,524586,585158
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.336,5850225,57503,64983,524587,585159
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.345,5850235,57509,64993,524588,585160
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.355,5850245,57524,65029,524589,585161
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.366,5850255,57527,65034,524590,585162
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.376,5850265,57523,65046,524591,585163
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.386,5850275,57524,65033,524592,585164
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.396,5850285,57526,65049,524593,585165
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.405,5850295,57537,65066,524594,585166
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.416,5850305,57549,65097,524595,585167
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.426,5850315,57553,65096,524596,585168
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.435,5850325,57563,65122,524597,585169
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.446,5850335,57563,65093,524598,585170
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.455,5850345,57546,65032,524599,585171
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.465,5850355,57482,64860,524600,585172
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.476,5850365,57395,64663,524601,585173
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.486,5850375,57298,64420,524602,585174
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.496,5850385,57210,64193,524603,585175
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.506,5850395,57119,63997,524604,585176
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.516,5850405,57081,63881,524605,585177
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.526,5850415,57034,63810,524606,585178
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.536,5850425,57028,63794,524607,585179
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.545,5850435,57036,63789,524608,585180
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.555,5850445,57037,63823,524609,585181
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.565,5850455,57055,63865,524610,585182
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.575,5850465,57072,63905,524611,585183
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.586,5850475,57082,63956,524612,585184
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.596,5850485,57107,64024,524613,585185
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.605,5850495,57124,64063,524614,585186
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.616,5850505,57137,64115,524615,585187
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.626,5850515,57143,64148,524616,585188
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.636,5850525,57162,64209,524617,585189
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.646,5850535,57180,64261,524618,585190
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.768,5850587,57202,64322,524620,585191
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.769,5850597,57231,64390,524620,585192
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.770,5850607,57259,64456,524620,585193
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.771,5850617,57273,64478,524620,585194
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.772,5850627,57286,64496,524620,585195
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.772,5850637,57284,64490,524620,585196
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.773,5850647,57259,64478,524620,585197
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.773,5850657,57267,64455,524620,585198
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.777,5850627,57267,64445,524621,585199
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.778,5850637,57255,64432,524621,585200
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.779,5850647,57254,64434,524621,585201
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.779,5850657,57253,64400,524621,585202
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.781,5850667,57254,64427,524621,585203
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.785,5850675,57265,64442,524622,585204
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.795,5850685,57279,64452,524623,585205
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.805,5850695,57281,64467,524624,585206
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.815,5850705,57296,64496,524625,585207
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.825,5850715,57305,64522,524626,585208
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.836,5850725,57328,64571,524627,585209
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.845,5850735,57326,64603,524628,585210
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.855,5850745,57358,64646,524629,585211
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.866,5850755,57369,64676,524630,585212
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.876,5850765,57382,64713,524631,585213
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.886,5850775,57398,64731,524632,585214
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.896,5850785,57404,64761,524633,585215
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.906,5850795,57396,64765,524634,585216
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.916,5850805,57402,64805,524635,585217
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.926,5850815,57415,64825,524636,585218
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.935,5850825,57423,64832,524637,585219
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.945,5850835,57421,64855,524638,585220
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.955,5850845,57423,64865,524639,585221
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.965,5850855,57426,64858,524640,585222
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.975,5850865,57437,64863,524641,585223
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.986,5850875,57438,64857,524642,585224
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:35.995,5850885,57442,64878,524643,585225
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.006,5850895,57441,64880,524644,585226
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.016,5850905,57446,64887,524645,585227
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.026,5850915,57443,64872,524646,585228
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.035,5850925,57430,64877,524647,585229
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.045,5850935,57433,64878,524648,585230
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.055,5850945,57437,64894,524649,585231
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.065,5850955,57447,64890,524650,585232
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.075,5850965,57442,64898,524651,585233
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.085,5850975,57455,64909,524652,585234
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.095,5850985,57453,64943,524653,585235
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.105,5850995,57469,64950,524654,585236
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.115,5851005,57489,64981,524655,585237
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.126,5851015,57490,65001,524656,585238
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.135,5851025,57507,65040,524657,585239
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.146,5851035,57517,65040,524658,585240
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.155,5851045,57515,65019,524659,585241
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.165,5851055,57472,64926,524660,585242
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.175,5851065,57412,64770,524661,585243
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.185,5851075,57321,64564,524662,585244
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.195,5851085,57248,64363,524663,585245
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.205,5851095,57173,64150,524664,585246
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.215,5851105,57099,64001,524665,585247
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.225,5851115,57045,63889,524666,585248
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.235,5851125,57020,63828,524667,585249
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.245,5851135,57009,63799,524668,585250
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.255,5851145,57010,63821,524669,585251
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.265,5851155,57018,63845,524670,585252
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.275,5851165,57039,63889,524671,585253
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.286,5851175,57055,63931,524672,585254
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.295,5851185,57074,63977,524673,585255
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.305,5851195,57075,64004,524674,585256
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.315,5851205,57088,64032,524675,585257
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.325,5851215,57093,64048,524676,585258
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.336,5851225,57108,64099,524677,585259
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.346,5851235,57111,64130,524678,585260
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.355,5851245,57137,64172,524679,585261
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.366,5851255,57148,64224,524680,585262
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.376,5851265,57169,64260,524681,585263
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.386,5851275,57172,64291,524682,585264
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.396,5851285,57197,64327,524683,585265
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.406,5851295,57196,64310,524684,585266
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.415,5851305,57193,64302,524685,585267
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.426,5851315,57179,64278,524686,585268
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.435,5851325,57176,64257,524687,585269
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.445,5851335,57162,64221,524688,585270
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.455,5851345,57154,64203,524689,585271
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.465,5851355,57140,64180,524690,585272
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.475,5851365,57152,64170,524691,585273
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.486,5851375,57140,64166,524692,585274
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.495,5851385,57151,64167,524693,585275
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.506,5851395,57150,64194,524694,585276
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.516,5851405,57164,64225,524695,585277
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.525,5851415,57176,64265,524696,585278
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.536,5851425,57196,64303,524697,585279
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.546,5851435,57211,64347,524698,585280
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.555,5851445,57229,64383,524699,585281
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.566,5851455,57240,64423,524700,585282
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.576,5851465,57255,64460,524701,585283
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.586,5851475,57269,64482,524702,585284
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.596,5851485,57287,64528,524703,585285
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.605,5851495,57290,64549,524704,585286
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.615,5851505,57307,64597,524705,585287
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.626,5851515,57315,64616,524706,585288
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.635,5851525,57332,64646,524707,585289
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.646,5851535,57336,64674,524708,585290
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.767,5851587,57343,64693,524710,585291
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.769,5851597,57347,64688,524710,585292
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.770,5851607,57346,64712,524710,585293
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.771,5851617,57350,64727,524710,585294
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.771,5851627,57367,64750,524710,585295
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.772,5851637,57369,64759,524710,585296
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.773,5851647,57379,64786,524710,585297
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.773,5851657,57386,64789,524710,585298
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.778,5851627,57398,64810,524711,585299
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.778,5851637,57402,64813,524711,585300
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.779,5851647,57403,64828,524711,585301
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.779,5851657,57403,64823,524711,585302
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.780,5851667,57402,64859,524711,585303
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.785,5851675,57416,64867,524712,585304
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.796,5851685,57436,64911,524713,585305
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.806,5851695,57452,64937,524714,585306
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.815,5851705,57462,64964,524715,585307
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.825,5851715,57464,64991,524716,585308
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.835,5851725,57476,65017,524717,585309
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:47:36.846,5851735,57498,65046,524718,585310
