session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:39.249,5855637,57373,64872,525070,585696
raw_replay_robust,11_robust,2026-06-17T15:42:39.256,5855647,57380,64899,525070,585697
raw_replay_robust,11_robust,2026-06-17T15:42:39.265,5855657,57403,64929,525070,585698
raw_replay_robust,11_robust,2026-06-17T15:42:39.271,5855635,57419,64976,525071,585699
raw_replay_robust,11_robust,2026-06-17T15:42:39.277,5855645,57439,65004,525071,585700
raw_replay_robust,11_robust,2026-06-17T15:42:39.284,5855655,57453,65046,525071,585701
raw_replay_robust,11_robust,2026-06-17T15:42:39.292,5855665,57462,65032,525071,585702
raw_replay_robust,11_robust,2026-06-17T15:42:39.300,5855669,57456,65015,525071,585703
raw_replay_robust,11_robust,2026-06-17T15:42:39.308,5855675,57407,64901,525072,585704
raw_replay_robust,11_robust,2026-06-17T15:42:39.316,5855685,57343,64722,525073,585705
raw_replay_robust,11_robust,2026-06-17T15:42:39.325,5855695,57225,64502,525074,585706
raw_replay_robust,11_robust,2026-06-17T15:42:39.333,5855705,57141,64260,525075,585707
raw_replay_robust,11_robust,2026-06-17T15:42:39.340,5855715,57039,64031,525076,585708
raw_replay_robust,11_robust,2026-06-17T15:42:39.348,5855725,56959,63841,525077,585709
raw_replay_robust,11_robust,2026-06-17T15:42:39.355,5855735,56904,63709,525078,585710
raw_replay_robust,11_robust,2026-06-17T15:42:39.363,5855745,56861,63627,525079,585711
raw_replay_robust,11_robust,2026-06-17T15:42:39.373,5855755,56842,63595,525080,585712
raw_replay_robust,11_robust,2026-06-17T15:42:39.380,5855765,56853,63608,525081,585713
raw_replay_robust,11_robust,2026-06-17T15:42:39.386,5855775,56861,63652,525082,585714
raw_replay_robust,11_robust,2026-06-17T15:42:39.391,5855785,56900,63711,525083,585715
raw_replay_robust,11_robust,2026-06-17T15:42:39.397,5855795,56923,63778,525084,585716
raw_replay_robust,11_robust,2026-06-17T15:42:39.402,5855805,56953,63866,525085,585717
raw_replay_robust,11_robust,2026-06-17T15:42:39.410,5855815,56975,63931,525086,585718
raw_replay_robust,11_robust,2026-06-17T15:42:39.418,5855825,57010,63975,525087,585719
raw_replay_robust,11_robust,2026-06-17T15:42:39.426,5855835,57011,64029,525088,585720
raw_replay_robust,11_robust,2026-06-17T15:42:39.434,5855845,57023,64069,525089,585721
raw_replay_robust,11_robust,2026-06-17T15:42:39.442,5855855,57034,64109,525090,585722
raw_replay_robust,11_robust,2026-06-17T15:42:39.450,5855865,57052,64162,525091,585723
raw_replay_robust,11_robust,2026-06-17T15:42:39.458,5855875,57068,64197,525092,585724
raw_replay_robust,11_robust,2026-06-17T15:42:39.465,5855885,57096,64256,525093,585725
raw_replay_robust,11_robust,2026-06-17T15:42:39.473,5855895,57107,64287,525094,585726
raw_replay_robust,11_robust,2026-06-17T15:42:39.481,5855905,57112,64314,525095,585727
raw_replay_robust,11_robust,2026-06-17T15:42:39.489,5855915,57111,64305,525096,585728
raw_replay_robust,11_robust,2026-06-17T15:42:39.497,5855925,57100,64303,525097,585729
raw_replay_robust,11_robust,2026-06-17T15:42:39.505,5855935,57091,64274,525098,585730
raw_replay_robust,11_robust,2026-06-17T15:42:39.513,5855945,57101,64259,525099,585731
raw_replay_robust,11_robust,2026-06-17T15:42:39.519,5855955,57080,64226,525100,585732
raw_replay_robust,11_robust,2026-06-17T15:42:39.526,5855965,57073,64197,525101,585733
raw_replay_robust,11_robust,2026-06-17T15:42:39.534,5855975,57061,64171,525102,585734
raw_replay_robust,11_robust,2026-06-17T15:42:39.542,5855985,57058,64156,525103,585735
raw_replay_robust,11_robust,2026-06-17T15:42:39.550,5855995,57051,64162,525104,585736
raw_replay_robust,11_robust,2026-06-17T15:42:39.557,5856005,57065,64151,525105,585737
raw_replay_robust,11_robust,2026-06-17T15:42:39.563,5856015,57053,64156,525106,585738
raw_replay_robust,11_robust,2026-06-17T15:42:39.570,5856025,57065,64165,525107,585739
raw_replay_robust,11_robust,2026-06-17T15:42:39.578,5856035,57068,64175,525108,585740
raw_replay_robust,11_robust,2026-06-17T15:42:39.585,5856045,57080,64203,525109,585741
raw_replay_robust,11_robust,2026-06-17T15:42:39.591,5856055,57085,64237,525110,585742
raw_replay_robust,11_robust,2026-06-17T15:42:39.599,5856065,57093,64270,525111,585743
raw_replay_robust,11_robust,2026-06-17T15:42:39.605,5856075,57108,64299,525112,585744
raw_replay_robust,11_robust,2026-06-17T15:42:39.613,5856085,57125,64348,525113,585745
raw_replay_robust,11_robust,2026-06-17T15:42:39.618,5856095,57139,64388,525114,585746
raw_replay_robust,11_robust,2026-06-17T15:42:39.624,5856105,57155,64432,525115,585747
raw_replay_robust,11_robust,2026-06-17T15:42:39.631,5856115,57179,64472,525116,585748
raw_replay_robust,11_robust,2026-06-17T15:42:39.639,5856125,57195,64518,525117,585749
raw_replay_robust,11_robust,2026-06-17T15:42:39.647,5856135,57208,64555,525118,585750
raw_replay_robust,11_robust,2026-06-17T15:42:39.655,5856145,57222,64570,525119,585751
raw_replay_robust,11_robust,2026-06-17T15:42:39.663,5856155,57239,64604,525120,585752
raw_replay_robust,11_robust,2026-06-17T15:42:39.669,5856165,57239,64609,525121,585753
raw_replay_robust,11_robust,2026-06-17T15:42:39.677,5856175,57244,64611,525122,585754
raw_replay_robust,11_robust,2026-06-17T15:42:39.685,5856185,57250,64616,525123,585755
raw_replay_robust,11_robust,2026-06-17T15:42:39.692,5856195,57240,64607,525124,585756
raw_replay_robust,11_robust,2026-06-17T15:42:39.700,5856205,57250,64607,525125,585757
raw_replay_robust,11_robust,2026-06-17T15:42:39.707,5856215,57245,64601,525126,585758
raw_replay_robust,11_robust,2026-06-17T15:42:39.715,5856225,57247,64606,525127,585759
raw_replay_robust,11_robust,2026-06-17T15:42:39.723,5856235,57243,64607,525128,585760
raw_replay_robust,11_robust,2026-06-17T15:42:39.729,5856245,57251,64603,525129,585761
raw_replay_robust,11_robust,2026-06-17T15:42:39.736,5856255,57244,64609,525130,585762
raw_replay_robust,11_robust,2026-06-17T15:42:39.744,5856265,57251,64611,525131,585763
raw_replay_robust,11_robust,2026-06-17T15:42:39.751,5856275,57248,64609,525132,585764
raw_replay_robust,11_robust,2026-06-17T15:42:39.759,5856285,57241,64626,525133,585765
raw_replay_robust,11_robust,2026-06-17T15:42:39.766,5856295,57244,64624,525134,585766
raw_replay_robust,11_robust,2026-06-17T15:42:39.773,5856305,57246,64629,525135,585767
raw_replay_robust,11_robust,2026-06-17T15:42:39.779,5856315,57243,64636,525136,585768
raw_replay_robust,11_robust,2026-06-17T15:42:39.786,5856325,57261,64659,525137,585769
raw_replay_robust,11_robust,2026-06-17T15:42:39.792,5856335,57263,64680,525138,585770
raw_replay_robust,11_robust,2026-06-17T15:42:39.799,5856345,57277,64700,525139,585771
raw_replay_robust,11_robust,2026-06-17T15:42:39.807,5856355,57283,64731,525140,585772
raw_replay_robust,11_robust,2026-06-17T15:42:39.814,5856365,57299,64756,525141,585773
raw_replay_robust,11_robust,2026-06-17T15:42:39.821,5856375,57311,64791,525142,585774
raw_replay_robust,11_robust,2026-06-17T15:42:39.827,5856385,57323,64821,525143,585775
raw_replay_robust,11_robust,2026-06-17T15:42:39.834,5856395,57331,64845,525144,585776
raw_replay_robust,11_robust,2026-06-17T15:42:39.842,5856405,57354,64878,525145,585777
raw_replay_robust,11_robust,2026-06-17T15:42:39.850,5856415,57359,64854,525146,585778
raw_replay_robust,11_robust,2026-06-17T15:42:39.855,5856425,57328,64807,525147,585779
raw_replay_robust,11_robust,2026-06-17T15:42:39.862,5856435,57265,64661,525148,585780
raw_replay_robust,11_robust,2026-06-17T15:42:39.869,5856445,57184,64448,525149,585781
raw_replay_robust,11_robust,2026-06-17T15:42:39.877,5856455,57089,64208,525150,585782
raw_replay_robust,11_robust,2026-06-17T15:42:39.885,5856465,57002,63990,525151,585783
raw_replay_robust,11_robust,2026-06-17T15:42:39.893,5856475,56927,63804,525152,585784
raw_replay_robust,11_robust,2026-06-17T15:42:39.901,5856485,56871,63690,525153,585785
raw_replay_robust,11_robust,2026-06-17T15:42:39.909,5856495,56835,63614,525154,585786
raw_replay_robust,11_robust,2026-06-17T15:42:39.917,5856505,56818,63590,525155,585787
raw_replay_robust,11_robust,2026-06-17T15:42:39.924,5856515,56822,63599,525156,585788
raw_replay_robust,11_robust,2026-06-17T15:42:39.931,5856525,56839,63627,525157,585789
raw_replay_robust,11_robust,2026-06-17T15:42:39.939,5856535,56847,63674,525158,585790
raw_replay_robust,11_robust,2026-06-17T15:42:39.947,5856587,56874,63727,525160,585791
raw_replay_robust,11_robust,2026-06-17T15:42:39.954,5856597,56903,63796,525160,585792
raw_replay_robust,11_robust,2026-06-17T15:42:39.962,5856607,56934,63864,525160,585793
raw_replay_robust,11_robust,2026-06-17T15:42:39.967,5856617,56950,63906,525160,585794
raw_replay_robust,11_robust,2026-06-17T15:42:39.973,5856627,56961,63960,525160,585795
raw_replay_robust,11_robust,2026-06-17T15:42:39.981,5856637,56983,63993,525160,585796
raw_replay_robust,11_robust,2026-06-17T15:42:39.988,5856647,56993,64029,525160,585797
raw_replay_robust,11_robust,2026-06-17T15:42:39.995,5856657,57006,64053,525160,585798
raw_replay_robust,11_robust,2026-06-17T15:42:40.003,5856627,57011,64087,525161,585799
raw_replay_robust,11_robust,2026-06-17T15:42:40.010,5856637,57027,64125,525161,585800
raw_replay_robust,11_robust,2026-06-17T15:42:40.018,5856647,57046,64162,525161,585801
raw_replay_robust,11_robust,2026-06-17T15:42:40.024,5856657,57061,64164,525161,585802
raw_replay_robust,11_robust,2026-06-17T15:42:40.030,5856667,57069,64203,525161,585803
raw_replay_robust,11_robust,2026-06-17T15:42:40.036,5856675,57075,64219,525162,585804
raw_replay_robust,11_robust,2026-06-17T15:42:40.042,5856685,57071,64200,525163,585805
raw_replay_robust,11_robust,2026-06-17T15:42:40.049,5856695,57067,64164,525164,585806
raw_replay_robust,11_robust,2026-06-17T15:42:40.057,5856705,57054,64138,525165,585807
raw_replay_robust,11_robust,2026-06-17T15:42:40.065,5856715,57039,64099,525166,585808
raw_replay_robust,11_robust,2026-06-17T15:42:40.072,5856725,57019,64063,525167,585809
raw_replay_robust,11_robust,2026-06-17T15:42:40.080,5856735,57018,64045,525168,585810
raw_replay_robust,11_robust,2026-06-17T15:42:40.088,5856745,57013,64045,525169,585811
raw_replay_robust,11_robust,2026-06-17T15:42:40.096,5856755,57009,64040,525170,585812
raw_replay_robust,11_robust,2026-06-17T15:42:40.103,5856765,57017,64046,525171,585813
raw_replay_robust,11_robust,2026-06-17T15:42:40.111,5856775,57035,64074,525172,585814
raw_replay_robust,11_robust,2026-06-17T15:42:40.118,5856785,57037,64118,525173,585815
raw_replay_robust,11_robust,2026-06-17T15:42:40.126,5856795,57058,64160,525174,585816
raw_replay_robust,11_robust,2026-06-17T15:42:40.133,5856805,57075,64200,525175,585817
raw_replay_robust,11_robust,2026-06-17T15:42:40.141,5856815,57094,64242,525176,585818
raw_replay_robust,11_robust,2026-06-17T15:42:40.149,5856825,57110,64280,525177,585819
raw_replay_robust,11_robust,2026-06-17T15:42:40.155,5856835,57120,64310,525178,585820
raw_replay_robust,11_robust,2026-06-17T15:42:40.159,5856845,57131,64347,525179,585821
raw_replay_robust,11_robust,2026-06-17T15:42:40.167,5856855,57154,64377,525180,585822
raw_replay_robust,11_robust,2026-06-17T15:42:40.174,5856865,57173,64415,525181,585823
raw_replay_robust,11_robust,2026-06-17T15:42:40.182,5856875,57190,64460,525182,585824
raw_replay_robust,11_robust,2026-06-17T15:42:40.190,5856885,57193,64505,525183,585825
raw_replay_robust,11_robust,2026-06-17T15:42:40.198,5856895,57215,64510,525184,585826
raw_replay_robust,11_robust,2026-06-17T15:42:40.206,5856905,57210,64542,525185,585827
raw_replay_robust,11_robust,2026-06-17T15:42:40.213,5856915,57230,64568,525186,585828
raw_replay_robust,11_robust,2026-06-17T15:42:40.221,5856925,57232,64603,525187,585829
raw_replay_robust,11_robust,2026-06-17T15:42:40.228,5856935,57240,64607,525188,585830
raw_replay_robust,11_robust,2026-06-17T15:42:40.235,5856945,57251,64620,525189,585831
raw_replay_robust,11_robust,2026-06-17T15:42:40.244,5856955,57267,64640,525190,585832
raw_replay_robust,11_robust,2026-06-17T15:42:40.251,5856965,57260,64643,525191,585833
raw_replay_robust,11_robust,2026-06-17T15:42:40.258,5856975,57263,64638,525192,585834
raw_replay_robust,11_robust,2026-06-17T15:42:40.265,5856985,57266,64650,525193,585835
raw_replay_robust,11_robust,2026-06-17T15:42:40.272,5856995,57270,64658,525194,585836
raw_replay_robust,11_robust,2026-06-17T15:42:40.279,5857005,57282,64674,525195,585837
raw_replay_robust,11_robust,2026-06-17T15:42:40.286,5857015,57288,64688,525196,585838
raw_replay_robust,11_robust,2026-06-17T15:42:40.291,5857025,57290,64704,525197,585839
raw_replay_robust,11_robust,2026-06-17T15:42:40.298,5857035,57299,64712,525198,585840
raw_replay_robust,11_robust,2026-06-17T15:42:40.305,5857045,57295,64720,525199,585841
raw_replay_robust,11_robust,2026-06-17T15:42:40.315,5857055,57308,64742,525200,585842
raw_replay_robust,11_robust,2026-06-17T15:42:40.322,5857065,57327,64753,525201,585843
raw_replay_robust,11_robust,2026-06-17T15:42:40.330,5857075,57314,64771,525202,585844
raw_replay_robust,11_robust,2026-06-17T15:42:40.338,5857085,57328,64809,525203,585845
raw_replay_robust,11_robust,2026-06-17T15:42:40.345,5857095,57338,64820,525204,585846
raw_replay_robust,11_robust,2026-06-17T15:42:40.353,5857105,57346,64846,525205,585847
raw_replay_robust,11_robust,2026-06-17T15:42:40.358,5857115,57362,64875,525206,585848
raw_replay_robust,11_robust,2026-06-17T15:42:40.363,5857125,57372,64903,525207,585849
raw_replay_robust,11_robust,2026-06-17T15:42:40.371,5857135,57382,64924,525208,585850
raw_replay_robust,11_robust,2026-06-17T15:42:40.379,5857145,57408,64952,525209,585851
raw_replay_robust,11_robust,2026-06-17T15:42:40.387,5857155,57406,64951,525210,585852
raw_replay_robust,11_robust,2026-06-17T15:42:40.393,5857165,57398,64939,525211,585853
raw_replay_robust,11_robust,2026-06-17T15:42:40.401,5857175,57351,64826,525212,585854
raw_replay_robust,11_robust,2026-06-17T15:42:40.409,5857185,57287,64654,525213,585855
raw_replay_robust,11_robust,2026-06-17T15:42:40.414,5857195,57200,64422,525214,585856
raw_replay_robust,11_robust,2026-06-17T15:42:40.418,5857205,57102,64187,525215,585857
raw_replay_robust,11_robust,2026-06-17T15:42:40.423,5857215,56990,63949,525216,585858
raw_replay_robust,11_robust,2026-06-17T15:42:40.429,5857225,56916,63748,525217,585859
raw_replay_robust,11_robust,2026-06-17T15:42:40.437,5857235,56859,63613,525218,585860
raw_replay_robust,11_robust,2026-06-17T15:42:40.446,5857245,56810,63525,525219,585861
raw_replay_robust,11_robust,2026-06-17T15:42:40.454,5857255,56785,63490,525220,585862
raw_replay_robust,11_robust,2026-06-17T15:42:40.462,5857265,56788,63486,525221,585863
raw_replay_robust,11_robust,2026-06-17T15:42:40.470,5857275,56799,63521,525222,585864
raw_replay_robust,11_robust,2026-06-17T15:42:40.477,5857285,56818,63585,525223,585865
raw_replay_robust,11_robust,2026-06-17T15:42:40.482,5857295,56835,63635,525224,585866
raw_replay_robust,11_robust,2026-06-17T15:42:40.489,5857305,56863,63703,525225,585867
raw_replay_robust,11_robust,2026-06-17T15:42:40.497,5857315,56882,63763,525226,585868
raw_replay_robust,11_robust,2026-06-17T15:42:40.504,5857325,56896,63799,525227,585869
raw_replay_robust,11_robust,2026-06-17T15:42:40.511,5857335,56907,63834,525228,585870
raw_replay_robust,11_robust,2026-06-17T15:42:40.519,5857345,56928,63862,525229,585871
raw_replay_robust,11_robust,2026-06-17T15:42:40.527,5857355,56946,63900,525230,585872
raw_replay_robust,11_robust,2026-06-17T15:42:40.534,5857365,56946,63941,525231,585873
raw_replay_robust,11_robust,2026-06-17T15:42:40.540,5857375,56961,63971,525232,585874
raw_replay_robust,11_robust,2026-06-17T15:42:40.548,5857385,56984,64025,525233,585875
raw_replay_robust,11_robust,2026-06-17T15:42:40.555,5857395,56995,64051,525234,585876
raw_replay_robust,11_robust,2026-06-17T15:42:40.563,5857405,56999,64071,525235,585877
raw_replay_robust,11_robust,2026-06-17T15:42:40.568,5857415,57006,64084,525236,585878
raw_replay_robust,11_robust,2026-06-17T15:42:40.573,5857425,57013,64085,525237,585879
raw_replay_robust,11_robust,2026-06-17T15:42:40.580,5857435,57003,64054,525238,585880
raw_replay_robust,11_robust,2026-06-17T15:42:40.587,5857445,56986,64030,525239,585881
raw_replay_robust,11_robust,2026-06-17T15:42:40.595,5857455,56985,63999,525240,585882
raw_replay_robust,11_robust,2026-06-17T15:42:40.604,5857465,56974,63973,525241,585883
raw_replay_robust,11_robust,2026-06-17T15:42:40.611,5857475,56963,63949,525242,585884
raw_replay_robust,11_robust,2026-06-17T15:42:40.618,5857485,56961,63949,525243,585885
raw_replay_robust,11_robust,2026-06-17T15:42:40.624,5857495,56963,63937,525244,585886
raw_replay_robust,11_robust,2026-06-17T15:42:40.629,5857505,56972,63962,525245,585887
raw_replay_robust,11_robust,2026-06-17T15:42:40.636,5857515,56974,63977,525246,585888
raw_replay_robust,11_robust,2026-06-17T15:42:40.644,5857525,56990,64013,525247,585889
raw_replay_robust,11_robust,2026-06-17T15:42:40.651,5857535,56999,64039,525248,585890
raw_replay_robust,11_robust,2026-06-17T15:42:40.659,5857587,57015,64078,525250,585891
raw_replay_robust,11_robust,2026-06-17T15:42:40.666,5857597,57046,64127,525250,585892
raw_replay_robust,11_robust,2026-06-17T15:42:40.674,5857607,57064,64173,525250,585893
raw_replay_robust,11_robust,2026-06-17T15:42:40.682,5857617,57093,64213,525250,585894
raw_replay_robust,11_robust,2026-06-17T15:42:40.689,5857627,57102,64262,525250,585895
raw_replay_robust,11_robust,2026-06-17T15:42:40.697,5857637,57115,64290,525250,585896
raw_replay_robust,11_robust,2026-06-17T15:42:40.704,5857647,57135,64326,525250,585897
raw_replay_robust,11_robust,2026-06-17T15:42:40.712,5857657,57151,64371,525250,585898
raw_replay_robust,11_robust,2026-06-17T15:42:40.720,5857627,57167,64404,525251,585899
raw_replay_robust,11_robust,2026-06-17T15:42:40.727,5857637,57181,64456,525251,585900
raw_replay_robust,11_robust,2026-06-17T15:42:40.735,5857647,57207,64481,525251,585901
raw_replay_robust,11_robust,2026-06-17T15:42:40.742,5857657,57216,64517,525251,585902
raw_replay_robust,11_robust,2026-06-17T15:42:40.750,5857667,57232,64561,525251,585903
raw_replay_robust,11_robust,2026-06-17T15:42:40.756,5857675,57245,64592,525252,585904
raw_replay_robust,11_robust,2026-06-17T15:42:40.762,5857685,57263,64608,525253,585905
raw_replay_robust,11_robust,2026-06-17T15:42:40.769,5857695,57256,64630,525254,585906
raw_replay_robust,11_robust,2026-06-17T15:42:40.777,5857705,57257,64654,525255,585907
raw_replay_robust,11_robust,2026-06-17T15:42:40.785,5857715,57273,64673,525256,585908
raw_replay_robust,11_robust,2026-06-17T15:42:40.792,5857725,57282,64685,525257,585909
raw_replay_robust,11_robust,2026-06-17T15:42:40.800,5857735,57289,64707,525258,585910
raw_replay_robust,11_robust,2026-06-17T15:42:40.807,5857745,57304,64734,525259,585911
raw_replay_robust,11_robust,2026-06-17T15:42:40.815,5857755,57306,64747,525260,585912
raw_replay_robust,11_robust,2026-06-17T15:42:40.823,5857765,57314,64764,525261,585913
raw_replay_robust,11_robust,2026-06-17T15:42:40.830,5857775,57335,64782,525262,585914
raw_replay_robust,11_robust,2026-06-17T15:42:40.838,5857785,57341,64811,525263,585915
raw_replay_robust,11_robust,2026-06-17T15:42:40.846,5857795,57356,64844,525264,585916
raw_replay_robust,11_robust,2026-06-17T15:42:40.853,5857805,57368,64859,525265,585917
raw_replay_robust,11_robust,2026-06-17T15:42:40.861,5857815,57384,64885,525266,585918
raw_replay_robust,11_robust,2026-06-17T15:42:40.869,5857825,57389,64901,525267,585919
raw_replay_robust,11_robust,2026-06-17T15:42:40.876,5857835,57399,64914,525268,585920
raw_replay_robust,11_robust,2026-06-17T15:42:40.884,5857845,57399,64918,525269,585921
raw_replay_robust,11_robust,2026-06-17T15:42:40.892,5857855,57392,64934,525270,585922
raw_replay_robust,11_robust,2026-06-17T15:42:40.897,5857865,57407,64956,525271,585923
raw_replay_robust,11_robust,2026-06-17T15:42:40.902,5857875,57410,64990,525272,585924
raw_replay_robust,11_robust,2026-06-17T15:42:40.907,5857885,57433,65035,525273,585925
raw_replay_robust,11_robust,2026-06-17T15:42:40.911,5857895,57454,65071,525274,585926
raw_replay_robust,11_robust,2026-06-17T15:42:40.917,5857905,57468,65121,525275,585927
raw_replay_robust,11_robust,2026-06-17T15:42:40.924,5857915,57489,65125,525276,585928
raw_replay_robust,11_robust,2026-06-17T15:42:40.932,5857925,57476,65096,525277,585929
raw_replay_robust,11_robust,2026-06-17T15:42:40.939,5857935,57427,64978,525278,585930
raw_replay_robust,11_robust,2026-06-17T15:42:40.946,5857945,57344,64791,525279,585931
raw_replay_robust,11_robust,2026-06-17T15:42:40.952,5857955,57256,64548,525280,585932
raw_replay_robust,11_robust,2026-06-17T15:42:40.958,5857965,57151,64301,525281,585933
raw_replay_robust,11_robust,2026-06-17T15:42:40.964,5857975,57049,64070,525282,585934
raw_replay_robust,11_robust,2026-06-17T15:42:40.973,5857985,56971,63887,525283,585935
raw_replay_robust,11_robust,2026-06-17T15:42:40.979,5857995,56913,63756,525284,585936
raw_replay_robust,11_robust,2026-06-17T15:42:40.985,5858005,56889,63687,525285,585937
raw_replay_robust,11_robust,2026-06-17T15:42:40.991,5858015,56877,63667,525286,585938
raw_replay_robust,11_robust,2026-06-17T15:42:40.997,5858025,56876,63683,525287,585939
raw_replay_robust,11_robust,2026-06-17T15:42:41.003,5858035,56903,63730,525288,585940
raw_replay_robust,11_robust,2026-06-17T15:42:41.008,5858045,56925,63794,525289,585941
raw_replay_robust,11_robust,2026-06-17T15:42:41.016,5858055,56943,63842,525290,585942
raw_replay_robust,11_robust,2026-06-17T15:42:41.022,5858065,56962,63895,525291,585943
raw_replay_robust,11_robust,2026-06-17T15:42:41.030,5858075,56982,63946,525292,585944
raw_replay_robust,11_robust,2026-06-17T15:42:41.037,5858085,56986,63973,525293,585945
raw_replay_robust,11_robust,2026-06-17T15:42:41.045,5858095,56993,63990,525294,585946
raw_replay_robust,11_robust,2026-06-17T15:42:41.053,5858105,57001,64007,525295,585947
raw_replay_robust,11_robust,2026-06-17T15:42:41.060,5858115,57007,64036,525296,585948
raw_replay_robust,11_robust,2026-06-17T15:42:41.068,5858125,57020,64070,525297,585949
raw_replay_robust,11_robust,2026-06-17T15:42:41.075,5858135,57034,64115,525298,585950
raw_replay_robust,11_robust,2026-06-17T15:42:41.083,5858145,57063,64163,525299,585951
raw_replay_robust,11_robust,2026-06-17T15:42:41.090,5858155,57084,64190,525300,585952
raw_replay_robust,11_robust,2026-06-17T15:42:41.098,5858165,57095,64222,525301,585953
raw_replay_robust,11_robust,2026-06-17T15:42:41.106,5858175,57104,64235,525302,585954
raw_replay_robust,11_robust,2026-06-17T15:42:41.112,5858185,57097,64209,525303,585955
raw_replay_robust,11_robust,2026-06-17T15:42:41.120,5858195,57095,64190,525304,585956
raw_replay_robust,11_robust,2026-06-17T15:42:41.127,5858205,57077,64156,525305,585957
raw_replay_robust,11_robust,2026-06-17T15:42:41.132,5858215,57073,64116,525306,585958
raw_replay_robust,11_robust,2026-06-17T15:42:41.137,5858225,57057,64103,525307,585959
raw_replay_robust,11_robust,2026-06-17T15:42:41.143,5858235,57053,64060,525308,585960
raw_replay_robust,11_robust,2026-06-17T15:42:41.151,5858245,57046,64043,525309,585961
raw_replay_robust,11_robust,2026-06-17T15:42:41.159,5858255,57030,64022,525310,585962
raw_replay_robust,11_robust,2026-06-17T15:42:41.166,5858265,57026,64014,525311,585963
raw_replay_robust,11_robust,2026-06-17T15:42:41.174,5858275,57030,64009,525312,585964
raw_replay_robust,11_robust,2026-06-17T15:42:41.182,5858285,57031,64024,525313,585965
raw_replay_robust,11_robust,2026-06-17T15:42:41.189,5858295,57031,64028,525314,585966
raw_replay_robust,11_robust,2026-06-17T15:42:41.196,5858305,57044,64055,525315,585967
raw_replay_robust,11_robust,2026-06-17T15:42:41.204,5858315,57050,64086,525316,585968
raw_replay_robust,11_robust,2026-06-17T15:42:41.209,5858325,57059,64118,525317,585969
raw_replay_robust,11_robust,2026-06-17T15:42:41.215,5858335,57088,64156,525318,585970
raw_replay_robust,11_robust,2026-06-17T15:42:41.220,5858345,57100,64196,525319,585971
raw_replay_robust,11_robust,2026-06-17T15:42:41.228,5858355,57112,64232,525320,585972
raw_replay_robust,11_robust,2026-06-17T15:42:41.235,5858365,57122,64255,525321,585973
raw_replay_robust,11_robust,2026-06-17T15:42:41.243,5858375,57129,64292,525322,585974
raw_replay_robust,11_robust,2026-06-17T15:42:41.251,5858385,57140,64322,525323,585975
raw_replay_robust,11_robust,2026-06-17T15:42:41.258,5858395,57148,64341,525324,585976
raw_replay_robust,11_robust,2026-06-17T15:42:41.266,5858405,57151,64359,525325,585977
raw_replay_robust,11_robust,2026-06-17T15:42:41.272,5858415,57152,64381,525326,585978
raw_replay_robust,11_robust,2026-06-17T15:42:41.280,5858425,57153,64407,525327,585979
raw_replay_robust,11_robust,2026-06-17T15:42:41.287,5858435,57171,64428,525328,585980
raw_replay_robust,11_robust,2026-06-17T15:42:41.292,5858445,57177,64439,525329,585981
raw_replay_robust,11_robust,2026-06-17T15:42:41.299,5858455,57187,64452,525330,585982
raw_replay_robust,11_robust,2026-06-17T15:42:41.306,5858465,57188,64444,525331,585983
raw_replay_robust,11_robust,2026-06-17T15:42:41.314,5858475,57184,64448,525332,585984
raw_replay_robust,11_robust,2026-06-17T15:42:41.318,5858485,57176,64436,525333,585985
raw_replay_robust,11_robust,2026-06-17T15:42:41.323,5858495,57185,64445,525334,585986
raw_replay_robust,11_robust,2026-06-17T15:42:41.327,5858505,57201,64455,525335,585987
raw_replay_robust,11_robust,2026-06-17T15:42:41.334,5858515,57197,64464,525336,585988
raw_replay_robust,11_robust,2026-06-17T15:42:41.342,5858525,57214,64488,525337,585989
raw_replay_robust,11_robust,2026-06-17T15:42:41.349,5858535,57210,64506,525338,585990
raw_replay_robust,11_robust,2026-06-17T15:42:41.354,5858587,57223,64537,525340,585991
raw_replay_robust,11_robust,2026-06-17T15:42:41.358,5858597,57232,64549,525340,585992
raw_replay_robust,11_robust,2026-06-17T15:42:41.366,5858607,57244,64575,525340,585993
raw_replay_robust,11_robust,2026-06-17T15:42:41.374,5858617,57254,64591,525340,585994
raw_replay_robust,11_robust,2026-06-17T15:42:41.381,5858627,57261,64617,525340,585995
raw_replay_robust,11_robust,2026-06-17T15:42:41.389,5858637,57274,64656,525340,585996
raw_replay_robust,11_robust,2026-06-17T15:42:41.396,5858647,57296,64691,525340,585997
raw_replay_robust,11_robust,2026-06-17T15:42:41.402,5858657,57300,64712,525340,585998
raw_replay_robust,11_robust,2026-06-17T15:42:41.410,5858627,57328,64753,525341,585999
raw_replay_robust,11_robust,2026-06-17T15:42:41.419,5858637,57336,64778,525341,586000
raw_replay_robust,11_robust,2026-06-17T15:42:41.426,5858647,57341,64779,525341,586001
raw_replay_robust,11_robust,2026-06-17T15:42:41.434,5858657,57324,64714,525341,586002
raw_replay_robust,11_robust,2026-06-17T15:42:41.440,5858667,57272,64597,525341,586003
raw_replay_robust,11_robust,2026-06-17T15:42:41.446,5858675,57202,64410,525342,586004
raw_replay_robust,11_robust,2026-06-17T15:42:41.453,5858685,57105,64171,525343,586005
