session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:04:50.008,122545,62275,70887,11351,12199
raw,stress_baseline_light_stable,2026-06-17T14:04:50.025,122562,62285,70934,11353,12200
raw,stress_baseline_light_stable,2026-06-17T14:04:50.030,122565,62299,70977,11353,12201
raw,stress_baseline_light_stable,2026-06-17T14:04:50.038,122575,62327,71029,11354,12202
raw,stress_baseline_light_stable,2026-06-17T14:04:50.048,122585,62333,71079,11355,12203
raw,stress_baseline_light_stable,2026-06-17T14:04:50.065,122602,62349,71106,11357,12204
raw,stress_baseline_light_stable,2026-06-17T14:04:50.070,122605,62364,71120,11357,12205
raw,stress_baseline_light_stable,2026-06-17T14:04:50.078,122615,62367,71131,11358,12206
raw,stress_baseline_light_stable,2026-06-17T14:04:50.088,122625,62357,71123,11359,12207
raw,stress_baseline_light_stable,2026-06-17T14:04:50.105,122642,62359,71124,11361,12208
raw,stress_baseline_light_stable,2026-06-17T14:04:50.110,122645,62367,71148,11361,12209
raw,stress_baseline_light_stable,2026-06-17T14:04:50.118,122655,62394,71202,11362,12210
raw,stress_baseline_light_stable,2026-06-17T14:04:50.128,122665,62412,71241,11363,12211
raw,stress_baseline_light_stable,2026-06-17T14:04:50.145,122682,62427,71298,11365,12212
raw,stress_baseline_light_stable,2026-06-17T14:04:50.150,122685,62435,71305,11365,12213
raw,stress_baseline_light_stable,2026-06-17T14:04:50.158,122695,62440,71312,11366,12214
raw,stress_baseline_light_stable,2026-06-17T14:04:50.168,122705,62446,71328,11367,12215
raw,stress_baseline_light_stable,2026-06-17T14:04:50.185,122722,62436,71321,11369,12216
raw,stress_baseline_light_stable,2026-06-17T14:04:50.190,122725,62425,71309,11369,12217
raw,stress_baseline_light_stable,2026-06-17T14:04:50.198,122735,62423,71303,11370,12218
raw,stress_baseline_light_stable,2026-06-17T14:04:50.208,122745,62421,71286,11371,12219
raw,stress_baseline_light_stable,2026-06-17T14:04:50.225,122762,62418,71273,11373,12220
raw,stress_baseline_light_stable,2026-06-17T14:04:50.230,122765,62404,71266,11373,12221
raw,stress_baseline_light_stable,2026-06-17T14:04:50.238,122775,62413,71287,11374,12222
raw,stress_baseline_light_stable,2026-06-17T14:04:50.248,122785,62409,71284,11375,12223
raw,stress_baseline_light_stable,2026-06-17T14:04:50.265,122802,62427,71309,11377,12224
raw,stress_baseline_light_stable,2026-06-17T14:04:50.270,122805,62432,71330,11377,12225
raw,stress_baseline_light_stable,2026-06-17T14:04:50.278,122815,62448,71365,11378,12226
raw,stress_baseline_light_stable,2026-06-17T14:04:50.288,122825,62463,71405,11379,12227
raw,stress_baseline_light_stable,2026-06-17T14:04:50.305,122842,62487,71450,11381,12228
raw,stress_baseline_light_stable,2026-06-17T14:04:50.310,122845,62500,71495,11381,12229
raw,stress_baseline_light_stable,2026-06-17T14:04:50.318,122855,62517,71527,11382,12230
raw,stress_baseline_light_stable,2026-06-17T14:04:50.328,122865,62540,71572,11383,12231
raw,stress_baseline_light_stable,2026-06-17T14:04:50.345,122882,62557,71619,11385,12232
raw,stress_baseline_light_stable,2026-06-17T14:04:50.350,122885,62576,71649,11385,12233
raw,stress_baseline_light_stable,2026-06-17T14:04:50.358,122895,62590,71688,11386,12234
raw,stress_baseline_light_stable,2026-06-17T14:04:50.368,122905,62596,71721,11387,12235
raw,stress_baseline_light_stable,2026-06-17T14:04:50.386,122922,62606,71768,11389,12236
raw,stress_baseline_light_stable,2026-06-17T14:04:50.391,122926,62627,71798,11389,12237
raw,stress_baseline_light_stable,2026-06-17T14:04:50.398,122935,62636,71831,11390,12238
raw,stress_baseline_light_stable,2026-06-17T14:04:50.409,122945,62641,71838,11391,12239
raw,stress_baseline_light_stable,2026-06-17T14:04:50.428,122954,62647,71866,11393,12240
raw,stress_baseline_light_stable,2026-06-17T14:04:50.432,122964,62659,71872,11393,12241
raw,stress_baseline_light_stable,2026-06-17T14:04:50.438,122975,62670,71912,11394,12242
raw,stress_baseline_light_stable,2026-06-17T14:04:50.448,122985,62676,71932,11395,12243
raw,stress_baseline_light_stable,2026-06-17T14:04:50.468,122995,62674,71929,11396,12244
raw,stress_baseline_light_stable,2026-06-17T14:04:50.473,123005,62663,71939,11396,12245
raw,stress_baseline_light_stable,2026-06-17T14:04:50.478,123015,62683,71948,11397,12246
raw,stress_baseline_light_stable,2026-06-17T14:04:50.488,123025,62679,71965,11398,12247
raw,stress_baseline_light_stable,2026-06-17T14:04:50.508,123035,62695,71995,11399,12248
raw,stress_baseline_light_stable,2026-06-17T14:04:50.514,123045,62719,72029,11399,12249
raw,stress_baseline_light_stable,2026-06-17T14:04:50.519,123055,62729,72083,11400,12250
raw,stress_baseline_light_stable,2026-06-17T14:04:50.528,123065,62750,72115,11401,12251
raw,stress_baseline_light_stable,2026-06-17T14:04:50.548,123075,62752,72133,11402,12252
raw,stress_baseline_light_stable,2026-06-17T14:04:50.553,123085,62751,72152,11402,12253
raw,stress_baseline_light_stable,2026-06-17T14:04:50.559,123095,62770,72170,11403,12254
raw,stress_baseline_light_stable,2026-06-17T14:04:50.568,123105,62766,72187,11404,12255
raw,stress_baseline_light_stable,2026-06-17T14:04:50.588,123115,62777,72160,11405,12256
raw,stress_baseline_light_stable,2026-06-17T14:04:50.593,123125,62744,72118,11405,12257
raw,stress_baseline_light_stable,2026-06-17T14:04:50.599,123136,62710,72023,11406,12258
raw,stress_baseline_light_stable,2026-06-17T14:04:50.608,123145,62644,71872,11407,12259
raw,stress_baseline_light_stable,2026-06-17T14:04:50.628,123155,62584,71707,11408,12260
raw,stress_baseline_light_stable,2026-06-17T14:04:50.633,123165,62516,71547,11408,12261
raw,stress_baseline_light_stable,2026-06-17T14:04:50.639,123176,62458,71407,11409,12262
raw,stress_baseline_light_stable,2026-06-17T14:04:50.648,123185,62394,71277,11410,12263
raw,stress_baseline_light_stable,2026-06-17T14:04:50.669,123195,62352,71208,11411,12264
raw,stress_baseline_light_stable,2026-06-17T14:04:50.673,123205,62337,71146,11411,12265
raw,stress_baseline_light_stable,2026-06-17T14:04:50.679,123216,62332,71131,11412,12266
raw,stress_baseline_light_stable,2026-06-17T14:04:50.688,123225,62335,71145,11413,12267
raw,stress_baseline_light_stable,2026-06-17T14:04:50.709,123235,62343,71183,11414,12268
raw,stress_baseline_light_stable,2026-06-17T14:04:50.714,123245,62374,71232,11414,12269
raw,stress_baseline_light_stable,2026-06-17T14:04:50.743,123259,62395,71277,11415,12270
raw,stress_baseline_light_stable,2026-06-17T14:04:50.748,123269,62408,71339,11415,12271
raw,stress_baseline_light_stable,2026-06-17T14:04:50.752,123279,62427,71388,11415,12272
raw,stress_baseline_light_stable,2026-06-17T14:04:50.762,123289,62449,71431,11416,12273
raw,stress_baseline_light_stable,2026-06-17T14:04:50.767,123299,62463,71449,11416,12274
raw,stress_baseline_light_stable,2026-06-17T14:04:50.771,123304,62464,71482,11417,12275
raw,stress_baseline_light_stable,2026-06-17T14:04:50.778,123314,62465,71513,11418,12276
raw,stress_baseline_light_stable,2026-06-17T14:04:50.795,123332,62485,71534,11420,12277
raw,stress_baseline_light_stable,2026-06-17T14:04:50.800,123335,62505,71558,11420,12278
raw,stress_baseline_light_stable,2026-06-17T14:04:50.808,123344,62519,71618,11421,12279
raw,stress_baseline_light_stable,2026-06-17T14:04:50.818,123354,62524,71654,11422,12280
raw,stress_baseline_light_stable,2026-06-17T14:04:50.835,123372,62545,71693,11424,12281
raw,stress_baseline_light_stable,2026-06-17T14:04:50.840,123375,62564,71700,11424,12282
raw,stress_baseline_light_stable,2026-06-17T14:04:50.848,123384,62557,71742,11425,12283
raw,stress_baseline_light_stable,2026-06-17T14:04:50.858,123394,62563,71731,11426,12284
raw,stress_baseline_light_stable,2026-06-17T14:04:50.875,123412,62549,71711,11428,12285
raw,stress_baseline_light_stable,2026-06-17T14:04:50.880,123415,62543,71679,11428,12286
raw,stress_baseline_light_stable,2026-06-17T14:04:50.888,123424,62534,71682,11429,12287
raw,stress_baseline_light_stable,2026-06-17T14:04:50.898,123434,62529,71679,11430,12288
raw,stress_baseline_light_stable,2026-06-17T14:04:50.915,123452,62536,71659,11432,12289
raw,stress_baseline_light_stable,2026-06-17T14:04:50.920,123455,62516,71628,11432,12290
raw,stress_baseline_light_stable,2026-06-17T14:04:50.928,123464,62514,71648,11433,12291
raw,stress_baseline_light_stable,2026-06-17T14:04:50.938,123474,62517,71653,11434,12292
raw,stress_baseline_light_stable,2026-06-17T14:04:50.955,123492,62525,71687,11436,12293
raw,stress_baseline_light_stable,2026-06-17T14:04:50.960,123495,62533,71675,11436,12294
raw,stress_baseline_light_stable,2026-06-17T14:04:50.968,123504,62535,71700,11437,12295
raw,stress_baseline_light_stable,2026-06-17T14:04:50.978,123514,62534,71719,11438,12296
raw,stress_baseline_light_stable,2026-06-17T14:04:50.995,123532,62546,71743,11440,12297
raw,stress_baseline_light_stable,2026-06-17T14:04:51.000,123535,62571,71757,11440,12298
raw,stress_baseline_light_stable,2026-06-17T14:04:51.008,123544,62584,71813,11441,12299
raw,stress_baseline_light_stable,2026-06-17T14:04:51.018,123554,62594,71860,11442,12300
raw,stress_baseline_light_stable,2026-06-17T14:04:51.035,123572,62610,71899,11444,12301
raw,stress_baseline_light_stable,2026-06-17T14:04:51.040,123575,62621,71900,11444,12302
raw,stress_baseline_light_stable,2026-06-17T14:04:51.048,123584,62623,71950,11445,12303
raw,stress_baseline_light_stable,2026-06-17T14:04:51.058,123594,62636,71963,11446,12304
raw,stress_baseline_light_stable,2026-06-17T14:04:51.075,123612,62643,71991,11448,12305
raw,stress_baseline_light_stable,2026-06-17T14:04:51.080,123615,62653,71996,11448,12306
raw,stress_baseline_light_stable,2026-06-17T14:04:51.088,123624,62670,72043,11449,12307
raw,stress_baseline_light_stable,2026-06-17T14:04:51.098,123634,62672,72061,11450,12308
raw,stress_baseline_light_stable,2026-06-17T14:04:51.115,123652,62683,72085,11452,12309
raw,stress_baseline_light_stable,2026-06-17T14:04:51.120,123655,62685,72082,11452,12310
raw,stress_baseline_light_stable,2026-06-17T14:04:51.128,123664,62698,72112,11453,12311
raw,stress_baseline_light_stable,2026-06-17T14:04:51.138,123674,62701,72136,11454,12312
raw,stress_baseline_light_stable,2026-06-17T14:04:51.155,123692,62710,72137,11456,12313
raw,stress_baseline_light_stable,2026-06-17T14:04:51.160,123695,62713,72154,11456,12314
raw,stress_baseline_light_stable,2026-06-17T14:04:51.168,123704,62720,72177,11457,12315
raw,stress_baseline_light_stable,2026-06-17T14:04:51.178,123714,62725,72186,11458,12316
raw,stress_baseline_light_stable,2026-06-17T14:04:51.195,123732,62733,72177,11460,12317
raw,stress_baseline_light_stable,2026-06-17T14:04:51.200,123735,62726,72158,11460,12318
raw,stress_baseline_light_stable,2026-06-17T14:04:51.208,123744,62723,72188,11461,12319
raw,stress_baseline_light_stable,2026-06-17T14:04:51.218,123754,62734,72215,11462,12320
raw,stress_baseline_light_stable,2026-06-17T14:04:51.235,123772,62733,72207,11464,12321
raw,stress_baseline_light_stable,2026-06-17T14:04:51.240,123775,62724,72170,11464,12322
raw,stress_baseline_light_stable,2026-06-17T14:04:51.248,123784,62698,72108,11465,12323
raw,stress_baseline_light_stable,2026-06-17T14:04:51.258,123794,62645,71984,11466,12324
raw,stress_baseline_light_stable,2026-06-17T14:04:51.275,123812,62587,71842,11468,12325
raw,stress_baseline_light_stable,2026-06-17T14:04:51.280,123815,62520,71668,11468,12326
raw,stress_baseline_light_stable,2026-06-17T14:04:51.288,123824,62464,71544,11469,12327
raw,stress_baseline_light_stable,2026-06-17T14:04:51.298,123834,62422,71444,11470,12328
raw,stress_baseline_light_stable,2026-06-17T14:04:51.315,123852,62400,71382,11472,12329
raw,stress_baseline_light_stable,2026-06-17T14:04:51.320,123855,62379,71321,11472,12330
raw,stress_baseline_light_stable,2026-06-17T14:04:51.328,123864,62383,71366,11473,12331
raw,stress_baseline_light_stable,2026-06-17T14:04:51.338,123874,62384,71362,11474,12332
raw,stress_baseline_light_stable,2026-06-17T14:04:51.355,123892,62380,71370,11476,12333
raw,stress_baseline_light_stable,2026-06-17T14:04:51.360,123895,62398,71373,11476,12334
raw,stress_baseline_light_stable,2026-06-17T14:04:51.368,123904,62407,71449,11477,12335
raw,stress_baseline_light_stable,2026-06-17T14:04:51.379,123914,62412,71477,11478,12336
raw,stress_baseline_light_stable,2026-06-17T14:04:51.397,123924,62428,71516,11480,12337
raw,stress_baseline_light_stable,2026-06-17T14:04:51.402,123934,62443,71561,11480,12338
raw,stress_baseline_light_stable,2026-06-17T14:04:51.409,123946,62464,71595,11481,12339
raw,stress_baseline_light_stable,2026-06-17T14:04:51.418,123955,62477,71622,11482,12340
raw,stress_baseline_light_stable,2026-06-17T14:04:51.437,123964,62493,71648,11484,12341
raw,stress_baseline_light_stable,2026-06-17T14:04:51.442,123974,62500,71686,11484,12342
raw,stress_baseline_light_stable,2026-06-17T14:04:51.448,123985,62508,71715,11485,12343
raw,stress_baseline_light_stable,2026-06-17T14:04:51.459,123995,62535,71760,11486,12344
raw,stress_baseline_light_stable,2026-06-17T14:04:51.478,124005,62550,71791,11488,12345
raw,stress_baseline_light_stable,2026-06-17T14:04:51.483,124015,62540,71817,11488,12346
raw,stress_baseline_light_stable,2026-06-17T14:04:51.488,124025,62547,71825,11489,12347
raw,stress_baseline_light_stable,2026-06-17T14:04:51.498,124035,62551,71808,11490,12348
raw,stress_baseline_light_stable,2026-06-17T14:04:51.518,124045,62544,71797,11491,12349
raw,stress_baseline_light_stable,2026-06-17T14:04:51.523,124055,62530,71760,11491,12350
raw,stress_baseline_light_stable,2026-06-17T14:04:51.529,124065,62524,71750,11492,12351
raw,stress_baseline_light_stable,2026-06-17T14:04:51.538,124075,62514,71730,11493,12352
raw,stress_baseline_light_stable,2026-06-17T14:04:51.558,124085,62524,71714,11494,12353
raw,stress_baseline_light_stable,2026-06-17T14:04:51.563,124095,62507,71716,11494,12354
raw,stress_baseline_light_stable,2026-06-17T14:04:51.569,124105,62504,71723,11495,12355
raw,stress_baseline_light_stable,2026-06-17T14:04:51.578,124115,62509,71728,11496,12356
raw,stress_baseline_light_stable,2026-06-17T14:04:51.598,124125,62508,71728,11497,12357
raw,stress_baseline_light_stable,2026-06-17T14:04:51.603,124135,62501,71741,11497,12358
raw,stress_baseline_light_stable,2026-06-17T14:04:51.608,124144,62521,71752,11498,12359
raw,stress_baseline_light_stable,2026-06-17T14:04:51.618,124155,62517,71761,11499,12360
raw,stress_baseline_light_stable,2026-06-17T14:04:51.639,124165,62525,71776,11500,12361
raw,stress_baseline_light_stable,2026-06-17T14:04:51.643,124175,62545,71808,11500,12362
raw,stress_baseline_light_stable,2026-06-17T14:04:51.648,124185,62563,71861,11501,12363
raw,stress_baseline_light_stable,2026-06-17T14:04:51.658,124195,62574,71907,11502,12364
raw,stress_baseline_light_stable,2026-06-17T14:04:51.679,124206,62598,71950,11503,12365
raw,stress_baseline_light_stable,2026-06-17T14:04:51.684,124216,62616,72004,11503,12366
raw,stress_baseline_light_stable,2026-06-17T14:04:51.688,124225,62631,72037,11504,12367
raw,stress_baseline_light_stable,2026-06-17T14:04:51.699,124235,62647,72069,11505,12368
raw,stress_baseline_light_stable,2026-06-17T14:04:51.719,124246,62659,72114,11506,12369
raw,stress_baseline_light_stable,2026-06-17T14:04:51.724,124256,62673,72153,11506,12370
raw,stress_baseline_light_stable,2026-06-17T14:04:51.752,124269,62692,72196,11507,12371
raw,stress_baseline_light_stable,2026-06-17T14:04:51.757,124279,62726,72236,11507,12372
raw,stress_baseline_light_stable,2026-06-17T14:04:51.761,124289,62736,72277,11507,12373
raw,stress_baseline_light_stable,2026-06-17T14:04:51.771,124298,62738,72314,11508,12374
raw,stress_baseline_light_stable,2026-06-17T14:04:51.776,124308,62762,72353,11508,12375
raw,stress_baseline_light_stable,2026-06-17T14:04:51.781,124314,62779,72393,11509,12376
raw,stress_baseline_light_stable,2026-06-17T14:04:51.810,124326,62793,72436,11510,12377
raw,stress_baseline_light_stable,2026-06-17T14:04:51.815,124336,62798,72458,11510,12378
raw,stress_baseline_light_stable,2026-06-17T14:04:51.819,124346,62819,72498,11510,12379
raw,stress_baseline_light_stable,2026-06-17T14:04:51.829,124356,62831,72532,11511,12380
raw,stress_baseline_light_stable,2026-06-17T14:04:51.834,124366,62839,72534,11511,12381
raw,stress_baseline_light_stable,2026-06-17T14:04:51.839,124374,62836,72540,11512,12382
raw,stress_baseline_light_stable,2026-06-17T14:04:51.847,124384,62845,72560,11513,12383
raw,stress_baseline_light_stable,2026-06-17T14:04:51.865,124402,62845,72571,11515,12384
raw,stress_baseline_light_stable,2026-06-17T14:04:51.869,124405,62852,72550,11515,12385
raw,stress_baseline_light_stable,2026-06-17T14:04:51.878,124414,62829,72523,11516,12386
raw,stress_baseline_light_stable,2026-06-17T14:04:51.888,124424,62799,72446,11517,12387
raw,stress_baseline_light_stable,2026-06-17T14:04:51.905,124442,62763,72323,11519,12388
raw,stress_baseline_light_stable,2026-06-17T14:04:51.909,124445,62686,72159,11519,12389
raw,stress_baseline_light_stable,2026-06-17T14:04:51.918,124454,62615,71992,11520,12390
raw,stress_baseline_light_stable,2026-06-17T14:04:51.927,124464,62558,71831,11521,12391
raw,stress_baseline_light_stable,2026-06-17T14:04:51.945,124482,62501,71705,11523,12392
raw,stress_baseline_light_stable,2026-06-17T14:04:51.950,124485,62460,71607,11523,12393
raw,stress_baseline_light_stable,2026-06-17T14:04:51.957,124494,62434,71562,11524,12394
raw,stress_baseline_light_stable,2026-06-17T14:04:51.968,124504,62426,71549,11525,12395
raw,stress_baseline_light_stable,2026-06-17T14:04:51.985,124522,62419,71541,11527,12396
raw,stress_baseline_light_stable,2026-06-17T14:04:51.989,124525,62417,71553,11527,12397
raw,stress_baseline_light_stable,2026-06-17T14:04:51.998,124534,62441,71592,11528,12398
raw,stress_baseline_light_stable,2026-06-17T14:04:52.007,124544,62442,71629,11529,12399
raw,stress_baseline_light_stable,2026-06-17T14:04:52.025,124562,62469,71661,11531,12400
raw,stress_baseline_light_stable,2026-06-17T14:04:52.030,124565,62485,71706,11531,12401
raw,stress_baseline_light_stable,2026-06-17T14:04:52.037,124574,62501,71739,11532,12402
raw,stress_baseline_light_stable,2026-06-17T14:04:52.047,124584,62519,71772,11533,12403
raw,stress_baseline_light_stable,2026-06-17T14:04:52.065,124602,62533,71810,11535,12404
raw,stress_baseline_light_stable,2026-06-17T14:04:52.069,124605,62541,71839,11535,12405
raw,stress_baseline_light_stable,2026-06-17T14:04:52.077,124614,62557,71873,11536,12406
raw,stress_baseline_light_stable,2026-06-17T14:04:52.088,124624,62558,71899,11537,12407
raw,stress_baseline_light_stable,2026-06-17T14:04:52.105,124642,62579,71941,11539,12408
raw,stress_baseline_light_stable,2026-06-17T14:04:52.109,124645,62593,71944,11539,12409
raw,stress_baseline_light_stable,2026-06-17T14:04:52.117,124654,62588,71967,11540,12410
raw,stress_baseline_light_stable,2026-06-17T14:04:52.128,124664,62597,71970,11541,12411
raw,stress_baseline_light_stable,2026-06-17T14:04:52.145,124682,62597,71983,11543,12412
raw,stress_baseline_light_stable,2026-06-17T14:04:52.149,124685,62597,71968,11543,12413
raw,stress_baseline_light_stable,2026-06-17T14:04:52.158,124694,62591,71960,11544,12414
raw,stress_baseline_light_stable,2026-06-17T14:04:52.167,124704,62587,71930,11545,12415
raw,stress_baseline_light_stable,2026-06-17T14:04:52.185,124722,62577,71916,11547,12416
raw,stress_baseline_light_stable,2026-06-17T14:04:52.190,124725,62572,71915,11547,12417
raw,stress_baseline_light_stable,2026-06-17T14:04:52.198,124734,62577,71891,11548,12418
raw,stress_baseline_light_stable,2026-06-17T14:04:52.207,124744,62561,71875,11549,12419
raw,stress_baseline_light_stable,2026-06-17T14:04:52.225,124762,62554,71869,11551,12420
raw,stress_baseline_light_stable,2026-06-17T14:04:52.230,124765,62557,71878,11551,12421
raw,stress_baseline_light_stable,2026-06-17T14:04:52.237,124774,62564,71902,11552,12422
raw,stress_baseline_light_stable,2026-06-17T14:04:52.247,124784,62571,71911,11553,12423
raw,stress_baseline_light_stable,2026-06-17T14:04:52.265,124802,62587,71933,11555,12424
raw,stress_baseline_light_stable,2026-06-17T14:04:52.269,124805,62586,71960,11555,12425
raw,stress_baseline_light_stable,2026-06-17T14:04:52.278,124814,62609,71982,11556,12426
raw,stress_baseline_light_stable,2026-06-17T14:04:52.288,124824,62621,72021,11557,12427
raw,stress_baseline_light_stable,2026-06-17T14:04:52.305,124842,62631,72068,11559,12428
raw,stress_baseline_light_stable,2026-06-17T14:04:52.309,124845,62641,72094,11559,12429
raw,stress_baseline_light_stable,2026-06-17T14:04:52.317,124854,62655,72129,11560,12430
raw,stress_baseline_light_stable,2026-06-17T14:04:52.327,124864,62667,72145,11561,12431
raw,stress_baseline_light_stable,2026-06-17T14:04:52.345,124882,62674,72188,11563,12432
raw,stress_baseline_light_stable,2026-06-17T14:04:52.350,124885,62692,72220,11563,12433
raw,stress_baseline_light_stable,2026-06-17T14:04:52.357,124894,62715,72263,11564,12434
raw,stress_baseline_light_stable,2026-06-17T14:04:52.367,124904,62714,72300,11565,12435
raw,stress_baseline_light_stable,2026-06-17T14:04:52.386,124922,62742,72315,11567,12436
raw,stress_baseline_light_stable,2026-06-17T14:04:52.391,124926,62740,72345,11567,12437
raw,stress_baseline_light_stable,2026-06-17T14:04:52.398,124934,62757,72379,11568,12438
raw,stress_baseline_light_stable,2026-06-17T14:04:52.408,124945,62767,72396,11569,12439
raw,stress_baseline_light_stable,2026-06-17T14:04:52.427,124954,62780,72428,11571,12440
raw,stress_baseline_light_stable,2026-06-17T14:04:52.432,124964,62781,72444,11571,12441
raw,stress_baseline_light_stable,2026-06-17T14:04:52.438,124975,62790,72474,11572,12442
raw,stress_baseline_light_stable,2026-06-17T14:04:52.448,124984,62793,72491,11573,12443
raw,stress_baseline_light_stable,2026-06-17T14:04:52.466,125003,62807,72506,11575,12444
raw,stress_baseline_light_stable,2026-06-17T14:04:52.471,125006,62798,72502,11575,12445
raw,stress_baseline_light_stable,2026-06-17T14:04:52.478,125014,62805,72510,11576,12446
raw,stress_baseline_light_stable,2026-06-17T14:04:52.488,125025,62808,72513,11577,12447
raw,stress_baseline_light_stable,2026-06-17T14:04:52.507,125034,62813,72528,11579,12448
raw,stress_baseline_light_stable,2026-06-17T14:04:52.512,125044,62813,72536,11579,12449
raw,stress_baseline_light_stable,2026-06-17T14:04:52.518,125055,62831,72568,11580,12450
raw,stress_baseline_light_stable,2026-06-17T14:04:52.528,125064,62838,72581,11581,12451
raw,stress_baseline_light_stable,2026-06-17T14:04:52.546,125083,62840,72576,11583,12452
raw,stress_baseline_light_stable,2026-06-17T14:04:52.551,125086,62819,72533,11583,12453
raw,stress_baseline_light_stable,2026-06-17T14:04:52.558,125095,62777,72451,11584,12454
raw,stress_baseline_light_stable,2026-06-17T14:04:52.568,125105,62725,72329,11585,12455
raw,stress_baseline_light_stable,2026-06-17T14:04:52.587,125114,62659,72179,11587,12456
raw,stress_baseline_light_stable,2026-06-17T14:04:52.592,125124,62599,72023,11587,12457
raw,stress_baseline_light_stable,2026-06-17T14:04:52.598,125135,62548,71863,11588,12458
raw,stress_baseline_light_stable,2026-06-17T14:04:52.608,125145,62492,71739,11589,12459
raw,stress_baseline_light_stable,2026-06-17T14:04:52.626,125163,62445,71648,11591,12460
raw,stress_baseline_light_stable,2026-06-17T14:04:52.631,125166,62417,71587,11591,12461
raw,stress_baseline_light_stable,2026-06-17T14:04:52.638,125175,62396,71571,11592,12462
raw,stress_baseline_light_stable,2026-06-17T14:04:52.648,125185,62418,71559,11593,12463
raw,stress_baseline_light_stable,2026-06-17T14:04:52.668,125194,62413,71581,11595,12464
raw,stress_baseline_light_stable,2026-06-17T14:04:52.672,125204,62414,71610,11595,12465
raw,stress_baseline_light_stable,2026-06-17T14:04:52.678,125215,62435,71633,11596,12466
raw,stress_baseline_light_stable,2026-06-17T14:04:52.688,125225,62454,71655,11597,12467
raw,stress_baseline_light_stable,2026-06-17T14:04:52.706,125243,62458,71678,11599,12468
raw,stress_baseline_light_stable,2026-06-17T14:04:52.711,125246,62468,71702,11599,12469
raw,stress_baseline_light_stable,2026-06-17T14:04:52.718,125255,62475,71721,11600,12470
raw,stress_baseline_light_stable,2026-06-17T14:04:52.728,125265,62485,71725,11601,12471
raw,stress_baseline_light_stable,2026-06-17T14:04:52.776,125283,62475,71731,11603,12472
raw,stress_baseline_light_stable,2026-06-17T14:04:52.781,125293,62477,71725,11603,12473
raw,stress_baseline_light_stable,2026-06-17T14:04:52.786,125303,62474,71728,11603,12474
raw,stress_baseline_light_stable,2026-06-17T14:04:52.790,125313,62494,71741,11603,12475
raw,stress_baseline_light_stable,2026-06-17T14:04:52.795,125319,62497,71762,11603,12476
raw,stress_baseline_light_stable,2026-06-17T14:04:52.800,125327,62507,71786,11604,12477
raw,stress_baseline_light_stable,2026-06-17T14:04:52.805,125337,62508,71824,11604,12478
raw,stress_baseline_light_stable,2026-06-17T14:04:52.809,125344,62513,71830,11605,12479
raw,stress_baseline_light_stable,2026-06-17T14:04:52.817,125354,62510,71836,11606,12480
raw,stress_baseline_light_stable,2026-06-17T14:04:52.835,125372,62515,71817,11608,12481
raw,stress_baseline_light_stable,2026-06-17T14:04:52.840,125375,62831,72568,11608,12482
raw,stress_baseline_light_stable,2026-06-17T14:04:52.847,125384,62503,71780,11609,12483
raw,stress_baseline_light_stable,2026-06-17T14:04:52.857,125394,62487,71765,11610,12484
raw,stress_baseline_light_stable,2026-06-17T14:04:52.875,125412,62476,71741,11612,12485
raw,stress_baseline_light_stable,2026-06-17T14:04:52.880,125415,62777,72451,11612,12486
raw,stress_baseline_light_stable,2026-06-17T14:04:52.887,125424,62480,71743,11613,12487
raw,stress_baseline_light_stable,2026-06-17T14:04:52.897,125434,62468,71746,11614,12488
raw,stress_baseline_light_stable,2026-06-17T14:04:52.915,125452,62490,71756,11616,12489
raw,stress_baseline_light_stable,2026-06-17T14:04:52.920,125455,62548,71863,11616,12490
raw,stress_baseline_light_stable,2026-06-17T14:04:52.927,125464,62507,71804,11617,12491
raw,stress_baseline_light_stable,2026-06-17T14:04:52.937,125474,62512,71837,11618,12492
raw,stress_baseline_light_stable,2026-06-17T14:04:52.955,125492,62531,71885,11620,12493
raw,stress_baseline_light_stable,2026-06-17T14:04:52.960,125495,62396,71571,11620,12494
raw,stress_baseline_light_stable,2026-06-17T14:04:52.967,125504,62568,71955,11621,12495
raw,stress_baseline_light_stable,2026-06-17T14:04:52.977,125514,62565,71966,11622,12496
raw,stress_baseline_light_stable,2026-06-17T14:04:52.995,125532,62576,71993,11624,12497
raw,stress_baseline_light_stable,2026-06-17T14:04:53.000,125535,62578,71633,11624,12498
raw,stress_baseline_light_stable,2026-06-17T14:04:53.007,125544,62585,72030,11625,12499
raw,stress_baseline_light_stable,2026-06-17T14:04:53.017,125554,62592,72058,11626,12500
raw,stress_baseline_light_stable,2026-06-17T14:04:53.035,125572,62601,72079,11628,12501
raw,stress_baseline_light_stable,2026-06-17T14:04:53.040,125575,62613,72088,11628,12502
raw,stress_baseline_light_stable,2026-06-17T14:04:53.047,125584,62624,72131,11629,12503
raw,stress_baseline_light_stable,2026-06-17T14:04:53.057,125594,62626,72154,11630,12504
raw,stress_baseline_light_stable,2026-06-17T14:04:53.075,125612,62633,72172,11632,12505
raw,stress_baseline_light_stable,2026-06-17T14:04:53.080,125615,62474,71728,11632,12506
raw,stress_baseline_light_stable,2026-06-17T14:04:53.087,125624,62661,72211,11633,12507
raw,stress_baseline_light_stable,2026-06-17T14:04:53.097,125634,62677,72261,11634,12508
