session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.369,113826,63017,72741,10575,11327
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.374,113843,62997,72714,10577,11328
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.378,113846,62993,72691,10577,11329
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.383,113856,62987,72667,10578,11330
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.388,113866,62986,72671,10579,11331
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.392,113883,62989,72659,10581,11332
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.396,113886,62981,72673,10581,11333
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.401,113896,62989,72693,10582,11334
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.406,113906,62990,72705,10583,11335
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.410,113923,63003,72714,10585,11336
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.415,113927,62995,72720,10585,11337
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.419,113936,62999,72737,10586,11338
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.423,113947,63016,72760,10587,11339
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.429,113956,63026,72793,10589,11340
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.434,113966,63037,72834,10589,11341
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.439,113976,63049,72873,10590,11342
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.444,113986,63074,72921,10591,11343
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.449,113996,63085,72951,10592,11344
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.453,114006,63082,72975,10592,11345
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.458,114016,63091,72984,10593,11346
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.464,114026,63100,72997,10594,11347
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.468,114036,63108,73013,10595,11348
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.473,114046,63105,73035,10595,11349
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.477,114056,63124,73048,10596,11350
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.482,114066,63124,73068,10597,11351
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.486,114076,63135,73077,10598,11352
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.490,114086,63135,73104,10598,11353
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.495,114096,63137,73105,10599,11354
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.499,114106,63145,73119,10600,11355
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.504,114116,63143,73137,10601,11356
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.509,114126,63149,73146,10601,11357
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.513,114136,63137,73147,10602,11358
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.518,114146,63156,73162,10603,11359
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.523,114156,63161,73183,10604,11360
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.529,114166,63168,73201,10604,11361
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.533,114176,63172,73222,10605,11362
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.539,114186,63171,73177,10606,11363
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.544,114196,63136,73083,10607,11364
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.548,114206,63086,72961,10607,11365
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.553,114217,63027,72794,10608,11366
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.557,114226,62960,72613,10609,11367
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.562,114236,62893,72439,10610,11368
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.567,114246,62849,72310,10610,11369
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.572,114259,62805,72202,10611,11370
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.576,114269,62775,72141,10611,11371
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.581,114279,62773,72132,10611,11372
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.586,114289,62787,72147,10612,11373
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.592,114299,62795,72202,10612,11374
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.597,114313,62820,72255,10614,11375
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.602,114323,62844,72308,10614,11376
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.607,114333,62862,72376,10614,11377
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.612,114338,62884,72426,10614,11378
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.617,114345,62892,72446,10616,11379
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.622,114355,62900,72474,10616,11380
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.626,114366,62914,72498,10617,11381
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.631,114376,62925,72560,10618,11382
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.636,114393,62952,72600,10620,11383
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.640,114396,62952,72633,10620,11384
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.646,114406,62970,72674,10621,11385
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.653,114416,62981,72701,10622,11386
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.658,114433,62991,72710,10624,11387
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.663,114436,62983,72693,10624,11388
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.668,114446,62978,72700,10625,11389
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.675,114456,62978,72678,10626,11390
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.680,114473,62970,72660,10628,11391
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.686,114476,62953,72625,10628,11392
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.691,114486,62950,72604,10629,11393
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.695,114496,62944,72587,10630,11394
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.700,114513,62938,72567,10632,11395
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.705,114516,62928,72548,10632,11396
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.710,114526,62917,72535,10633,11397
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.715,114536,62920,72534,10634,11398
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.719,114553,62918,72536,10636,11399
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.724,114556,62915,72536,10636,11400
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.729,114566,62924,72556,10637,11401
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.733,114576,62952,72576,10638,11402
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.738,114593,62946,72600,10640,11403
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.742,114596,62941,72609,10640,11404
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.746,114606,62952,72628,10641,11405
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.751,114616,62961,72643,10642,11406
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.755,114633,62966,72662,10644,11407
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.760,114636,62971,72692,10644,11408
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.765,114646,62985,72722,10645,11409
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.770,114656,63000,72755,10646,11410
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.774,114673,63013,72785,10648,11411
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.779,114676,63029,72819,10648,11412
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.784,114686,63034,72842,10649,11413
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.789,114696,63044,72866,10650,11414
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.793,114713,63048,72885,10652,11415
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.798,114716,63050,72904,10652,11416
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.802,114726,63056,72928,10653,11417
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.807,114736,63070,72944,10654,11418
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.811,114753,63075,72980,10656,11419
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.816,114756,63096,73013,10656,11420
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.820,114766,63128,73049,10657,11421
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.825,114776,63122,73091,10658,11422
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.829,114793,63143,73125,10660,11423
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.834,114796,63146,73145,10660,11424
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.838,114806,63153,73160,10661,11425
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.843,114816,63160,73163,10662,11426
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.847,114833,63136,73099,10664,11427
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.852,114836,63100,73013,10664,11428
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.857,114846,63052,72877,10665,11429
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.862,114856,62990,72718,10666,11430
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.866,114873,62926,72535,10668,11431
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.871,114876,62867,72373,10668,11432
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.876,114886,62827,72250,10669,11433
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.881,114896,62783,72154,10670,11434
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.885,114913,62762,72095,10672,11435
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.890,114916,62751,72079,10672,11436
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.895,114926,62748,72075,10673,11437
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.900,114936,62765,72109,10674,11438
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.904,114945,62783,72158,10676,11439
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.909,114955,62795,72212,10676,11440
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.914,114966,62814,72272,10677,11441
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.918,114976,62847,72317,10678,11442
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.923,114986,62863,72373,10679,11443
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.928,114996,62874,72416,10679,11444
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.933,115006,62890,72455,10680,11445
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.938,115016,62904,72496,10681,11446
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.943,115026,62918,72542,10682,11447
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.947,115036,62940,72588,10682,11448
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.952,115046,62954,72633,10683,11449
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.956,115056,62970,72664,10684,11450
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.963,115066,62970,72696,10685,11451
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.969,115076,62995,72709,10685,11452
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.974,115086,62987,72725,10686,11453
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.978,115096,62987,72734,10687,11454
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.982,115106,62993,72712,10688,11455
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.987,115116,62975,72710,10688,11456
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.992,115126,62985,72688,10689,11457
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:29.996,115136,62979,72689,10690,11458
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.001,115146,62979,72688,10691,11459
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.006,115156,62965,72667,10691,11460
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.011,115166,62966,72660,10692,11461
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.016,115176,62955,72647,10693,11462
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.020,115186,62961,72661,10694,11463
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.025,115196,62961,72658,10694,11464
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.030,115206,62967,72678,10695,11465
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.035,115216,62980,72709,10696,11466
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.040,115226,62980,72733,10697,11467
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.045,115236,63002,72761,10697,11468
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.050,115250,63000,72789,10698,11469
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.054,115260,63017,72818,10698,11470
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.059,115270,63031,72843,10698,11471
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.063,115279,63051,72885,10699,11472
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.068,115289,63044,72907,10699,11473
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.073,115295,63059,72934,10700,11474
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.078,115305,63070,72966,10701,11475
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.083,115323,63073,72965,10703,11476
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.088,115326,63079,72960,10703,11477
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.093,115335,63087,72992,10704,11478
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.098,115345,63096,73006,10705,11479
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.102,115363,63097,73040,10707,11480
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.107,115366,63116,73050,10707,11481
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.111,115375,63123,73078,10708,11482
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.116,115385,63125,73098,10709,11483
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.121,115403,63121,73106,10711,11484
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.126,115406,63136,73104,10711,11485
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.130,115415,63125,73103,10712,11486
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.135,115425,63125,73100,10713,11487
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.139,115443,63125,73125,10715,11488
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.146,115446,63132,73126,10715,11489
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.150,115455,63135,73144,10716,11490
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.155,115465,63135,73118,10717,11491
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.159,115483,63113,73061,10719,11492
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.164,115486,63071,72918,10719,11493
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.169,115495,62997,72753,10720,11494
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.173,115505,62926,72573,10721,11495
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.178,115523,62865,72388,10723,11496
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.182,115526,62800,72214,10723,11497
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.187,115535,62754,72097,10724,11498
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.192,115545,62726,72031,10725,11499
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.196,115563,62711,71988,10727,11500
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.201,115566,62695,71949,10727,11501
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.206,115575,62709,71973,10728,11502
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.210,115585,62700,71996,10729,11503
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.214,115603,62717,72037,10731,11504
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.219,115606,62745,72067,10731,11505
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.223,115615,62762,72145,10732,11506
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.228,115625,62773,72183,10733,11507
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.233,115643,62799,72237,10735,11508
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.241,115646,62820,72276,10735,11509
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.247,115655,62833,72352,10736,11510
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.252,115665,62854,72401,10737,11511
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.256,115683,62880,72451,10739,11512
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.261,115686,62894,72489,10739,11513
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.266,115695,62903,72532,10740,11514
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.270,115705,62903,72562,10741,11515
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.274,115723,62937,72579,10743,11516
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.279,115726,62932,72570,10743,11517
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.283,115735,62937,72597,10744,11518
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.288,115745,62929,72599,10745,11519
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.292,115763,62927,72601,10747,11520
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.297,115766,62934,72560,10747,11521
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.302,115775,62915,72550,10748,11522
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.306,115785,62912,72530,10749,11523
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.311,115803,62897,72499,10751,11524
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.316,115806,62889,72453,10751,11525
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.320,115815,62882,72467,10752,11526
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.324,115825,62880,72470,10753,11527
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.329,115843,62896,72507,10755,11528
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.333,115846,62905,72521,10755,11529
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.338,115855,62922,72573,10756,11530
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.342,115865,62932,72608,10757,11531
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.347,115883,62947,72627,10759,11532
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.351,115886,62950,72646,10759,11533
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.356,115895,62962,72680,10760,11534
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.361,115905,62966,72709,10761,11535
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.365,115923,62982,72756,10763,11536
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.370,115927,63001,72760,10763,11537
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.374,115936,63006,72811,10764,11538
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.379,115947,63027,72833,10765,11539
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.384,115955,63023,72856,10767,11540
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.389,115965,63021,72876,10767,11541
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.394,115976,63043,72885,10768,11542
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.400,115986,63044,72900,10769,11543
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.406,115996,63049,72919,10770,11544
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.411,116006,63053,72928,10770,11545
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.415,116016,63051,72945,10771,11546
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.420,116026,63067,72960,10772,11547
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.425,116036,63065,72978,10773,11548
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.430,116046,63076,72985,10773,11549
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.435,116056,63092,73012,10774,11550
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.440,116066,63096,73027,10775,11551
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.445,116076,63093,73034,10776,11552
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.451,116086,63093,73037,10776,11553
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.455,116096,63091,73033,10777,11554
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.460,116106,63097,73025,10778,11555
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.465,116116,63068,72959,10779,11556
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.470,116126,63037,72851,10779,11557
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.475,116136,62985,72694,10780,11558
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.480,116146,62919,72527,10781,11559
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.484,116156,62841,72353,10782,11560
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.489,116166,62785,72183,10782,11561
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.493,116176,62737,72058,10783,11562
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.498,116186,62698,71960,10784,11563
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.503,116196,62671,71898,10785,11564
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.507,116206,62667,71868,10785,11565
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.511,116216,62668,71896,10786,11566
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.515,116226,62679,71921,10787,11567
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.520,116236,62709,71961,10788,11568
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.524,116246,62722,72023,10788,11569
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.529,116259,62736,72066,10789,11570
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.533,116269,62759,72107,10789,11571
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.537,116279,62767,72141,10789,11572
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.542,116288,62784,72188,10790,11573
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.546,116298,62789,72231,10790,11574
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.551,116312,62820,72271,10792,11575
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.556,116322,62831,72321,10792,11576
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.561,116332,62851,72373,10792,11577
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.565,116337,62863,72411,10792,11578
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.570,116345,62892,72460,10794,11579
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.575,116355,62900,72479,10794,11580
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.580,116365,62908,72491,10795,11581
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.585,116375,62905,72508,10796,11582
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.590,116393,62904,72502,10798,11583
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.597,116396,62907,72498,10798,11584
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.602,116405,62894,72477,10799,11585
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.607,116415,62882,72433,10800,11586
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.612,116433,62874,72413,10802,11587
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.616,116436,62863,72391,10802,11588
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.621,116445,62858,72383,10803,11589
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.626,116455,62858,72396,10804,11590
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.631,116473,62864,72398,10806,11591
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.636,116476,62865,72407,10806,11592
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.641,116485,62874,72411,10807,11593
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.646,116495,62876,72415,10808,11594
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.651,116513,62882,72430,10810,11595
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.655,116516,62884,72460,10810,11596
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.660,116525,62897,72483,10811,11597
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.665,116535,62908,72513,10812,11598
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:32:30.669,116553,62933,72559,10814,11599
