session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.094,3013529,57382,64874,270237,301358
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.094,3013539,57376,64881,270238,301359
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.094,3013549,57395,64915,270239,301360
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.094,3013559,57392,64929,270240,301361
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.094,3013569,57396,64938,270241,301362
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.094,3013579,57405,64939,270242,301363
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013589,57397,64915,270243,301364
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013599,57361,64820,270244,301365
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013609,57306,64685,270245,301366
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013619,57230,64473,270246,301367
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013629,57158,64278,270247,301368
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013639,57069,64087,270248,301369
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013649,57020,63940,270249,301370
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013659,56970,63816,270250,301371
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.095,3013669,56951,63758,270251,301372
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013679,56929,63725,270252,301373
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013689,56923,63717,270253,301374
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013699,56932,63721,270254,301375
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013709,56936,63758,270255,301376
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013719,56946,63764,270256,301377
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013729,56968,63802,270257,301378
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013739,56967,63810,270258,301379
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013749,56977,63836,270259,301380
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.096,3013759,56978,63850,270260,301381
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013769,56981,63862,270261,301382
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013779,56969,63860,270262,301383
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013789,56985,63874,270263,301384
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013799,56984,63895,270264,301385
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013809,56997,63941,270265,301386
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013819,57009,63964,270266,301387
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013829,57027,64002,270267,301388
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.097,3013839,57033,64013,270268,301389
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013849,57029,64016,270269,301390
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013859,57022,63995,270270,301391
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013869,57024,63991,270271,301392
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013879,57009,63977,270272,301393
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013889,57007,63970,270273,301394
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013899,57006,63956,270274,301395
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013909,57006,63957,270275,301396
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013919,56993,63965,270276,301397
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.098,3013929,56999,63974,270277,301398
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.099,3013939,56990,63978,270278,301399
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.099,3013949,56998,63999,270279,301400
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.099,3013959,57001,64009,270280,301401
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.099,3013969,57007,64041,270281,301402
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.099,3013979,57023,64050,270282,301403
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.099,3013989,57021,64078,270283,301404
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3013999,57037,64097,270284,301405
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014009,57046,64124,270285,301406
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014019,57068,64148,270286,301407
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014029,57074,64199,270287,301408
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014039,57077,64223,270288,301409
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014049,57100,64247,270289,301410
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014059,57101,64282,270290,301411
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.100,3014069,57106,64303,270291,301412
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014079,57112,64321,270292,301413
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014089,57135,64341,270293,301414
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014099,57120,64341,270294,301415
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014109,57125,64356,270295,301416
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014119,57122,64356,270296,301417
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014129,57142,64367,270297,301418
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014139,57130,64373,270298,301419
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.101,3014149,57150,64403,270299,301420
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014159,57148,64411,270300,301421
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014169,57151,64426,270301,301422
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014179,57141,64419,270302,301423
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014189,57144,64427,270303,301424
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014199,57135,64429,270304,301425
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014209,57146,64434,270305,301426
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014219,57131,64439,270306,301427
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014229,57153,64448,270307,301428
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.102,3014239,57147,64463,270308,301429
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014292,57155,64474,270310,301430
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014302,57155,64478,270310,301431
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014312,57159,64484,270310,301432
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014322,57154,64478,270310,301433
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014332,57157,64490,270310,301434
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014342,57155,64499,270310,301435
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014352,57171,64519,270310,301436
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014362,57170,64529,270311,301437
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014332,57179,64561,270311,301438
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.103,3014342,57178,64557,270311,301439
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014352,57194,64587,270311,301440
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014362,57199,64591,270311,301441
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014372,57198,64617,270311,301442
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014379,57201,64614,270312,301443
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014389,57218,64653,270313,301444
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014399,57228,64663,270314,301445
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014409,57230,64675,270315,301446
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.104,3014419,57236,64674,270316,301447
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014429,57222,64638,270317,301448
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014439,57183,64544,270318,301449
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014449,57149,64403,270319,301450
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014459,57069,64215,270320,301451
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014469,57012,64027,270321,301452
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014479,56943,63860,270322,301453
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014489,56884,63726,270323,301454
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.105,3014499,56851,63607,270324,301455
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014509,56811,63528,270325,301456
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014519,56788,63475,270326,301457
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014529,56781,63460,270327,301458
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014539,56780,63464,270328,301459
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014549,56791,63482,270329,301460
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014559,56806,63521,270330,301461
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014569,56825,63563,270331,301462
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014579,56831,63590,270332,301463
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.106,3014589,56850,63627,270333,301464
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014599,56850,63642,270334,301465
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014609,56868,63665,270335,301466
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014619,56867,63678,270336,301467
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014629,56880,63718,270337,301468
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014639,56885,63760,270338,301469
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014649,56908,63811,270339,301470
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014659,56937,63863,270340,301471
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.107,3014669,56968,63916,270341,301472
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014679,56968,63945,270342,301473
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014689,56970,63992,270343,301474
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014699,56979,64003,270344,301475
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014709,56998,64024,270345,301476
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014719,57003,64030,270346,301477
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014729,57011,64041,270347,301478
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014739,56998,64018,270348,301479
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014749,57002,64032,270349,301480
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.108,3014759,57012,64035,270350,301481
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014769,57011,64038,270351,301482
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014779,57016,64043,270352,301483
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014789,57018,64071,270353,301484
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014799,57017,64081,270354,301485
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014809,57033,64126,270355,301486
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014819,57046,64155,270356,301487
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014829,57059,64182,270357,301488
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014839,57080,64221,270358,301489
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.109,3014849,57089,64267,270359,301490
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014859,57102,64280,270360,301491
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014869,57117,64331,270361,301492
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014879,57110,64342,270362,301493
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014889,57125,64366,270363,301494
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014899,57123,64373,270364,301495
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014909,57136,64391,270365,301496
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014919,57134,64408,270366,301497
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.110,3014929,57143,64436,270367,301498
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014939,57146,64452,270368,301499
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014949,57153,64483,270369,301500
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014959,57154,64506,270370,301501
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014969,57175,64539,270371,301502
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014979,57166,64554,270372,301503
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014989,57178,64596,270373,301504
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3014999,57178,64596,270374,301505
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.111,3015009,57189,64623,270375,301506
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015019,57176,64631,270376,301507
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015029,57181,64624,270377,301508
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015039,57175,64637,270378,301509
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015049,57191,64643,270379,301510
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015059,57180,64646,270380,301511
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015069,57186,64671,270381,301512
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.112,3015079,57200,64675,270382,301513
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015089,57229,64710,270383,301514
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015099,57228,64722,270384,301515
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015109,57257,64732,270385,301516
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015119,57256,64738,270386,301517
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015129,57259,64765,270387,301518
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015139,57265,64762,270388,301519
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015149,57258,64791,270389,301520
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.113,3015159,57257,64801,270390,301521
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015169,57285,64834,270391,301522
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015179,57287,64848,270392,301523
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015189,57301,64881,270393,301524
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015199,57304,64918,270394,301525
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015209,57326,64949,270395,301526
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015219,57339,64986,270396,301527
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015229,57357,65017,270397,301528
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.114,3015239,57378,65041,270398,301529
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015292,57370,65036,270400,301530
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015302,57333,64949,270400,301531
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015312,57289,64827,270400,301532
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015322,57225,64638,270400,301533
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015332,57150,64447,270400,301534
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015342,57073,64262,270400,301535
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015352,57017,64122,270400,301536
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.115,3015362,56981,64008,270401,301537
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015332,56949,63943,270401,301538
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015342,56938,63905,270401,301539
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015352,56944,63921,270401,301540
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015362,56950,63932,270401,301541
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015372,56962,63980,270401,301542
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015379,56976,64010,270402,301543
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.116,3015389,56995,64051,270403,301544
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015399,57009,64082,270404,301545
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015409,57022,64121,270405,301546
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015419,57038,64149,270406,301547
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015429,57048,64169,270407,301548
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015439,57058,64177,270408,301549
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015449,57058,64202,270409,301550
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015459,57064,64210,270410,301551
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.117,3015469,57061,64233,270411,301552
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015479,57068,64227,270412,301553
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015489,57072,64252,270413,301554
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015499,57068,64242,270414,301555
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015509,57076,64244,270415,301556
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015519,57066,64231,270416,301557
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015529,57059,64208,270417,301558
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015539,57047,64180,270418,301559
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.118,3015549,57039,64168,270419,301560
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015559,57033,64154,270420,301561
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015569,57038,64144,270421,301562
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015579,57022,64139,270422,301563
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015589,57027,64141,270423,301564
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015599,57016,64132,270424,301565
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015609,57030,64144,270425,301566
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.119,3015619,57031,64154,270426,301567
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015629,57035,64182,270427,301568
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015639,57032,64188,270428,301569
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015649,57041,64214,270429,301570
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015659,57038,64227,270430,301571
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015669,57050,64247,270431,301572
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015679,57062,64279,270432,301573
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.120,3015689,57084,64303,270433,301574
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015699,57087,64318,270434,301575
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015709,57093,64353,270435,301576
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015719,57103,64361,270436,301577
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015729,57108,64394,270437,301578
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015739,57107,64409,270438,301579
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015749,57119,64435,270439,301580
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015759,57123,64452,270440,301581
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.121,3015769,57148,64483,270441,301582
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015779,57147,64492,270442,301583
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015789,57170,64516,270443,301584
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015799,57167,64519,270444,301585
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015809,57174,64538,270445,301586
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015819,57170,64524,270446,301587
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015829,57172,64531,270447,301588
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015839,57150,64521,270448,301589
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.122,3015849,57159,64518,270449,301590
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015859,57144,64501,270450,301591
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015869,57142,64500,270451,301592
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015879,57143,64484,270452,301593
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015889,57147,64489,270453,301594
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015899,57142,64494,270454,301595
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015909,57156,64489,270455,301596
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.123,3015919,57130,64478,270456,301597
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015929,57133,64457,270457,301598
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015939,57122,64439,270458,301599
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015949,57112,64433,270459,301600
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015959,57102,64432,270460,301601
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015969,57095,64415,270461,301602
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015979,57094,64407,270462,301603
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015989,57096,64399,270463,301604
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.124,3015999,57084,64402,270464,301605
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016009,57069,64350,270465,301606
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016019,57029,64241,270466,301607
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016029,56981,64112,270467,301608
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016039,56897,63940,270468,301609
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016049,56808,63706,270469,301610
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016059,56715,63447,270470,301611
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016069,56618,63216,270471,301612
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.125,3016079,56514,62982,270472,301613
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016089,56442,62794,270473,301614
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016099,56369,62617,270474,301615
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016109,56334,62504,270475,301616
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016119,56295,62438,270476,301617
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016129,56289,62420,270477,301618
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016139,56295,62426,270478,301619
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.126,3016149,56305,62456,270479,301620
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016159,56324,62471,270480,301621
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016169,56340,62530,270481,301622
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016179,56354,62569,270482,301623
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016189,56374,62605,270483,301624
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016199,56375,62606,270484,301625
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016209,56361,62585,270485,301626
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.127,3016219,56349,62558,270486,301627
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.128,3016229,56353,62558,270487,301628
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.128,3016239,56344,62561,270488,301629
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:33:50.128,3016292,56365,62595,270490,301630
