session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,08_robust,2026-06-17T15:41:28.956,3017809,56893,63682,270625,301786
raw_replay_robust,08_robust,2026-06-17T15:41:28.956,3017819,56884,63660,270626,301787
raw_replay_robust,08_robust,2026-06-17T15:41:28.956,3017829,56886,63663,270627,301788
raw_replay_robust,08_robust,2026-06-17T15:41:28.957,3017839,56887,63675,270628,301789
raw_replay_robust,08_robust,2026-06-17T15:41:28.957,3017849,56884,63694,270629,301790
raw_replay_robust,08_robust,2026-06-17T15:41:28.957,3017859,56891,63701,270630,301791
raw_replay_robust,08_robust,2026-06-17T15:41:28.958,3017869,56902,63739,270631,301792
raw_replay_robust,08_robust,2026-06-17T15:41:28.958,3017879,56911,63769,270632,301793
raw_replay_robust,08_robust,2026-06-17T15:41:28.958,3017889,56934,63819,270633,301794
raw_replay_robust,08_robust,2026-06-17T15:41:28.958,3017899,56934,63840,270634,301795
raw_replay_robust,08_robust,2026-06-17T15:41:28.958,3017909,56965,63888,270635,301796
raw_replay_robust,08_robust,2026-06-17T15:41:28.958,3017919,56970,63908,270636,301797
raw_replay_robust,08_robust,2026-06-17T15:41:28.959,3017929,56984,63940,270637,301798
raw_replay_robust,08_robust,2026-06-17T15:41:28.959,3017939,56990,63970,270638,301799
raw_replay_robust,08_robust,2026-06-17T15:41:28.959,3017949,56997,64018,270639,301800
raw_replay_robust,08_robust,2026-06-17T15:41:28.959,3017959,57012,64026,270640,301801
raw_replay_robust,08_robust,2026-06-17T15:41:28.959,3017969,57028,64086,270641,301802
raw_replay_robust,08_robust,2026-06-17T15:41:28.960,3017979,57042,64107,270642,301803
raw_replay_robust,08_robust,2026-06-17T15:41:28.960,3017989,57046,64130,270643,301804
raw_replay_robust,08_robust,2026-06-17T15:41:28.960,3017999,57065,64134,270644,301805
raw_replay_robust,08_robust,2026-06-17T15:41:28.960,3018009,57065,64159,270645,301806
raw_replay_robust,08_robust,2026-06-17T15:41:28.960,3018019,57065,64165,270646,301807
raw_replay_robust,08_robust,2026-06-17T15:41:28.961,3018029,57075,64188,270647,301808
raw_replay_robust,08_robust,2026-06-17T15:41:28.961,3018039,57083,64195,270648,301809
raw_replay_robust,08_robust,2026-06-17T15:41:28.961,3018049,57106,64228,270649,301810
raw_replay_robust,08_robust,2026-06-17T15:41:28.962,3018059,57098,64236,270650,301811
raw_replay_robust,08_robust,2026-06-17T15:41:28.962,3018069,57111,64264,270651,301812
raw_replay_robust,08_robust,2026-06-17T15:41:28.962,3018079,57115,64266,270652,301813
raw_replay_robust,08_robust,2026-06-17T15:41:28.962,3018089,57125,64294,270653,301814
raw_replay_robust,08_robust,2026-06-17T15:41:28.962,3018099,57126,64297,270654,301815
raw_replay_robust,08_robust,2026-06-17T15:41:28.963,3018109,57147,64332,270655,301816
raw_replay_robust,08_robust,2026-06-17T15:41:28.963,3018119,57136,64355,270656,301817
raw_replay_robust,08_robust,2026-06-17T15:41:28.963,3018129,57172,64401,270657,301818
raw_replay_robust,08_robust,2026-06-17T15:41:28.963,3018139,57182,64431,270658,301819
raw_replay_robust,08_robust,2026-06-17T15:41:28.964,3018149,57205,64489,270659,301820
raw_replay_robust,08_robust,2026-06-17T15:41:28.964,3018159,57208,64530,270660,301821
raw_replay_robust,08_robust,2026-06-17T15:41:28.964,3018169,57236,64582,270661,301822
raw_replay_robust,08_robust,2026-06-17T15:41:28.964,3018179,57238,64595,270662,301823
raw_replay_robust,08_robust,2026-06-17T15:41:28.964,3018189,57243,64575,270663,301824
raw_replay_robust,08_robust,2026-06-17T15:41:28.964,3018199,57197,64481,270664,301825
raw_replay_robust,08_robust,2026-06-17T15:41:28.965,3018209,57162,64349,270665,301826
raw_replay_robust,08_robust,2026-06-17T15:41:28.965,3018219,57096,64189,270666,301827
raw_replay_robust,08_robust,2026-06-17T15:41:28.965,3018229,57039,64034,270667,301828
raw_replay_robust,08_robust,2026-06-17T15:41:28.965,3018239,56984,63892,270668,301829
raw_replay_robust,08_robust,2026-06-17T15:41:28.965,3018292,56954,63800,270670,301830
raw_replay_robust,08_robust,2026-06-17T15:41:28.966,3018302,56930,63720,270670,301831
raw_replay_robust,08_robust,2026-06-17T15:41:28.966,3018312,56915,63700,270670,301832
raw_replay_robust,08_robust,2026-06-17T15:41:28.966,3018322,56904,63670,270670,301833
raw_replay_robust,08_robust,2026-06-17T15:41:28.966,3018332,56900,63687,270670,301834
raw_replay_robust,08_robust,2026-06-17T15:41:28.966,3018342,56899,63697,270670,301835
raw_replay_robust,08_robust,2026-06-17T15:41:28.967,3018352,56923,63746,270670,301836
raw_replay_robust,08_robust,2026-06-17T15:41:28.967,3018362,56934,63766,270671,301837
raw_replay_robust,08_robust,2026-06-17T15:41:28.967,3018332,56959,63812,270671,301838
raw_replay_robust,08_robust,2026-06-17T15:41:28.967,3018342,56966,63839,270671,301839
raw_replay_robust,08_robust,2026-06-17T15:41:28.967,3018352,56979,63865,270671,301840
raw_replay_robust,08_robust,2026-06-17T15:41:28.968,3018362,56982,63874,270671,301841
raw_replay_robust,08_robust,2026-06-17T15:41:28.968,3018372,56992,63908,270671,301842
raw_replay_robust,08_robust,2026-06-17T15:41:28.968,3018379,57005,63936,270672,301843
raw_replay_robust,08_robust,2026-06-17T15:41:28.968,3018389,57014,63974,270673,301844
raw_replay_robust,08_robust,2026-06-17T15:41:28.969,3018399,57028,64006,270674,301845
raw_replay_robust,08_robust,2026-06-17T15:41:28.969,3018409,57049,64057,270675,301846
raw_replay_robust,08_robust,2026-06-17T15:41:28.969,3018419,57056,64081,270676,301847
raw_replay_robust,08_robust,2026-06-17T15:41:28.969,3018429,57066,64116,270677,301848
raw_replay_robust,08_robust,2026-06-17T15:41:28.969,3018439,57081,64120,270678,301849
raw_replay_robust,08_robust,2026-06-17T15:41:28.969,3018449,57087,64135,270679,301850
raw_replay_robust,08_robust,2026-06-17T15:41:28.970,3018459,57087,64127,270680,301851
raw_replay_robust,08_robust,2026-06-17T15:41:28.970,3018469,57089,64129,270681,301852
raw_replay_robust,08_robust,2026-06-17T15:41:28.970,3018479,57082,64106,270682,301853
raw_replay_robust,08_robust,2026-06-17T15:41:28.970,3018489,57075,64099,270683,301854
raw_replay_robust,08_robust,2026-06-17T15:41:28.971,3018499,57082,64092,270684,301855
raw_replay_robust,08_robust,2026-06-17T15:41:28.971,3018509,57086,64101,270685,301856
raw_replay_robust,08_robust,2026-06-17T15:41:28.971,3018519,57076,64096,270686,301857
raw_replay_robust,08_robust,2026-06-17T15:41:28.971,3018529,57084,64122,270687,301858
raw_replay_robust,08_robust,2026-06-17T15:41:28.971,3018539,57094,64135,270688,301859
raw_replay_robust,08_robust,2026-06-17T15:41:28.971,3018549,57110,64168,270689,301860
raw_replay_robust,08_robust,2026-06-17T15:41:28.972,3018559,57105,64203,270690,301861
raw_replay_robust,08_robust,2026-06-17T15:41:28.972,3018569,57139,64242,270691,301862
raw_replay_robust,08_robust,2026-06-17T15:41:28.972,3018579,57141,64291,270692,301863
raw_replay_robust,08_robust,2026-06-17T15:41:28.972,3018589,57153,64331,270693,301864
raw_replay_robust,08_robust,2026-06-17T15:41:28.972,3018599,57164,64365,270694,301865
raw_replay_robust,08_robust,2026-06-17T15:41:28.973,3018609,57179,64405,270695,301866
raw_replay_robust,08_robust,2026-06-17T15:41:28.973,3018619,57181,64414,270696,301867
raw_replay_robust,08_robust,2026-06-17T15:41:28.973,3018629,57198,64439,270697,301868
raw_replay_robust,08_robust,2026-06-17T15:41:28.973,3018639,57206,64457,270698,301869
raw_replay_robust,08_robust,2026-06-17T15:41:28.973,3018649,57210,64486,270699,301870
raw_replay_robust,08_robust,2026-06-17T15:41:28.974,3018659,57207,64490,270700,301871
raw_replay_robust,08_robust,2026-06-17T15:41:28.974,3018669,57212,64514,270701,301872
raw_replay_robust,08_robust,2026-06-17T15:41:28.974,3018679,57216,64510,270702,301873
raw_replay_robust,08_robust,2026-06-17T15:41:28.974,3018689,57217,64543,270703,301874
raw_replay_robust,08_robust,2026-06-17T15:41:28.974,3018699,57222,64541,270704,301875
raw_replay_robust,08_robust,2026-06-17T15:41:28.974,3018709,57223,64546,270705,301876
raw_replay_robust,08_robust,2026-06-17T15:41:28.975,3018719,57224,64545,270706,301877
raw_replay_robust,08_robust,2026-06-17T15:41:28.975,3018729,57234,64559,270707,301878
raw_replay_robust,08_robust,2026-06-17T15:41:28.975,3018739,57232,64558,270708,301879
raw_replay_robust,08_robust,2026-06-17T15:41:28.975,3018749,57238,64589,270709,301880
raw_replay_robust,08_robust,2026-06-17T15:41:28.975,3018759,57248,64598,270710,301881
raw_replay_robust,08_robust,2026-06-17T15:41:28.976,3018769,57264,64612,270711,301882
raw_replay_robust,08_robust,2026-06-17T15:41:28.976,3018779,57259,64610,270712,301883
raw_replay_robust,08_robust,2026-06-17T15:41:28.976,3018789,57264,64629,270713,301884
raw_replay_robust,08_robust,2026-06-17T15:41:28.976,3018799,57253,64613,270714,301885
raw_replay_robust,08_robust,2026-06-17T15:41:28.976,3018809,57253,64615,270715,301886
raw_replay_robust,08_robust,2026-06-17T15:41:28.976,3018819,57258,64616,270716,301887
raw_replay_robust,08_robust,2026-06-17T15:41:28.977,3018829,57258,64612,270717,301888
raw_replay_robust,08_robust,2026-06-17T15:41:28.977,3018839,57248,64602,270718,301889
raw_replay_robust,08_robust,2026-06-17T15:41:28.977,3018849,57247,64569,270719,301890
raw_replay_robust,08_robust,2026-06-17T15:41:28.977,3018859,57218,64470,270720,301891
raw_replay_robust,08_robust,2026-06-17T15:41:28.977,3018869,57150,64323,270721,301892
raw_replay_robust,08_robust,2026-06-17T15:41:28.978,3018879,57085,64137,270722,301893
raw_replay_robust,08_robust,2026-06-17T15:41:28.978,3018889,57022,63959,270723,301894
raw_replay_robust,08_robust,2026-06-17T15:41:28.978,3018899,56950,63788,270724,301895
raw_replay_robust,08_robust,2026-06-17T15:41:28.978,3018909,56908,63686,270725,301896
raw_replay_robust,08_robust,2026-06-17T15:41:28.978,3018919,56877,63602,270726,301897
raw_replay_robust,08_robust,2026-06-17T15:41:28.979,3018929,56864,63568,270727,301898
raw_replay_robust,08_robust,2026-06-17T15:41:28.979,3018939,56852,63536,270728,301899
raw_replay_robust,08_robust,2026-06-17T15:41:28.979,3018949,56853,63539,270729,301900
raw_replay_robust,08_robust,2026-06-17T15:41:28.979,3018959,56858,63560,270730,301901
raw_replay_robust,08_robust,2026-06-17T15:41:28.979,3018969,56861,63576,270731,301902
raw_replay_robust,08_robust,2026-06-17T15:41:28.980,3018979,56865,63595,270732,301903
raw_replay_robust,08_robust,2026-06-17T15:41:28.980,3018989,56879,63629,270733,301904
raw_replay_robust,08_robust,2026-06-17T15:41:28.980,3018999,56882,63642,270734,301905
raw_replay_robust,08_robust,2026-06-17T15:41:28.980,3019009,56898,63687,270735,301906
raw_replay_robust,08_robust,2026-06-17T15:41:28.980,3019019,56891,63687,270736,301907
raw_replay_robust,08_robust,2026-06-17T15:41:28.981,3019029,56909,63698,270737,301908
raw_replay_robust,08_robust,2026-06-17T15:41:28.981,3019039,56898,63708,270738,301909
raw_replay_robust,08_robust,2026-06-17T15:41:28.981,3019049,56922,63734,270739,301910
raw_replay_robust,08_robust,2026-06-17T15:41:28.981,3019059,56932,63770,270740,301911
raw_replay_robust,08_robust,2026-06-17T15:41:28.981,3019069,56948,63801,270741,301912
raw_replay_robust,08_robust,2026-06-17T15:41:28.982,3019079,56943,63826,270742,301913
raw_replay_robust,08_robust,2026-06-17T15:41:28.982,3019089,56961,63851,270743,301914
raw_replay_robust,08_robust,2026-06-17T15:41:28.982,3019099,56957,63846,270744,301915
raw_replay_robust,08_robust,2026-06-17T15:41:28.982,3019109,56954,63847,270745,301916
raw_replay_robust,08_robust,2026-06-17T15:41:28.982,3019119,56945,63838,270746,301917
raw_replay_robust,08_robust,2026-06-17T15:41:28.983,3019129,56947,63819,270747,301918
raw_replay_robust,08_robust,2026-06-17T15:41:28.983,3019139,56944,63794,270748,301919
raw_replay_robust,08_robust,2026-06-17T15:41:28.983,3019149,56934,63788,270749,301920
raw_replay_robust,08_robust,2026-06-17T15:41:28.988,3019159,56932,63773,270750,301921
raw_replay_robust,08_robust,2026-06-17T15:41:28.997,3019169,56925,63770,270751,301922
raw_replay_robust,08_robust,2026-06-17T15:41:29.003,3019179,56908,63761,270752,301923
raw_replay_robust,08_robust,2026-06-17T15:41:29.011,3019189,56919,63772,270753,301924
raw_replay_robust,08_robust,2026-06-17T15:41:29.017,3019199,56930,63780,270754,301925
raw_replay_robust,08_robust,2026-06-17T15:41:29.023,3019209,56938,63812,270755,301926
raw_replay_robust,08_robust,2026-06-17T15:41:29.028,3019219,56949,63823,270756,301927
raw_replay_robust,08_robust,2026-06-17T15:41:29.033,3019229,56956,63848,270757,301928
raw_replay_robust,08_robust,2026-06-17T15:41:29.038,3019239,56955,63854,270758,301929
raw_replay_robust,08_robust,2026-06-17T15:41:29.044,3019292,56956,63885,270760,301930
raw_replay_robust,08_robust,2026-06-17T15:41:29.050,3019302,56971,63891,270760,301931
raw_replay_robust,08_robust,2026-06-17T15:41:29.056,3019312,56976,63933,270760,301932
raw_replay_robust,08_robust,2026-06-17T15:41:29.060,3019322,56981,63946,270760,301933
raw_replay_robust,08_robust,2026-06-17T15:41:29.066,3019332,56994,63958,270760,301934
raw_replay_robust,08_robust,2026-06-17T15:41:29.071,3019342,56989,63975,270760,301935
raw_replay_robust,08_robust,2026-06-17T15:41:29.076,3019352,56991,63985,270760,301936
raw_replay_robust,08_robust,2026-06-17T15:41:29.081,3019362,56973,63977,270761,301937
raw_replay_robust,08_robust,2026-06-17T15:41:29.086,3019332,56977,63986,270761,301938
raw_replay_robust,08_robust,2026-06-17T15:41:29.091,3019342,56987,63973,270761,301939
raw_replay_robust,08_robust,2026-06-17T15:41:29.096,3019352,56979,63985,270761,301940
raw_replay_robust,08_robust,2026-06-17T15:41:29.103,3019362,56979,63990,270761,301941
raw_replay_robust,08_robust,2026-06-17T15:41:29.110,3019372,56979,64005,270761,301942
raw_replay_robust,08_robust,2026-06-17T15:41:29.116,3019379,56989,64007,270762,301943
raw_replay_robust,08_robust,2026-06-17T15:41:29.121,3019389,56996,64021,270763,301944
raw_replay_robust,08_robust,2026-06-17T15:41:29.126,3019399,56994,64037,270764,301945
raw_replay_robust,08_robust,2026-06-17T15:41:29.131,3019409,57015,64058,270765,301946
raw_replay_robust,08_robust,2026-06-17T15:41:29.136,3019419,57000,64066,270766,301947
raw_replay_robust,08_robust,2026-06-17T15:41:29.141,3019429,57005,64075,270767,301948
raw_replay_robust,08_robust,2026-06-17T15:41:29.147,3019439,57015,64076,270768,301949
raw_replay_robust,08_robust,2026-06-17T15:41:29.152,3019449,57015,64107,270769,301950
raw_replay_robust,08_robust,2026-06-17T15:41:29.156,3019459,57025,64109,270770,301951
raw_replay_robust,08_robust,2026-06-17T15:41:29.163,3019469,57021,64130,270771,301952
raw_replay_robust,08_robust,2026-06-17T15:41:29.169,3019479,57028,64127,270772,301953
raw_replay_robust,08_robust,2026-06-17T15:41:29.174,3019489,57030,64167,270773,301954
raw_replay_robust,08_robust,2026-06-17T15:41:29.181,3019499,57045,64172,270774,301955
raw_replay_robust,08_robust,2026-06-17T15:41:29.187,3019509,57047,64183,270775,301956
raw_replay_robust,08_robust,2026-06-17T15:41:29.192,3019519,57027,64137,270776,301957
raw_replay_robust,08_robust,2026-06-17T15:41:29.197,3019529,57001,64043,270777,301958
raw_replay_robust,08_robust,2026-06-17T15:41:29.202,3019539,56933,63876,270778,301959
raw_replay_robust,08_robust,2026-06-17T15:41:29.207,3019549,56870,63708,270779,301960
raw_replay_robust,08_robust,2026-06-17T15:41:29.212,3019559,56799,63540,270780,301961
raw_replay_robust,08_robust,2026-06-17T15:41:29.217,3019569,56750,63386,270781,301962
raw_replay_robust,08_robust,2026-06-17T15:41:29.222,3019579,56695,63280,270782,301963
raw_replay_robust,08_robust,2026-06-17T15:41:29.227,3019589,56665,63229,270783,301964
raw_replay_robust,08_robust,2026-06-17T15:41:29.233,3019599,56658,63187,270784,301965
raw_replay_robust,08_robust,2026-06-17T15:41:29.238,3019609,56652,63193,270785,301966
raw_replay_robust,08_robust,2026-06-17T15:41:29.243,3019619,56671,63203,270786,301967
raw_replay_robust,08_robust,2026-06-17T15:41:29.248,3019629,56687,63245,270787,301968
raw_replay_robust,08_robust,2026-06-17T15:41:29.255,3019639,56705,63269,270788,301969
raw_replay_robust,08_robust,2026-06-17T15:41:29.262,3019649,56713,63327,270789,301970
raw_replay_robust,08_robust,2026-06-17T15:41:29.267,3019659,56733,63361,270790,301971
raw_replay_robust,08_robust,2026-06-17T15:41:29.272,3019669,56759,63404,270791,301972
raw_replay_robust,08_robust,2026-06-17T15:41:29.276,3019679,56755,63430,270792,301973
raw_replay_robust,08_robust,2026-06-17T15:41:29.281,3019689,56777,63451,270793,301974
raw_replay_robust,08_robust,2026-06-17T15:41:29.286,3019699,56775,63463,270794,301975
raw_replay_robust,08_robust,2026-06-17T15:41:29.291,3019709,56779,63483,270795,301976
raw_replay_robust,08_robust,2026-06-17T15:41:29.296,3019719,56786,63508,270796,301977
raw_replay_robust,08_robust,2026-06-17T15:41:29.302,3019729,56802,63547,270797,301978
raw_replay_robust,08_robust,2026-06-17T15:41:29.310,3019739,56809,63576,270798,301979
raw_replay_robust,08_robust,2026-06-17T15:41:29.315,3019749,56821,63638,270799,301980
raw_replay_robust,08_robust,2026-06-17T15:41:29.321,3019759,56845,63652,270800,301981
raw_replay_robust,08_robust,2026-06-17T15:41:29.326,3019769,56859,63688,270801,301982
raw_replay_robust,08_robust,2026-06-17T15:41:29.331,3019779,56856,63692,270802,301983
raw_replay_robust,08_robust,2026-06-17T15:41:29.339,3019789,56857,63691,270803,301984
raw_replay_robust,08_robust,2026-06-17T15:41:29.347,3019799,56850,63675,270804,301985
raw_replay_robust,08_robust,2026-06-17T15:41:29.352,3019809,56853,63662,270805,301986
raw_replay_robust,08_robust,2026-06-17T15:41:29.358,3019819,56837,63649,270806,301987
raw_replay_robust,08_robust,2026-06-17T15:41:29.363,3019829,56839,63645,270807,301988
raw_replay_robust,08_robust,2026-06-17T15:41:29.371,3019839,56830,63638,270808,301989
raw_replay_robust,08_robust,2026-06-17T15:41:29.377,3019849,56833,63651,270809,301990
raw_replay_robust,08_robust,2026-06-17T15:41:29.383,3019859,56835,63650,270810,301991
raw_replay_robust,08_robust,2026-06-17T15:41:29.388,3019869,56842,63675,270811,301992
raw_replay_robust,08_robust,2026-06-17T15:41:29.393,3019879,56848,63682,270812,301993
raw_replay_robust,08_robust,2026-06-17T15:41:29.401,3019889,56853,63719,270813,301994
raw_replay_robust,08_robust,2026-06-17T15:41:29.409,3019899,56855,63740,270814,301995
raw_replay_robust,08_robust,2026-06-17T15:41:29.416,3019909,56864,63781,270815,301996
raw_replay_robust,08_robust,2026-06-17T15:41:29.421,3019919,56889,63796,270816,301997
raw_replay_robust,08_robust,2026-06-17T15:41:29.426,3019929,56903,63831,270817,301998
raw_replay_robust,08_robust,2026-06-17T15:41:29.431,3019939,56922,63849,270818,301999
raw_replay_robust,08_robust,2026-06-17T15:41:29.435,3019949,56926,63891,270819,302000
raw_replay_robust,08_robust,2026-06-17T15:41:29.440,3019959,56932,63905,270820,302001
raw_replay_robust,08_robust,2026-06-17T15:41:29.445,3019969,56936,63925,270821,302002
raw_replay_robust,08_robust,2026-06-17T15:41:29.450,3019979,56925,63945,270822,302003
raw_replay_robust,08_robust,2026-06-17T15:41:29.455,3019989,56945,63968,270823,302004
raw_replay_robust,08_robust,2026-06-17T15:41:29.460,3019999,56935,63967,270824,302005
raw_replay_robust,08_robust,2026-06-17T15:41:29.466,3020009,56946,63990,270825,302006
raw_replay_robust,08_robust,2026-06-17T15:41:29.471,3020019,56939,64009,270826,302007
raw_replay_robust,08_robust,2026-06-17T15:41:29.477,3020029,56975,64030,270827,302008
raw_replay_robust,08_robust,2026-06-17T15:41:29.482,3020039,56977,64038,270828,302009
raw_replay_robust,08_robust,2026-06-17T15:41:29.487,3020049,56989,64068,270829,302010
raw_replay_robust,08_robust,2026-06-17T15:41:29.493,3020059,56992,64086,270830,302011
raw_replay_robust,08_robust,2026-06-17T15:41:29.498,3020069,56993,64094,270831,302012
raw_replay_robust,08_robust,2026-06-17T15:41:29.504,3020079,56998,64088,270832,302013
raw_replay_robust,08_robust,2026-06-17T15:41:29.509,3020089,56999,64102,270833,302014
raw_replay_robust,08_robust,2026-06-17T15:41:29.515,3020099,57005,64105,270834,302015
raw_replay_robust,08_robust,2026-06-17T15:41:29.521,3020109,57000,64123,270835,302016
raw_replay_robust,08_robust,2026-06-17T15:41:29.525,3020119,57002,64111,270836,302017
raw_replay_robust,08_robust,2026-06-17T15:41:29.530,3020129,57010,64146,270837,302018
raw_replay_robust,08_robust,2026-06-17T15:41:29.535,3020139,57022,64175,270838,302019
raw_replay_robust,08_robust,2026-06-17T15:41:29.540,3020149,57031,64193,270839,302020
raw_replay_robust,08_robust,2026-06-17T15:41:29.545,3020159,57030,64201,270840,302021
raw_replay_robust,08_robust,2026-06-17T15:41:29.551,3020169,57042,64210,270841,302022
raw_replay_robust,08_robust,2026-06-17T15:41:29.556,3020179,57036,64207,270842,302023
raw_replay_robust,08_robust,2026-06-17T15:41:29.561,3020189,57031,64184,270843,302024
raw_replay_robust,08_robust,2026-06-17T15:41:29.566,3020199,56999,64089,270844,302025
raw_replay_robust,08_robust,2026-06-17T15:41:29.571,3020209,56965,63961,270845,302026
raw_replay_robust,08_robust,2026-06-17T15:41:29.576,3020219,56895,63776,270846,302027
raw_replay_robust,08_robust,2026-06-17T15:41:29.583,3020229,56827,63608,270847,302028
raw_replay_robust,08_robust,2026-06-17T15:41:29.588,3020239,56761,63426,270848,302029
raw_replay_robust,08_robust,2026-06-17T15:41:29.594,3020292,56710,63301,270850,302030
raw_replay_robust,08_robust,2026-06-17T15:41:29.599,3020302,56660,63205,270850,302031
raw_replay_robust,08_robust,2026-06-17T15:41:29.604,3020312,56647,63174,270850,302032
raw_replay_robust,08_robust,2026-06-17T15:41:29.609,3020322,56634,63131,270850,302033
raw_replay_robust,08_robust,2026-06-17T15:41:29.614,3020332,56621,63133,270850,302034
raw_replay_robust,08_robust,2026-06-17T15:41:29.619,3020342,56619,63133,270850,302035
raw_replay_robust,08_robust,2026-06-17T15:41:29.624,3020352,56626,63157,270850,302036
raw_replay_robust,08_robust,2026-06-17T15:41:29.629,3020362,56618,63162,270850,302037
raw_replay_robust,08_robust,2026-06-17T15:41:29.635,3020338,56640,63192,270851,302038
raw_replay_robust,08_robust,2026-06-17T15:41:29.640,3020348,56642,63193,270851,302039
raw_replay_robust,08_robust,2026-06-17T15:41:29.645,3020358,56663,63207,270851,302040
raw_replay_robust,08_robust,2026-06-17T15:41:29.651,3020368,56666,63204,270851,302041
raw_replay_robust,08_robust,2026-06-17T15:41:29.656,3020372,56668,63223,270851,302042
raw_replay_robust,08_robust,2026-06-17T15:41:29.663,3020379,56669,63239,270852,302043
raw_replay_robust,08_robust,2026-06-17T15:41:29.668,3020389,56687,63278,270853,302044
raw_replay_robust,08_robust,2026-06-17T15:41:29.674,3020399,56696,63328,270854,302045
raw_replay_robust,08_robust,2026-06-17T15:41:29.682,3020409,56728,63398,270855,302046
raw_replay_robust,08_robust,2026-06-17T15:41:29.687,3020419,56747,63459,270856,302047
raw_replay_robust,08_robust,2026-06-17T15:41:29.693,3020429,56766,63507,270857,302048
raw_replay_robust,08_robust,2026-06-17T15:41:29.698,3020439,56788,63538,270858,302049
raw_replay_robust,08_robust,2026-06-17T15:41:29.704,3020449,56800,63559,270859,302050
raw_replay_robust,08_robust,2026-06-17T15:41:29.710,3020459,56799,63558,270860,302051
raw_replay_robust,08_robust,2026-06-17T15:41:29.714,3020469,56804,63570,270861,302052
raw_replay_robust,08_robust,2026-06-17T15:41:29.720,3020479,56799,63555,270862,302053
raw_replay_robust,08_robust,2026-06-17T15:41:29.725,3020489,56804,63558,270863,302054
raw_replay_robust,08_robust,2026-06-17T15:41:29.729,3020499,56813,63545,270864,302055
raw_replay_robust,08_robust,2026-06-17T15:41:29.735,3020509,56810,63556,270865,302056
raw_replay_robust,08_robust,2026-06-17T15:41:29.743,3020519,56807,63551,270866,302057
raw_replay_robust,08_robust,2026-06-17T15:41:29.749,3020529,56811,63551,270867,302058
raw_replay_robust,08_robust,2026-06-17T15:41:29.754,3020539,56808,63560,270868,302059
raw_replay_robust,08_robust,2026-06-17T15:41:29.759,3020549,56806,63569,270869,302060
raw_replay_robust,08_robust,2026-06-17T15:41:29.764,3020559,56816,63565,270870,302061
raw_replay_robust,08_robust,2026-06-17T15:41:29.772,3020569,56823,63592,270871,302062
raw_replay_robust,08_robust,2026-06-17T15:41:29.779,3020579,56816,63592,270872,302063
raw_replay_robust,08_robust,2026-06-17T15:41:29.787,3020589,56825,63641,270873,302064
raw_replay_robust,08_robust,2026-06-17T15:41:29.794,3020599,56824,63643,270874,302065
raw_replay_robust,08_robust,2026-06-17T15:41:29.801,3020609,56836,63682,270875,302066
raw_replay_robust,08_robust,2026-06-17T15:41:29.806,3020619,56851,63706,270876,302067
raw_replay_robust,08_robust,2026-06-17T15:41:29.811,3020629,56862,63748,270877,302068
raw_replay_robust,08_robust,2026-06-17T15:41:29.817,3020639,56868,63766,270878,302069
raw_replay_robust,08_robust,2026-06-17T15:41:29.822,3020649,56878,63795,270879,302070
raw_replay_robust,08_robust,2026-06-17T15:41:29.827,3020659,56883,63815,270880,302071
raw_replay_robust,08_robust,2026-06-17T15:41:29.834,3020669,56898,63842,270881,302072
raw_replay_robust,08_robust,2026-06-17T15:41:29.840,3020679,56901,63850,270882,302073
raw_replay_robust,08_robust,2026-06-17T15:41:29.847,3020689,56914,63885,270883,302074
raw_replay_robust,08_robust,2026-06-17T15:41:29.855,3020699,56925,63895,270884,302075
raw_replay_robust,08_robust,2026-06-17T15:41:29.862,3020709,56933,63921,270885,302076
raw_replay_robust,08_robust,2026-06-17T15:41:29.867,3020719,56930,63934,270886,302077
raw_replay_robust,08_robust,2026-06-17T15:41:29.873,3020729,56942,63953,270887,302078
raw_replay_robust,08_robust,2026-06-17T15:41:29.881,3020739,56954,63975,270888,302079
raw_replay_robust,08_robust,2026-06-17T15:41:29.889,3020749,56949,63990,270889,302080
raw_replay_robust,08_robust,2026-06-17T15:41:29.897,3020759,56962,64005,270890,302081
raw_replay_robust,08_robust,2026-06-17T15:41:29.904,3020769,56970,64021,270891,302082
raw_replay_robust,08_robust,2026-06-17T15:41:29.909,3020779,56983,64031,270892,302083
raw_replay_robust,08_robust,2026-06-17T15:41:29.914,3020789,56987,64054,270893,302084
raw_replay_robust,08_robust,2026-06-17T15:41:29.919,3020799,56978,64059,270894,302085
raw_replay_robust,08_robust,2026-06-17T15:41:29.925,3020809,56992,64097,270895,302086
raw_replay_robust,08_robust,2026-06-17T15:41:29.930,3020819,56995,64106,270896,302087
raw_replay_robust,08_robust,2026-06-17T15:41:29.935,3020829,57013,64127,270897,302088
raw_replay_robust,08_robust,2026-06-17T15:41:29.941,3020839,57009,64129,270898,302089
raw_replay_robust,08_robust,2026-06-17T15:41:29.947,3020849,57023,64160,270899,302090
raw_replay_robust,08_robust,2026-06-17T15:41:29.954,3020859,57030,64160,270900,302091
raw_replay_robust,08_robust,2026-06-17T15:41:29.962,3020869,57020,64132,270901,302092
raw_replay_robust,08_robust,2026-06-17T15:41:29.967,3020879,57000,64055,270902,302093
raw_replay_robust,08_robust,2026-06-17T15:41:29.973,3020889,56948,63923,270903,302094
raw_replay_robust,08_robust,2026-06-17T15:41:29.978,3020899,56874,63740,270904,302095
