session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.751,3019679,56755,63430,270792,301973
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.751,3019689,56777,63451,270793,301974
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.751,3019699,56775,63463,270794,301975
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.751,3019709,56779,63483,270795,301976
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.751,3019719,56786,63508,270796,301977
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.751,3019729,56802,63547,270797,301978
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.752,3019739,56809,63576,270798,301979
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.752,3019749,56821,63638,270799,301980
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.752,3019759,56845,63652,270800,301981
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.752,3019769,56859,63688,270801,301982
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.752,3019779,56856,63692,270802,301983
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.752,3019789,56857,63691,270803,301984
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.753,3019799,56850,63675,270804,301985
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.753,3019809,56853,63662,270805,301986
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.753,3019819,56837,63649,270806,301987
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.753,3019829,56839,63645,270807,301988
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.753,3019839,56830,63638,270808,301989
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.753,3019849,56833,63651,270809,301990
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019859,56835,63650,270810,301991
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019869,56842,63675,270811,301992
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019879,56848,63682,270812,301993
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019889,56853,63719,270813,301994
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019899,56855,63740,270814,301995
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019909,56864,63781,270815,301996
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.754,3019919,56889,63796,270816,301997
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.755,3019929,56903,63831,270817,301998
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.755,3019939,56922,63849,270818,301999
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.755,3019949,56926,63891,270819,302000
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.755,3019959,56932,63905,270820,302001
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.755,3019969,56936,63925,270821,302002
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.755,3019979,56925,63945,270822,302003
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.756,3019989,56945,63968,270823,302004
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.756,3019999,56935,63967,270824,302005
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.756,3020009,56946,63990,270825,302006
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.756,3020019,56939,64009,270826,302007
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.756,3020029,56975,64030,270827,302008
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.756,3020039,56977,64038,270828,302009
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020049,56989,64068,270829,302010
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020059,56992,64086,270830,302011
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020069,56993,64094,270831,302012
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020079,56998,64088,270832,302013
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020089,56999,64102,270833,302014
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020099,57005,64105,270834,302015
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.757,3020109,57000,64123,270835,302016
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.758,3020119,57002,64111,270836,302017
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.758,3020129,57010,64146,270837,302018
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.758,3020139,57022,64175,270838,302019
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.758,3020149,57031,64193,270839,302020
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.758,3020159,57030,64201,270840,302021
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.758,3020169,57042,64210,270841,302022
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.759,3020179,57036,64207,270842,302023
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.759,3020189,57031,64184,270843,302024
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.759,3020199,56999,64089,270844,302025
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.759,3020209,56965,63961,270845,302026
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.759,3020219,56895,63776,270846,302027
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.759,3020229,56827,63608,270847,302028
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020239,56761,63426,270848,302029
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020292,56710,63301,270850,302030
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020302,56660,63205,270850,302031
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020312,56647,63174,270850,302032
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020322,56634,63131,270850,302033
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020332,56621,63133,270850,302034
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.760,3020342,56619,63133,270850,302035
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.761,3020352,56626,63157,270850,302036
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.761,3020362,56618,63162,270850,302037
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.761,3020338,56640,63192,270851,302038
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.761,3020348,56642,63193,270851,302039
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.761,3020358,56663,63207,270851,302040
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.761,3020368,56666,63204,270851,302041
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.762,3020372,56668,63223,270851,302042
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.762,3020379,56669,63239,270852,302043
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.762,3020389,56687,63278,270853,302044
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.762,3020399,56696,63328,270854,302045
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.762,3020409,56728,63398,270855,302046
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.762,3020419,56747,63459,270856,302047
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020429,56766,63507,270857,302048
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020439,56788,63538,270858,302049
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020449,56800,63559,270859,302050
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020459,56799,63558,270860,302051
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020469,56804,63570,270861,302052
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020479,56799,63555,270862,302053
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.763,3020489,56804,63558,270863,302054
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.764,3020499,56813,63545,270864,302055
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.764,3020509,56810,63556,270865,302056
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.764,3020519,56807,63551,270866,302057
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.764,3020529,56811,63551,270867,302058
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.764,3020539,56808,63560,270868,302059
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.764,3020549,56806,63569,270869,302060
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.765,3020559,56816,63565,270870,302061
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.765,3020569,56823,63592,270871,302062
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.765,3020579,56816,63592,270872,302063
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.765,3020589,56825,63641,270873,302064
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.765,3020599,56824,63643,270874,302065
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.766,3020609,56836,63682,270875,302066
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.766,3020619,56851,63706,270876,302067
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.766,3020629,56862,63748,270877,302068
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.766,3020639,56868,63766,270878,302069
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.766,3020649,56878,63795,270879,302070
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.766,3020659,56883,63815,270880,302071
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.767,3020669,56898,63842,270881,302072
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.767,3020679,56901,63850,270882,302073
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.767,3020689,56914,63885,270883,302074
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.767,3020699,56925,63895,270884,302075
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.767,3020709,56933,63921,270885,302076
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.767,3020719,56930,63934,270886,302077
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.768,3020729,56942,63953,270887,302078
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.768,3020739,56954,63975,270888,302079
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.768,3020749,56949,63990,270889,302080
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.768,3020759,56962,64005,270890,302081
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.768,3020769,56970,64021,270891,302082
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.768,3020779,56983,64031,270892,302083
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020789,56987,64054,270893,302084
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020799,56978,64059,270894,302085
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020809,56992,64097,270895,302086
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020819,56995,64106,270896,302087
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020829,57013,64127,270897,302088
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020839,57009,64129,270898,302089
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.769,3020849,57023,64160,270899,302090
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.770,3020859,57030,64160,270900,302091
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.770,3020869,57020,64132,270901,302092
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.770,3020879,57000,64055,270902,302093
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.770,3020889,56948,63923,270903,302094
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.770,3020899,56874,63740,270904,302095
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.770,3020909,56815,63565,270905,302096
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.771,3020919,56743,63385,270906,302097
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.771,3020929,56703,63259,270907,302098
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.771,3020939,56660,63168,270908,302099
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.771,3020949,56634,63128,270909,302100
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.771,3020959,56629,63072,270910,302101
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.771,3020969,56611,63055,270911,302102
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3020979,56607,63054,270912,302103
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3020989,56622,63078,270913,302104
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3020999,56611,63094,270914,302105
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3021009,56632,63118,270915,302106
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3021019,56640,63132,270916,302107
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3021029,56661,63158,270917,302108
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.772,3021039,56650,63156,270918,302109
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.773,3021049,56665,63184,270919,302110
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.773,3021059,56665,63198,270920,302111
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.773,3021069,56675,63236,270921,302112
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.773,3021079,56695,63270,270922,302113
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.773,3021089,56712,63330,270923,302114
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.773,3021099,56733,63371,270924,302115
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.774,3021109,56750,63426,270925,302116
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.774,3021119,56755,63447,270926,302117
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.774,3021129,56762,63467,270927,302118
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.774,3021139,56769,63460,270928,302119
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.774,3021149,56770,63478,270929,302120
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.774,3021159,56768,63468,270930,302121
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.775,3021169,56774,63487,270931,302122
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.775,3021179,56776,63478,270932,302123
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.775,3021189,56776,63491,270933,302124
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.775,3021199,56786,63502,270934,302125
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.775,3021209,56786,63511,270935,302126
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.775,3021219,56783,63521,270936,302127
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021229,56787,63548,270937,302128
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021239,56808,63567,270938,302129
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021292,56821,63612,270940,302130
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021302,56825,63637,270940,302131
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021312,56856,63681,270940,302132
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021322,56865,63714,270940,302133
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.776,3021332,56878,63742,270940,302134
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.777,3021342,56881,63747,270940,302135
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.777,3021352,56882,63768,270940,302136
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.777,3021362,56882,63781,270941,302137
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.777,3021332,56896,63808,270941,302138
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.777,3021342,56896,63813,270941,302139
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.777,3021352,56912,63812,270941,302140
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021362,56907,63815,270941,302141
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021372,56908,63836,270941,302142
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021379,56924,63832,270942,302143
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021389,56923,63853,270943,302144
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021399,56928,63847,270944,302145
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021409,56941,63856,270945,302146
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.778,3021419,56939,63866,270946,302147
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.779,3021429,56943,63872,270947,302148
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.779,3021439,56931,63883,270948,302149
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.779,3021449,56951,63906,270949,302150
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.779,3021459,56949,63916,270950,302151
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.779,3021469,56954,63958,270951,302152
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.779,3021479,56975,63988,270952,302153
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.780,3021489,56996,64022,270953,302154
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.780,3021499,57001,64048,270954,302155
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.780,3021509,57019,64098,270955,302156
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.780,3021519,57027,64136,270956,302157
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.780,3021529,57043,64186,270957,302158
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.780,3021539,57057,64223,270958,302159
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.781,3021549,57089,64279,270959,302160
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.781,3021559,57098,64311,270960,302161
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.781,3021569,57100,64342,270961,302162
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.781,3021579,57100,64316,270962,302163
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.781,3021589,57078,64251,270963,302164
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.782,3021599,57014,64093,270964,302165
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.782,3021609,56942,63917,270965,302166
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.782,3021619,56871,63719,270966,302167
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.782,3021629,56800,63576,270967,302168
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.782,3021639,56755,63450,270968,302169
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021649,56735,63374,270969,302170
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021659,56710,63307,270970,302171
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021669,56712,63306,270971,302172
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021679,56721,63299,270972,302173
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021689,56712,63299,270973,302174
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021699,56712,63299,270974,302175
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.783,3021709,56712,63311,270975,302176
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.784,3021719,56712,63310,270976,302177
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.784,3021729,56722,63320,270977,302178
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.784,3021739,56726,63325,270978,302179
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.784,3021749,56731,63339,270979,302180
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.784,3021759,56733,63338,270980,302181
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.784,3021769,56740,63376,270981,302182
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.785,3021779,56753,63405,270982,302183
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.785,3021789,56771,63458,270983,302184
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.785,3021799,56800,63520,270984,302185
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.785,3021809,56821,63597,270985,302186
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.785,3021819,56836,63634,270986,302187
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.786,3021829,56847,63679,270987,302188
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.786,3021839,56851,63703,270988,302189
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.786,3021849,56874,63704,270989,302190
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.786,3021859,56868,63713,270990,302191
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.786,3021869,56860,63722,270991,302192
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.786,3021879,56859,63694,270992,302193
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.787,3021889,56860,63697,270993,302194
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.787,3021899,56851,63681,270994,302195
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.787,3021909,56862,63701,270995,302196
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.787,3021919,56869,63698,270996,302197
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.787,3021929,56862,63723,270997,302198
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.787,3021939,56868,63745,270998,302199
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3021949,56888,63784,270999,302200
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3021959,56884,63808,271000,302201
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3021969,56903,63842,271001,302202
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3021979,56904,63863,271002,302203
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3021989,56922,63899,271003,302204
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3021999,56929,63907,271004,302205
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.788,3022009,56932,63956,271005,302206
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.789,3022019,56949,63981,271006,302207
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.789,3022029,56964,64005,271007,302208
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.789,3022039,56964,64023,271008,302209
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.789,3022049,56979,64052,271009,302210
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.789,3022059,56987,64073,271010,302211
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.789,3022069,56996,64089,271011,302212
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022079,57008,64100,271012,302213
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022089,57016,64123,271013,302214
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022099,57019,64140,271014,302215
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022109,57028,64158,271015,302216
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022119,57027,64170,271016,302217
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022129,57047,64187,271017,302218
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.790,3022139,57036,64183,271018,302219
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.791,3022149,57046,64194,271019,302220
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:33.791,3022159,57049,64210,271020,302221
