session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,background_no_redirect_check,2026-05-28T19:34:15.554,2097621,286,234,186088,208886
raw,background_no_redirect_check,2026-05-28T19:34:15.564,2097631,278,233,186089,208887
raw,background_no_redirect_check,2026-05-28T19:34:15.574,2097641,270,230,186090,208888
raw,background_no_redirect_check,2026-05-28T19:34:15.584,2097651,280,229,186091,208889
raw,background_no_redirect_check,2026-05-28T19:34:15.594,2097661,287,238,186092,208890
raw,background_no_redirect_check,2026-05-28T19:34:15.605,2097671,280,238,186093,208891
raw,background_no_redirect_check,2026-05-28T19:34:15.614,2097681,285,238,186094,208892
raw,background_no_redirect_check,2026-05-28T19:34:15.625,2097691,281,231,186095,208893
raw,background_no_redirect_check,2026-05-28T19:34:15.634,2097701,279,234,186096,208894
raw,background_no_redirect_check,2026-05-28T19:34:15.645,2097711,274,234,186097,208895
raw,background_no_redirect_check,2026-05-28T19:34:15.655,2097721,284,235,186098,208896
raw,background_no_redirect_check,2026-05-28T19:34:15.664,2097731,280,237,186099,208897
raw,background_no_redirect_check,2026-05-28T19:34:15.674,2097741,278,230,186100,208898
raw,background_no_redirect_check,2026-05-28T19:34:15.684,2097751,286,237,186101,208899
raw,background_no_redirect_check,2026-05-28T19:34:15.694,2097761,275,240,186102,208900
raw,background_no_redirect_check,2026-05-28T19:34:15.705,2097771,288,236,186103,208901
raw,background_no_redirect_check,2026-05-28T19:34:15.715,2097781,284,237,186104,208902
raw,background_no_redirect_check,2026-05-28T19:34:15.725,2097791,281,235,186105,208903
raw,background_no_redirect_check,2026-05-28T19:34:15.734,2097801,279,244,186106,208904
raw,background_no_redirect_check,2026-05-28T19:34:15.744,2097811,284,244,186107,208905
raw,background_no_redirect_check,2026-05-28T19:34:15.754,2097821,280,242,186108,208906
raw,background_no_redirect_check,2026-05-28T19:34:15.764,2097831,289,240,186109,208907
raw,background_no_redirect_check,2026-05-28T19:34:15.774,2097841,280,232,186110,208908
raw,background_no_redirect_check,2026-05-28T19:34:15.785,2097851,283,239,186111,208909
raw,background_no_redirect_check,2026-05-28T19:34:15.795,2097861,288,233,186112,208910
raw,background_no_redirect_check,2026-05-28T19:34:15.804,2097871,285,232,186113,208911
raw,background_no_redirect_check,2026-05-28T19:34:15.815,2097881,288,229,186114,208912
raw,background_no_redirect_check,2026-05-28T19:34:15.824,2097891,278,240,186115,208913
raw,background_no_redirect_check,2026-05-28T19:34:15.834,2097901,302,238,186116,208914
raw,background_no_redirect_check,2026-05-28T19:34:15.844,2097911,282,239,186117,208915
raw,background_no_redirect_check,2026-05-28T19:34:15.854,2097921,286,238,186118,208916
raw,background_no_redirect_check,2026-05-28T19:34:15.865,2097931,286,237,186119,208917
raw,background_no_redirect_check,2026-05-28T19:34:15.874,2097941,278,237,186120,208918
raw,background_no_redirect_check,2026-05-28T19:34:15.884,2097951,287,232,186121,208919
raw,background_no_redirect_check,2026-05-28T19:34:15.895,2097961,292,235,186122,208920
raw,background_no_redirect_check,2026-05-28T19:34:15.904,2097971,281,235,186123,208921
raw,background_no_redirect_check,2026-05-28T19:34:15.914,2097981,288,237,186124,208922
raw,background_no_redirect_check,2026-05-28T19:34:15.925,2097991,281,232,186125,208923
raw,background_no_redirect_check,2026-05-28T19:34:15.935,2098001,282,239,186126,208924
raw,background_no_redirect_check,2026-05-28T19:34:15.944,2098011,284,234,186127,208925
raw,background_no_redirect_check,2026-05-28T19:34:15.954,2098021,287,236,186128,208926
raw,background_no_redirect_check,2026-05-28T19:34:15.964,2098031,280,238,186129,208927
raw,background_no_redirect_check,2026-05-28T19:34:15.975,2098041,285,227,186130,208928
raw,background_no_redirect_check,2026-05-28T19:34:15.984,2098051,280,236,186131,208929
raw,background_no_redirect_check,2026-05-28T19:34:15.994,2098061,276,240,186132,208930
raw,background_no_redirect_check,2026-05-28T19:34:16.005,2098071,285,232,186133,208931
raw,background_no_redirect_check,2026-05-28T19:34:16.014,2098081,280,234,186134,208932
raw,background_no_redirect_check,2026-05-28T19:34:16.024,2098091,283,233,186135,208933
raw,background_no_redirect_check,2026-05-28T19:34:16.035,2098101,278,236,186136,208934
raw,background_no_redirect_check,2026-05-28T19:34:16.045,2098111,286,227,186137,208935
raw,background_no_redirect_check,2026-05-28T19:34:16.055,2098121,280,239,186138,208936
raw,background_no_redirect_check,2026-05-28T19:34:16.064,2098131,286,233,186139,208937
raw,background_no_redirect_check,2026-05-28T19:34:16.074,2098141,283,239,186140,208938
raw,background_no_redirect_check,2026-05-28T19:34:16.084,2098151,272,231,186141,208939
raw,background_no_redirect_check,2026-05-28T19:34:16.094,2098161,283,231,186142,208940
raw,background_no_redirect_check,2026-05-28T19:34:16.104,2098171,287,233,186143,208941
raw,background_no_redirect_check,2026-05-28T19:34:16.114,2098181,289,234,186144,208942
raw,background_no_redirect_check,2026-05-28T19:34:16.125,2098191,281,238,186145,208943
raw,background_no_redirect_check,2026-05-28T19:34:16.134,2098201,285,231,186146,208944
raw,background_no_redirect_check,2026-05-28T19:34:16.144,2098211,284,239,186147,208945
raw,background_no_redirect_check,2026-05-28T19:34:16.154,2098221,281,236,186148,208946
raw,background_no_redirect_check,2026-05-28T19:34:16.164,2098230,284,235,186149,208947
raw,background_no_redirect_check,2026-05-28T19:34:16.175,2098240,283,235,186150,208948
raw,background_no_redirect_check,2026-05-28T19:34:16.184,2098250,277,234,186151,208949
raw,background_no_redirect_check,2026-05-28T19:34:16.194,2098260,280,222,186152,208950
raw,background_no_redirect_check,2026-05-28T19:34:16.205,2098270,284,239,186153,208951
raw,background_no_redirect_check,2026-05-28T19:34:16.214,2098280,278,237,186154,208952
raw,background_no_redirect_check,2026-05-28T19:34:16.224,2098290,284,229,186155,208953
raw,background_no_redirect_check,2026-05-28T19:34:16.234,2098300,280,239,186156,208954
raw,background_no_redirect_check,2026-05-28T19:34:16.355,2098352,282,232,186158,208955
raw,background_no_redirect_check,2026-05-28T19:34:16.356,2098362,287,233,186158,208956
raw,background_no_redirect_check,2026-05-28T19:34:16.357,2098372,282,232,186158,208957
raw,background_no_redirect_check,2026-05-28T19:34:16.358,2098382,283,231,186158,208958
raw,background_no_redirect_check,2026-05-28T19:34:16.358,2098392,287,230,186158,208959
raw,background_no_redirect_check,2026-05-28T19:34:16.359,2098402,283,242,186158,208960
raw,background_no_redirect_check,2026-05-28T19:34:16.360,2098412,286,236,186158,208961
raw,background_no_redirect_check,2026-05-28T19:34:16.360,2098422,284,233,186158,208962
raw,background_no_redirect_check,2026-05-28T19:34:16.365,2098392,283,231,186159,208963
raw,background_no_redirect_check,2026-05-28T19:34:16.366,2098402,273,230,186159,208964
raw,background_no_redirect_check,2026-05-28T19:34:16.367,2098412,292,238,186159,208965
raw,background_no_redirect_check,2026-05-28T19:34:16.368,2098422,282,214,186159,208966
raw,background_no_redirect_check,2026-05-28T19:34:16.368,2098432,278,219,186159,208967
raw,background_no_redirect_check,2026-05-28T19:34:16.374,2098440,285,229,186160,208968
raw,background_no_redirect_check,2026-05-28T19:34:16.384,2098450,278,235,186161,208969
raw,background_no_redirect_check,2026-05-28T19:34:16.394,2098460,279,237,186162,208970
raw,background_no_redirect_check,2026-05-28T19:34:16.404,2098470,283,234,186163,208971
raw,background_no_redirect_check,2026-05-28T19:34:16.414,2098480,292,241,186164,208972
raw,background_no_redirect_check,2026-05-28T19:34:16.424,2098490,291,239,186165,208973
raw,background_no_redirect_check,2026-05-28T19:34:16.434,2098500,277,232,186166,208974
raw,background_no_redirect_check,2026-05-28T19:34:16.444,2098510,286,236,186167,208975
raw,background_no_redirect_check,2026-05-28T19:34:16.454,2098520,280,229,186168,208976
raw,background_no_redirect_check,2026-05-28T19:34:16.464,2098530,286,229,186169,208977
raw,background_no_redirect_check,2026-05-28T19:34:16.474,2098540,281,231,186170,208978
raw,background_no_redirect_check,2026-05-28T19:34:16.485,2098550,276,232,186171,208979
raw,background_no_redirect_check,2026-05-28T19:34:16.494,2098560,279,233,186172,208980
raw,background_no_redirect_check,2026-05-28T19:34:16.504,2098570,284,226,186173,208981
raw,background_no_redirect_check,2026-05-28T19:34:16.514,2098580,277,226,186174,208982
raw,background_no_redirect_check,2026-05-28T19:34:16.524,2098590,290,234,186175,208983
raw,background_no_redirect_check,2026-05-28T19:34:16.534,2098600,285,231,186176,208984
raw,background_no_redirect_check,2026-05-28T19:34:16.544,2098610,284,235,186177,208985
raw,background_no_redirect_check,2026-05-28T19:34:16.554,2098620,279,236,186178,208986
raw,background_no_redirect_check,2026-05-28T19:34:16.564,2098630,296,234,186179,208987
raw,background_no_redirect_check,2026-05-28T19:34:16.575,2098640,276,238,186180,208988
raw,background_no_redirect_check,2026-05-28T19:34:16.584,2098650,275,231,186181,208989
raw,background_no_redirect_check,2026-05-28T19:34:16.594,2098660,284,234,186182,208990
raw,background_no_redirect_check,2026-05-28T19:34:16.604,2098670,287,238,186183,208991
raw,background_no_redirect_check,2026-05-28T19:34:16.614,2098680,276,235,186184,208992
raw,background_no_redirect_check,2026-05-28T19:34:16.624,2098690,282,235,186185,208993
raw,background_no_redirect_check,2026-05-28T19:34:16.634,2098700,284,232,186186,208994
raw,background_no_redirect_check,2026-05-28T19:34:16.644,2098710,283,240,186187,208995
raw,background_no_redirect_check,2026-05-28T19:34:16.654,2098720,289,230,186188,208996
raw,background_no_redirect_check,2026-05-28T19:34:16.664,2098730,282,233,186189,208997
raw,background_no_redirect_check,2026-05-28T19:34:16.674,2098740,282,235,186190,208998
raw,background_no_redirect_check,2026-05-28T19:34:16.684,2098750,288,238,186191,208999
raw,background_no_redirect_check,2026-05-28T19:34:16.694,2098760,281,230,186192,209000
raw,background_no_redirect_check,2026-05-28T19:34:16.704,2098770,279,240,186193,209001
raw,background_no_redirect_check,2026-05-28T19:34:16.714,2098780,280,241,186194,209002
raw,background_no_redirect_check,2026-05-28T19:34:16.724,2098790,279,230,186195,209003
raw,background_no_redirect_check,2026-05-28T19:34:16.734,2098800,286,243,186196,209004
raw,background_no_redirect_check,2026-05-28T19:34:16.744,2098810,287,239,186197,209005
raw,background_no_redirect_check,2026-05-28T19:34:16.754,2098820,279,234,186198,209006
raw,background_no_redirect_check,2026-05-28T19:34:16.764,2098830,280,233,186199,209007
raw,background_no_redirect_check,2026-05-28T19:34:16.774,2098840,284,232,186200,209008
raw,background_no_redirect_check,2026-05-28T19:34:16.784,2098850,278,228,186201,209009
raw,background_no_redirect_check,2026-05-28T19:34:16.794,2098860,286,233,186202,209010
raw,background_no_redirect_check,2026-05-28T19:34:16.804,2098870,280,238,186203,209011
raw,background_no_redirect_check,2026-05-28T19:34:16.814,2098880,287,231,186204,209012
raw,background_no_redirect_check,2026-05-28T19:34:16.824,2098890,281,238,186205,209013
raw,background_no_redirect_check,2026-05-28T19:34:16.834,2098900,288,230,186206,209014
raw,background_no_redirect_check,2026-05-28T19:34:16.844,2098910,282,232,186207,209015
raw,background_no_redirect_check,2026-05-28T19:34:16.854,2098920,287,229,186208,209016
raw,background_no_redirect_check,2026-05-28T19:34:16.864,2098930,285,227,186209,209017
raw,background_no_redirect_check,2026-05-28T19:34:16.874,2098940,291,245,186210,209018
raw,background_no_redirect_check,2026-05-28T19:34:16.884,2098950,277,234,186211,209019
raw,background_no_redirect_check,2026-05-28T19:34:16.894,2098960,279,232,186212,209020
raw,background_no_redirect_check,2026-05-28T19:34:16.904,2098970,282,241,186213,209021
raw,background_no_redirect_check,2026-05-28T19:34:16.914,2098980,288,234,186214,209022
raw,background_no_redirect_check,2026-05-28T19:34:16.924,2098990,290,237,186215,209023
raw,background_no_redirect_check,2026-05-28T19:34:16.934,2099000,283,231,186216,209024
raw,background_no_redirect_check,2026-05-28T19:34:16.944,2099010,284,240,186217,209025
raw,background_no_redirect_check,2026-05-28T19:34:16.954,2099020,289,233,186218,209026
raw,background_no_redirect_check,2026-05-28T19:34:16.964,2099030,283,229,186219,209027
raw,background_no_redirect_check,2026-05-28T19:34:16.974,2099040,285,228,186220,209028
raw,background_no_redirect_check,2026-05-28T19:34:16.984,2099050,282,233,186221,209029
raw,background_no_redirect_check,2026-05-28T19:34:16.994,2099060,286,228,186222,209030
raw,background_no_redirect_check,2026-05-28T19:34:17.004,2099070,280,239,186223,209031
raw,background_no_redirect_check,2026-05-28T19:34:17.014,2099080,281,238,186224,209032
raw,background_no_redirect_check,2026-05-28T19:34:17.024,2099090,288,231,186225,209033
raw,background_no_redirect_check,2026-05-28T19:34:17.034,2099100,283,234,186226,209034
raw,background_no_redirect_check,2026-05-28T19:34:17.043,2099110,282,239,186227,209035
raw,background_no_redirect_check,2026-05-28T19:34:17.054,2099120,284,236,186228,209036
raw,background_no_redirect_check,2026-05-28T19:34:17.064,2099130,289,237,186229,209037
raw,background_no_redirect_check,2026-05-28T19:34:17.074,2099140,289,240,186230,209038
raw,background_no_redirect_check,2026-05-28T19:34:17.084,2099150,276,236,186231,209039
raw,background_no_redirect_check,2026-05-28T19:34:17.093,2099160,279,233,186232,209040
raw,background_no_redirect_check,2026-05-28T19:34:17.104,2099170,287,244,186233,209041
raw,background_no_redirect_check,2026-05-28T19:34:17.114,2099180,285,237,186234,209042
raw,background_no_redirect_check,2026-05-28T19:34:17.124,2099190,287,237,186235,209043
raw,background_no_redirect_check,2026-05-28T19:34:17.133,2099200,282,236,186236,209044
raw,background_no_redirect_check,2026-05-28T19:34:17.143,2099210,288,234,186237,209045
raw,background_no_redirect_check,2026-05-28T19:34:17.154,2099220,283,231,186238,209046
raw,background_no_redirect_check,2026-05-28T19:34:17.164,2099230,284,237,186239,209047
raw,background_no_redirect_check,2026-05-28T19:34:17.174,2099240,276,231,186240,209048
raw,background_no_redirect_check,2026-05-28T19:34:17.184,2099250,282,231,186241,209049
raw,background_no_redirect_check,2026-05-28T19:34:17.194,2099260,289,233,186242,209050
raw,background_no_redirect_check,2026-05-28T19:34:17.204,2099270,280,235,186243,209051
raw,background_no_redirect_check,2026-05-28T19:34:17.214,2099280,274,240,186244,209052
raw,background_no_redirect_check,2026-05-28T19:34:17.224,2099290,284,233,186245,209053
raw,background_no_redirect_check,2026-05-28T19:34:17.234,2099300,278,238,186246,209054
raw,background_no_redirect_check,2026-05-28T19:34:17.355,2099352,285,235,186248,209055
