session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097551,286,237,186081,208879
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097561,287,241,186082,208880
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097571,287,239,186083,208881
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097581,286,231,186084,208882
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097591,279,241,186085,208883
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097601,279,236,186086,208884
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097611,284,236,186087,208885
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097621,286,234,186088,208886
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097631,278,233,186089,208887
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097641,270,230,186090,208888
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097651,280,229,186091,208889
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097661,287,238,186092,208890
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097671,280,238,186093,208891
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097681,285,238,186094,208892
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097691,281,231,186095,208893
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097701,279,234,186096,208894
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097711,274,234,186097,208895
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097721,284,235,186098,208896
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097731,280,237,186099,208897
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097741,278,230,186100,208898
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097751,286,237,186101,208899
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097761,275,240,186102,208900
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097771,288,236,186103,208901
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097781,284,237,186104,208902
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097791,281,235,186105,208903
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097801,279,244,186106,208904
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097811,284,244,186107,208905
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097821,280,242,186108,208906
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097831,289,240,186109,208907
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097841,280,232,186110,208908
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097851,283,239,186111,208909
raw_replay_robust,102_robust,2026-06-17T15:45:30.188,2097861,288,233,186112,208910
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097871,285,232,186113,208911
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097881,288,229,186114,208912
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097891,278,240,186115,208913
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097901,302,238,186116,208914
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097911,282,239,186117,208915
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097921,286,238,186118,208916
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097931,286,237,186119,208917
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097941,278,237,186120,208918
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097951,287,232,186121,208919
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097961,292,235,186122,208920
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097971,281,235,186123,208921
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097981,288,237,186124,208922
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2097991,281,232,186125,208923
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098001,282,239,186126,208924
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098011,284,234,186127,208925
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098021,287,236,186128,208926
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098031,280,238,186129,208927
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098041,285,227,186130,208928
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098051,280,236,186131,208929
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098061,276,240,186132,208930
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098071,285,232,186133,208931
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098081,280,234,186134,208932
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098091,283,233,186135,208933
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098101,278,236,186136,208934
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098111,286,227,186137,208935
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098121,280,239,186138,208936
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098131,286,233,186139,208937
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098141,283,239,186140,208938
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098151,272,231,186141,208939
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098161,283,231,186142,208940
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098171,287,233,186143,208941
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098181,289,234,186144,208942
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098191,281,238,186145,208943
raw_replay_robust,102_robust,2026-06-17T15:45:30.189,2098201,285,231,186146,208944
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098211,284,239,186147,208945
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098221,281,236,186148,208946
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098230,284,235,186149,208947
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098240,283,235,186150,208948
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098250,277,234,186151,208949
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098260,280,222,186152,208950
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098270,284,239,186153,208951
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098280,278,237,186154,208952
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098290,284,229,186155,208953
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098300,280,239,186156,208954
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098352,282,232,186158,208955
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098362,287,233,186158,208956
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098372,282,232,186158,208957
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098382,283,231,186158,208958
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098392,287,230,186158,208959
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098402,283,242,186158,208960
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098412,286,236,186158,208961
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098422,284,233,186158,208962
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098392,283,231,186159,208963
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098402,273,230,186159,208964
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098412,292,238,186159,208965
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098422,282,214,186159,208966
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098432,278,219,186159,208967
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098440,285,229,186160,208968
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098450,278,235,186161,208969
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098460,279,237,186162,208970
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098470,283,234,186163,208971
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098480,292,241,186164,208972
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098490,291,239,186165,208973
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098500,277,232,186166,208974
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098510,286,236,186167,208975
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098520,280,229,186168,208976
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098530,286,229,186169,208977
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098540,281,231,186170,208978
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098550,276,232,186171,208979
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098560,279,233,186172,208980
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098570,284,226,186173,208981
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098580,277,226,186174,208982
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098590,290,234,186175,208983
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098600,285,231,186176,208984
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098610,284,235,186177,208985
raw_replay_robust,102_robust,2026-06-17T15:45:30.190,2098620,279,236,186178,208986
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098630,296,234,186179,208987
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098640,276,238,186180,208988
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098650,275,231,186181,208989
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098660,284,234,186182,208990
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098670,287,238,186183,208991
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098680,276,235,186184,208992
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098690,282,235,186185,208993
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098700,284,232,186186,208994
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098710,283,240,186187,208995
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098720,289,230,186188,208996
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098730,282,233,186189,208997
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098740,282,235,186190,208998
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098750,288,238,186191,208999
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098760,281,230,186192,209000
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098770,279,240,186193,209001
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098780,280,241,186194,209002
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098790,279,230,186195,209003
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098800,286,243,186196,209004
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098810,287,239,186197,209005
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098820,279,234,186198,209006
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098830,280,233,186199,209007
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098840,284,232,186200,209008
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098850,278,228,186201,209009
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098860,286,233,186202,209010
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098870,280,238,186203,209011
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098880,287,231,186204,209012
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098890,281,238,186205,209013
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098900,288,230,186206,209014
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098910,282,232,186207,209015
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098920,287,229,186208,209016
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098930,285,227,186209,209017
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098940,291,245,186210,209018
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098950,277,234,186211,209019
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098960,279,232,186212,209020
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098970,282,241,186213,209021
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098980,288,234,186214,209022
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2098990,290,237,186215,209023
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099000,283,231,186216,209024
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099010,284,240,186217,209025
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099020,289,233,186218,209026
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099030,283,229,186219,209027
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099040,285,228,186220,209028
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099050,282,233,186221,209029
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099060,286,228,186222,209030
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099070,280,239,186223,209031
raw_replay_robust,102_robust,2026-06-17T15:45:30.191,2099080,281,238,186224,209032
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099090,288,231,186225,209033
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099100,283,234,186226,209034
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099110,282,239,186227,209035
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099120,284,236,186228,209036
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099130,289,237,186229,209037
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099140,289,240,186230,209038
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099150,276,236,186231,209039
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099160,279,233,186232,209040
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099170,287,244,186233,209041
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099180,285,237,186234,209042
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099190,287,237,186235,209043
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099200,282,236,186236,209044
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099210,288,234,186237,209045
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099220,283,231,186238,209046
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099230,284,237,186239,209047
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099240,276,231,186240,209048
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099250,282,231,186241,209049
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099260,289,233,186242,209050
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099270,280,235,186243,209051
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099280,274,240,186244,209052
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099290,284,233,186245,209053
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099300,278,238,186246,209054
raw_replay_robust,102_robust,2026-06-17T15:45:30.192,2099352,285,235,186248,209055
