session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:05.389,579239,57047,64182,51837,57874
raw,finger_light_final_check,2026-05-27T23:16:05.399,579249,57048,64211,51838,57875
raw,finger_light_final_check,2026-05-27T23:16:05.409,579259,57076,64238,51839,57876
raw,finger_light_final_check,2026-05-27T23:16:05.419,579269,57074,64262,51840,57877
raw,finger_light_final_check,2026-05-27T23:16:05.429,579279,57098,64307,51841,57878
raw,finger_light_final_check,2026-05-27T23:16:05.439,579289,57111,64319,51842,57879
raw,finger_light_final_check,2026-05-27T23:16:05.449,579299,57093,64295,51843,57880
raw,finger_light_final_check,2026-05-27T23:16:05.459,579309,57067,64224,51844,57881
raw,finger_light_final_check,2026-05-27T23:16:05.469,579319,57012,64084,51845,57882
raw,finger_light_final_check,2026-05-27T23:16:05.479,579329,56945,63898,51846,57883
raw,finger_light_final_check,2026-05-27T23:16:05.489,579339,56869,63695,51847,57884
raw,finger_light_final_check,2026-05-27T23:16:05.499,579349,56797,63517,51848,57885
raw,finger_light_final_check,2026-05-27T23:16:05.509,579359,56743,63361,51849,57886
raw,finger_light_final_check,2026-05-27T23:16:05.519,579369,56699,63258,51850,57887
raw,finger_light_final_check,2026-05-27T23:16:05.529,579379,56678,63189,51851,57888
raw,finger_light_final_check,2026-05-27T23:16:05.539,579389,56672,63172,51852,57889
raw,finger_light_final_check,2026-05-27T23:16:05.549,579399,56665,63185,51853,57890
raw,finger_light_final_check,2026-05-27T23:16:05.559,579409,56679,63230,51854,57891
raw,finger_light_final_check,2026-05-27T23:16:05.569,579419,56703,63283,51855,57892
raw,finger_light_final_check,2026-05-27T23:16:05.579,579429,56724,63352,51856,57893
raw,finger_light_final_check,2026-05-27T23:16:05.589,579439,56752,63427,51857,57894
raw,finger_light_final_check,2026-05-27T23:16:05.599,579449,56781,63495,51858,57895
raw,finger_light_final_check,2026-05-27T23:16:05.609,579459,56813,63565,51859,57896
raw,finger_light_final_check,2026-05-27T23:16:05.619,579469,56831,63625,51860,57897
raw,finger_light_final_check,2026-05-27T23:16:05.629,579479,56854,63688,51861,57898
raw,finger_light_final_check,2026-05-27T23:16:05.639,579489,56870,63732,51862,57899
raw,finger_light_final_check,2026-05-27T23:16:05.649,579499,56895,63786,51863,57900
raw,finger_light_final_check,2026-05-27T23:16:05.659,579509,56911,63831,51864,57901
raw,finger_light_final_check,2026-05-27T23:16:05.669,579519,56926,63863,51865,57902
raw,finger_light_final_check,2026-05-27T23:16:05.679,579529,56923,63883,51866,57903
raw,finger_light_final_check,2026-05-27T23:16:05.689,579539,56921,63882,51867,57904
raw,finger_light_final_check,2026-05-27T23:16:05.699,579549,56914,63864,51868,57905
raw,finger_light_final_check,2026-05-27T23:16:05.709,579559,56906,63839,51869,57906
raw,finger_light_final_check,2026-05-27T23:16:05.719,579569,56888,63808,51870,57907
raw,finger_light_final_check,2026-05-27T23:16:05.729,579579,56880,63779,51871,57908
raw,finger_light_final_check,2026-05-27T23:16:05.739,579589,56869,63736,51872,57909
raw,finger_light_final_check,2026-05-27T23:16:05.749,579599,56862,63705,51873,57910
raw,finger_light_final_check,2026-05-27T23:16:05.759,579609,56849,63702,51874,57911
raw,finger_light_final_check,2026-05-27T23:16:05.770,579619,56849,63693,51875,57912
raw,finger_light_final_check,2026-05-27T23:16:05.779,579629,56849,63694,51876,57913
raw,finger_light_final_check,2026-05-27T23:16:05.789,579639,56857,63712,51877,57914
raw,finger_light_final_check,2026-05-27T23:16:05.799,579649,56861,63737,51878,57915
raw,finger_light_final_check,2026-05-27T23:16:05.809,579659,56878,63756,51879,57916
raw,finger_light_final_check,2026-05-27T23:16:05.819,579669,56879,63796,51880,57917
raw,finger_light_final_check,2026-05-27T23:16:05.829,579679,56903,63836,51881,57918
raw,finger_light_final_check,2026-05-27T23:16:05.839,579689,56909,63875,51882,57919
raw,finger_light_final_check,2026-05-27T23:16:05.849,579699,56934,63931,51883,57920
raw,finger_light_final_check,2026-05-27T23:16:05.859,579709,56949,63962,51884,57921
raw,finger_light_final_check,2026-05-27T23:16:05.869,579719,56969,64012,51885,57922
raw,finger_light_final_check,2026-05-27T23:16:05.879,579729,56979,64050,51886,57923
raw,finger_light_final_check,2026-05-27T23:16:05.889,579739,56993,64087,51887,57924
raw,finger_light_final_check,2026-05-27T23:16:05.899,579749,57012,64126,51888,57925
raw,finger_light_final_check,2026-05-27T23:16:05.909,579759,57027,64163,51889,57926
raw,finger_light_final_check,2026-05-27T23:16:05.919,579769,57032,64185,51890,57927
raw,finger_light_final_check,2026-05-27T23:16:05.929,579779,57044,64207,51891,57928
raw,finger_light_final_check,2026-05-27T23:16:05.939,579789,57056,64223,51892,57929
raw,finger_light_final_check,2026-05-27T23:16:05.949,579799,57057,64238,51893,57930
raw,finger_light_final_check,2026-05-27T23:16:05.959,579809,57055,64251,51894,57931
raw,finger_light_final_check,2026-05-27T23:16:05.969,579819,57066,64264,51895,57932
raw,finger_light_final_check,2026-05-27T23:16:05.979,579829,57076,64276,51896,57933
raw,finger_light_final_check,2026-05-27T23:16:05.989,579839,57078,64274,51897,57934
raw,finger_light_final_check,2026-05-27T23:16:05.999,579849,57075,64282,51898,57935
raw,finger_light_final_check,2026-05-27T23:16:06.009,579859,57076,64289,51899,57936
raw,finger_light_final_check,2026-05-27T23:16:06.019,579869,57079,64294,51900,57937
raw,finger_light_final_check,2026-05-27T23:16:06.029,579879,57084,64305,51901,57938
raw,finger_light_final_check,2026-05-27T23:16:06.039,579889,57085,64317,51902,57939
raw,finger_light_final_check,2026-05-27T23:16:06.049,579899,57097,64333,51903,57940
raw,finger_light_final_check,2026-05-27T23:16:06.059,579909,57092,64344,51904,57941
raw,finger_light_final_check,2026-05-27T23:16:06.069,579919,57102,64363,51905,57942
raw,finger_light_final_check,2026-05-27T23:16:06.079,579929,57110,64386,51906,57943
raw,finger_light_final_check,2026-05-27T23:16:06.089,579939,57125,64411,51907,57944
raw,finger_light_final_check,2026-05-27T23:16:06.099,579949,57136,64440,51908,57945
raw,finger_light_final_check,2026-05-27T23:16:06.109,579959,57142,64465,51909,57946
raw,finger_light_final_check,2026-05-27T23:16:06.119,579969,57154,64496,51910,57947
raw,finger_light_final_check,2026-05-27T23:16:06.129,579979,57159,64523,51911,57948
raw,finger_light_final_check,2026-05-27T23:16:06.139,579989,57168,64528,51912,57949
raw,finger_light_final_check,2026-05-27T23:16:06.259,580039,57156,64505,51914,57950
raw,finger_light_final_check,2026-05-27T23:16:06.260,580049,57134,64411,51914,57951
raw,finger_light_final_check,2026-05-27T23:16:06.261,580059,57073,64281,51914,57952
raw,finger_light_final_check,2026-05-27T23:16:06.262,580069,56998,64091,51914,57953
raw,finger_light_final_check,2026-05-27T23:16:06.263,580079,56936,63906,51914,57954
raw,finger_light_final_check,2026-05-27T23:16:06.264,580089,56865,63726,51914,57955
raw,finger_light_final_check,2026-05-27T23:16:06.264,580099,56805,63587,51914,57956
raw,finger_light_final_check,2026-05-27T23:16:06.265,580109,56779,63493,51914,57957
raw,finger_light_final_check,2026-05-27T23:16:06.268,580089,56760,63443,51915,57958
raw,finger_light_final_check,2026-05-27T23:16:06.269,580099,56745,63423,51915,57959
raw,finger_light_final_check,2026-05-27T23:16:06.270,580109,56752,63431,51915,57960
raw,finger_light_final_check,2026-05-27T23:16:06.270,580119,56763,63474,51915,57961
raw,finger_light_final_check,2026-05-27T23:16:06.272,580123,56778,63517,51915,57962
raw,finger_light_final_check,2026-05-27T23:16:06.279,580129,56803,63582,51916,57963
raw,finger_light_final_check,2026-05-27T23:16:06.289,580139,56830,63654,51917,57964
raw,finger_light_final_check,2026-05-27T23:16:06.299,580149,56847,63726,51918,57965
raw,finger_light_final_check,2026-05-27T23:16:06.309,580159,56875,63786,51919,57966
raw,finger_light_final_check,2026-05-27T23:16:06.319,580169,56901,63846,51920,57967
raw,finger_light_final_check,2026-05-27T23:16:06.329,580179,56912,63894,51921,57968
raw,finger_light_final_check,2026-05-27T23:16:06.339,580189,56935,63933,51922,57969
raw,finger_light_final_check,2026-05-27T23:16:06.349,580199,56953,63986,51923,57970
raw,finger_light_final_check,2026-05-27T23:16:06.359,580209,56972,64031,51924,57971
raw,finger_light_final_check,2026-05-27T23:16:06.369,580219,56980,64052,51925,57972
raw,finger_light_final_check,2026-05-27T23:16:06.379,580229,56987,64070,51926,57973
raw,finger_light_final_check,2026-05-27T23:16:06.389,580239,56986,64074,51927,57974
raw,finger_light_final_check,2026-05-27T23:16:06.399,580249,56986,64060,51928,57975
raw,finger_light_final_check,2026-05-27T23:16:06.409,580259,56971,64029,51929,57976
raw,finger_light_final_check,2026-05-27T23:16:06.419,580269,56961,64015,51930,57977
raw,finger_light_final_check,2026-05-27T23:16:06.429,580279,56955,63976,51931,57978
raw,finger_light_final_check,2026-05-27T23:16:06.439,580289,56931,63939,51932,57979
raw,finger_light_final_check,2026-05-27T23:16:06.449,580299,56930,63917,51933,57980
raw,finger_light_final_check,2026-05-27T23:16:06.459,580309,56914,63907,51934,57981
raw,finger_light_final_check,2026-05-27T23:16:06.469,580319,56911,63894,51935,57982
raw,finger_light_final_check,2026-05-27T23:16:06.479,580329,56916,63903,51936,57983
raw,finger_light_final_check,2026-05-27T23:16:06.489,580339,56924,63914,51937,57984
raw,finger_light_final_check,2026-05-27T23:16:06.499,580349,56931,63941,51938,57985
raw,finger_light_final_check,2026-05-27T23:16:06.509,580359,56938,63971,51939,57986
raw,finger_light_final_check,2026-05-27T23:16:06.519,580369,56955,64016,51940,57987
raw,finger_light_final_check,2026-05-27T23:16:06.529,580379,56978,64050,51941,57988
raw,finger_light_final_check,2026-05-27T23:16:06.539,580389,56993,64085,51942,57989
raw,finger_light_final_check,2026-05-27T23:16:06.549,580399,57011,64131,51943,57990
raw,finger_light_final_check,2026-05-27T23:16:06.559,580409,57020,64178,51944,57991
raw,finger_light_final_check,2026-05-27T23:16:06.569,580419,57035,64219,51945,57992
raw,finger_light_final_check,2026-05-27T23:16:06.579,580429,57045,64262,51946,57993
raw,finger_light_final_check,2026-05-27T23:16:06.589,580439,57065,64295,51947,57994
raw,finger_light_final_check,2026-05-27T23:16:06.599,580449,57080,64314,51948,57995
raw,finger_light_final_check,2026-05-27T23:16:06.609,580459,57091,64350,51949,57996
raw,finger_light_final_check,2026-05-27T23:16:06.619,580469,57092,64384,51950,57997
raw,finger_light_final_check,2026-05-27T23:16:06.629,580479,57107,64412,51951,57998
raw,finger_light_final_check,2026-05-27T23:16:06.638,580489,57122,64429,51952,57999
raw,finger_light_final_check,2026-05-27T23:16:06.649,580499,57130,64448,51953,58000
raw,finger_light_final_check,2026-05-27T23:16:06.659,580509,57115,64454,51954,58001
raw,finger_light_final_check,2026-05-27T23:16:06.669,580519,57127,64458,51955,58002
raw,finger_light_final_check,2026-05-27T23:16:06.679,580529,57122,64467,51956,58003
raw,finger_light_final_check,2026-05-27T23:16:06.689,580539,57142,64467,51957,58004
raw,finger_light_final_check,2026-05-27T23:16:06.699,580549,57132,64477,51958,58005
raw,finger_light_final_check,2026-05-27T23:16:06.709,580559,57131,64484,51959,58006
raw,finger_light_final_check,2026-05-27T23:16:06.719,580569,57143,64494,51960,58007
raw,finger_light_final_check,2026-05-27T23:16:06.729,580579,57145,64509,51961,58008
raw,finger_light_final_check,2026-05-27T23:16:06.739,580589,57150,64531,51962,58009
raw,finger_light_final_check,2026-05-27T23:16:06.749,580599,57160,64542,51963,58010
raw,finger_light_final_check,2026-05-27T23:16:06.759,580609,57165,64557,51964,58011
raw,finger_light_final_check,2026-05-27T23:16:06.769,580619,57174,64586,51965,58012
raw,finger_light_final_check,2026-05-27T23:16:06.779,580629,57181,64597,51966,58013
raw,finger_light_final_check,2026-05-27T23:16:06.789,580639,57191,64622,51967,58014
raw,finger_light_final_check,2026-05-27T23:16:06.799,580649,57204,64646,51968,58015
raw,finger_light_final_check,2026-05-27T23:16:06.809,580659,57213,64678,51969,58016
raw,finger_light_final_check,2026-05-27T23:16:06.819,580669,57220,64715,51970,58017
raw,finger_light_final_check,2026-05-27T23:16:06.829,580679,57227,64755,51971,58018
raw,finger_light_final_check,2026-05-27T23:16:06.839,580689,57252,64785,51972,58019
raw,finger_light_final_check,2026-05-27T23:16:06.848,580699,57270,64816,51973,58020
raw,finger_light_final_check,2026-05-27T23:16:06.859,580709,57274,64819,51974,58021
raw,finger_light_final_check,2026-05-27T23:16:06.869,580719,57256,64772,51975,58022
raw,finger_light_final_check,2026-05-27T23:16:06.879,580729,57209,64641,51976,58023
raw,finger_light_final_check,2026-05-27T23:16:06.889,580739,57140,64475,51977,58024
raw,finger_light_final_check,2026-05-27T23:16:06.899,580749,57077,64290,51978,58025
raw,finger_light_final_check,2026-05-27T23:16:06.909,580759,57015,64103,51979,58026
raw,finger_light_final_check,2026-05-27T23:16:06.919,580769,56956,63954,51980,58027
raw,finger_light_final_check,2026-05-27T23:16:06.929,580779,56909,63826,51981,58028
raw,finger_light_final_check,2026-05-27T23:16:06.939,580789,56874,63756,51982,58029
raw,finger_light_final_check,2026-05-27T23:16:06.949,580799,56864,63724,51983,58030
raw,finger_light_final_check,2026-05-27T23:16:06.959,580809,56871,63733,51984,58031
raw,finger_light_final_check,2026-05-27T23:16:06.969,580819,56870,63766,51985,58032
raw,finger_light_final_check,2026-05-27T23:16:06.979,580829,56892,63810,51986,58033
raw,finger_light_final_check,2026-05-27T23:16:06.989,580839,56915,63873,51987,58034
raw,finger_light_final_check,2026-05-27T23:16:06.998,580849,56951,63939,51988,58035
raw,finger_light_final_check,2026-05-27T23:16:07.009,580859,56979,64006,51989,58036
raw,finger_light_final_check,2026-05-27T23:16:07.019,580869,56993,64062,51990,58037
raw,finger_light_final_check,2026-05-27T23:16:07.029,580879,56999,64111,51991,58038
raw,finger_light_final_check,2026-05-27T23:16:07.039,580889,57018,64147,51992,58039
raw,finger_light_final_check,2026-05-27T23:16:07.049,580899,57032,64178,51993,58040
raw,finger_light_final_check,2026-05-27T23:16:07.059,580909,57045,64225,51994,58041
raw,finger_light_final_check,2026-05-27T23:16:07.069,580919,57056,64266,51995,58042
raw,finger_light_final_check,2026-05-27T23:16:07.079,580929,57084,64312,51996,58043
raw,finger_light_final_check,2026-05-27T23:16:07.089,580939,57095,64344,51997,58044
raw,finger_light_final_check,2026-05-27T23:16:07.099,580949,57090,64356,51998,58045
raw,finger_light_final_check,2026-05-27T23:16:07.109,580959,57091,64363,51999,58046
raw,finger_light_final_check,2026-05-27T23:16:07.119,580969,57104,64356,52000,58047
raw,finger_light_final_check,2026-05-27T23:16:07.129,580979,57099,64343,52001,58048
raw,finger_light_final_check,2026-05-27T23:16:07.139,580989,57081,64317,52002,58049
raw,finger_light_final_check,2026-05-27T23:16:07.259,581039,57080,64308,52004,58050
raw,finger_light_final_check,2026-05-27T23:16:07.260,581049,57065,64282,52004,58051
raw,finger_light_final_check,2026-05-27T23:16:07.261,581059,57075,64286,52004,58052
raw,finger_light_final_check,2026-05-27T23:16:07.261,581069,57069,64274,52004,58053
raw,finger_light_final_check,2026-05-27T23:16:07.262,581079,57076,64281,52004,58054
raw,finger_light_final_check,2026-05-27T23:16:07.262,581089,57082,64285,52004,58055
raw,finger_light_final_check,2026-05-27T23:16:07.264,581099,57090,64321,52004,58056
raw,finger_light_final_check,2026-05-27T23:16:07.264,581109,57094,64338,52004,58057
raw,finger_light_final_check,2026-05-27T23:16:07.268,581089,57118,64371,52005,58058
raw,finger_light_final_check,2026-05-27T23:16:07.269,581099,57129,64408,52005,58059
raw,finger_light_final_check,2026-05-27T23:16:07.270,581109,57130,64444,52005,58060
raw,finger_light_final_check,2026-05-27T23:16:07.270,581119,57145,64476,52005,58061
raw,finger_light_final_check,2026-05-27T23:16:07.273,581123,57166,64526,52005,58062
raw,finger_light_final_check,2026-05-27T23:16:07.278,581129,57180,64562,52006,58063
raw,finger_light_final_check,2026-05-27T23:16:07.289,581139,57194,64603,52007,58064
raw,finger_light_final_check,2026-05-27T23:16:07.299,581149,57214,64645,52008,58065
raw,finger_light_final_check,2026-05-27T23:16:07.309,581159,57228,64672,52009,58066
raw,finger_light_final_check,2026-05-27T23:16:07.319,581169,57237,64711,52010,58067
raw,finger_light_final_check,2026-05-27T23:16:07.329,581179,57249,64739,52011,58068
raw,finger_light_final_check,2026-05-27T23:16:07.338,581189,57259,64766,52012,58069
raw,finger_light_final_check,2026-05-27T23:16:07.348,581199,57259,64781,52013,58070
raw,finger_light_final_check,2026-05-27T23:16:07.358,581209,57273,64797,52014,58071
raw,finger_light_final_check,2026-05-27T23:16:07.369,581219,57271,64824,52015,58072
raw,finger_light_final_check,2026-05-27T23:16:07.379,581229,57278,64836,52016,58073
raw,finger_light_final_check,2026-05-27T23:16:07.389,581239,57281,64845,52017,58074
raw,finger_light_final_check,2026-05-27T23:16:07.399,581249,57289,64855,52018,58075
raw,finger_light_final_check,2026-05-27T23:16:07.408,581259,57283,64858,52019,58076
raw,finger_light_final_check,2026-05-27T23:16:07.419,581269,57296,64870,52020,58077
raw,finger_light_final_check,2026-05-27T23:16:07.429,581279,57300,64865,52021,58078
raw,finger_light_final_check,2026-05-27T23:16:07.439,581289,57309,64881,52022,58079
raw,finger_light_final_check,2026-05-27T23:16:07.449,581299,57311,64894,52023,58080
raw,finger_light_final_check,2026-05-27T23:16:07.459,581309,57309,64912,52024,58081
raw,finger_light_final_check,2026-05-27T23:16:07.468,581319,57316,64936,52025,58082
raw,finger_light_final_check,2026-05-27T23:16:07.479,581329,57329,64960,52026,58083
raw,finger_light_final_check,2026-05-27T23:16:07.489,581339,57350,64970,52027,58084
raw,finger_light_final_check,2026-05-27T23:16:07.499,581349,57346,64994,52028,58085
raw,finger_light_final_check,2026-05-27T23:16:07.509,581359,57355,65016,52029,58086
raw,finger_light_final_check,2026-05-27T23:16:07.519,581369,57366,65030,52030,58087
raw,finger_light_final_check,2026-05-27T23:16:07.529,581379,57379,65069,52031,58088
raw,finger_light_final_check,2026-05-27T23:16:07.538,581389,57382,65113,52032,58089
raw,finger_light_final_check,2026-05-27T23:16:07.548,581399,57410,65131,52033,58090
raw,finger_light_final_check,2026-05-27T23:16:07.558,581409,57414,65158,52034,58091
raw,finger_light_final_check,2026-05-27T23:16:07.568,581419,57425,65184,52035,58092
raw,finger_light_final_check,2026-05-27T23:16:07.578,581429,57413,65160,52036,58093
raw,finger_light_final_check,2026-05-27T23:16:07.588,581439,57387,65080,52037,58094
raw,finger_light_final_check,2026-05-27T23:16:07.598,581449,57331,64938,52038,58095
raw,finger_light_final_check,2026-05-27T23:16:07.609,581459,57263,64748,52039,58096
raw,finger_light_final_check,2026-05-27T23:16:07.619,581469,57180,64534,52040,58097
raw,finger_light_final_check,2026-05-27T23:16:07.628,581479,57108,64333,52041,58098
raw,finger_light_final_check,2026-05-27T23:16:07.638,581489,57049,64169,52042,58099
raw,finger_light_final_check,2026-05-27T23:16:07.649,581499,57004,64053,52043,58100
raw,finger_light_final_check,2026-05-27T23:16:07.658,581509,56976,63976,52044,58101
raw,finger_light_final_check,2026-05-27T23:16:07.668,581519,56964,63956,52045,58102
raw,finger_light_final_check,2026-05-27T23:16:07.678,581529,56966,63967,52046,58103
raw,finger_light_final_check,2026-05-27T23:16:07.689,581539,56972,63985,52047,58104
raw,finger_light_final_check,2026-05-27T23:16:07.698,581549,56993,64030,52048,58105
raw,finger_light_final_check,2026-05-27T23:16:07.709,581559,57008,64082,52049,58106
raw,finger_light_final_check,2026-05-27T23:16:07.718,581569,57023,64122,52050,58107
raw,finger_light_final_check,2026-05-27T23:16:07.728,581579,57049,64177,52051,58108
raw,finger_light_final_check,2026-05-27T23:16:07.738,581589,57050,64204,52052,58109
raw,finger_light_final_check,2026-05-27T23:16:07.748,581599,57076,64232,52053,58110
raw,finger_light_final_check,2026-05-27T23:16:07.758,581609,57075,64269,52054,58111
raw,finger_light_final_check,2026-05-27T23:16:07.768,581619,57092,64293,52055,58112
raw,finger_light_final_check,2026-05-27T23:16:07.778,581629,57085,64321,52056,58113
raw,finger_light_final_check,2026-05-27T23:16:07.788,581639,57107,64352,52057,58114
raw,finger_light_final_check,2026-05-27T23:16:07.798,581649,57118,64391,52058,58115
raw,finger_light_final_check,2026-05-27T23:16:07.808,581659,57124,64405,52059,58116
raw,finger_light_final_check,2026-05-27T23:16:07.818,581669,57132,64423,52060,58117
raw,finger_light_final_check,2026-05-27T23:16:07.828,581679,57129,64432,52061,58118
raw,finger_light_final_check,2026-05-27T23:16:07.838,581689,57131,64418,52062,58119
raw,finger_light_final_check,2026-05-27T23:16:07.848,581699,57135,64414,52063,58120
raw,finger_light_final_check,2026-05-27T23:16:07.859,581709,57122,64398,52064,58121
raw,finger_light_final_check,2026-05-27T23:16:07.868,581719,57115,64371,52065,58122
raw,finger_light_final_check,2026-05-27T23:16:07.879,581729,57100,64359,52066,58123
raw,finger_light_final_check,2026-05-27T23:16:07.889,581739,57101,64353,52067,58124
raw,finger_light_final_check,2026-05-27T23:16:07.899,581749,57104,64341,52068,58125
raw,finger_light_final_check,2026-05-27T23:16:07.908,581759,57106,64344,52069,58126
raw,finger_light_final_check,2026-05-27T23:16:07.918,581769,57110,64360,52070,58127
raw,finger_light_final_check,2026-05-27T23:16:07.928,581779,57122,64384,52071,58128
raw,finger_light_final_check,2026-05-27T23:16:07.938,581789,57124,64392,52072,58129
raw,finger_light_final_check,2026-05-27T23:16:07.948,581799,57137,64430,52073,58130
raw,finger_light_final_check,2026-05-27T23:16:07.958,581809,57149,64457,52074,58131
raw,finger_light_final_check,2026-05-27T23:16:07.968,581819,57162,64492,52075,58132
raw,finger_light_final_check,2026-05-27T23:16:07.978,581829,57185,64533,52076,58133
raw,finger_light_final_check,2026-05-27T23:16:07.988,581839,57198,64575,52077,58134
raw,finger_light_final_check,2026-05-27T23:16:07.998,581849,57209,64618,52078,58135
raw,finger_light_final_check,2026-05-27T23:16:08.009,581859,57225,64643,52079,58136
raw,finger_light_final_check,2026-05-27T23:16:08.018,581869,57234,64670,52080,58137
raw,finger_light_final_check,2026-05-27T23:16:08.028,581879,57243,64696,52081,58138
raw,finger_light_final_check,2026-05-27T23:16:08.038,581889,57253,64733,52082,58139
raw,finger_light_final_check,2026-05-27T23:16:08.048,581899,57273,64764,52083,58140
raw,finger_light_final_check,2026-05-27T23:16:08.058,581909,57274,64784,52084,58141
raw,finger_light_final_check,2026-05-27T23:16:08.068,581919,57288,64798,52085,58142
raw,finger_light_final_check,2026-05-27T23:16:08.078,581929,57289,64829,52086,58143
raw,finger_light_final_check,2026-05-27T23:16:08.088,581939,57292,64835,52087,58144
raw,finger_light_final_check,2026-05-27T23:16:08.098,581949,57298,64835,52088,58145
raw,finger_light_final_check,2026-05-27T23:16:08.108,581959,57300,64848,52089,58146
raw,finger_light_final_check,2026-05-27T23:16:08.118,581969,57302,64848,52090,58147
raw,finger_light_final_check,2026-05-27T23:16:08.128,581979,57310,64854,52091,58148
raw,finger_light_final_check,2026-05-27T23:16:08.138,581989,57305,64868,52092,58149
raw,finger_light_final_check,2026-05-27T23:16:08.258,582039,57309,64875,52094,58150
raw,finger_light_final_check,2026-05-27T23:16:08.259,582049,57311,64881,52094,58151
raw,finger_light_final_check,2026-05-27T23:16:08.260,582059,57321,64892,52094,58152
raw,finger_light_final_check,2026-05-27T23:16:08.260,582069,57323,64915,52094,58153
raw,finger_light_final_check,2026-05-27T23:16:08.262,582079,57327,64922,52094,58154
raw,finger_light_final_check,2026-05-27T23:16:08.262,582089,57324,64940,52094,58155
raw,finger_light_final_check,2026-05-27T23:16:08.264,582099,57340,64963,52094,58156
raw,finger_light_final_check,2026-05-27T23:16:08.264,582109,57354,64983,52094,58157
raw,finger_light_final_check,2026-05-27T23:16:08.268,582089,57361,65008,52095,58158
raw,finger_light_final_check,2026-05-27T23:16:08.269,582099,57374,65033,52095,58159
raw,finger_light_final_check,2026-05-27T23:16:08.269,582109,57381,65057,52095,58160
raw,finger_light_final_check,2026-05-27T23:16:08.269,582119,57399,65070,52095,58161
raw,finger_light_final_check,2026-05-27T23:16:08.271,582121,57394,65098,52095,58162
raw,finger_light_final_check,2026-05-27T23:16:08.278,582129,57407,65119,52096,58163
raw,finger_light_final_check,2026-05-27T23:16:08.288,582139,57419,65153,52097,58164
raw,finger_light_final_check,2026-05-27T23:16:08.298,582149,57418,65135,52098,58165
raw,finger_light_final_check,2026-05-27T23:16:08.308,582159,57386,65072,52099,58166
raw,finger_light_final_check,2026-05-27T23:16:08.318,582169,57348,64946,52100,58167
raw,finger_light_final_check,2026-05-27T23:16:08.328,582179,57278,64764,52101,58168
raw,finger_light_final_check,2026-05-27T23:16:08.338,582189,57204,64559,52102,58169
raw,finger_light_final_check,2026-05-27T23:16:08.348,582199,57133,64361,52103,58170
raw,finger_light_final_check,2026-05-27T23:16:08.358,582209,57058,64182,52104,58171
raw,finger_light_final_check,2026-05-27T23:16:08.368,582219,57020,64066,52105,58172
raw,finger_light_final_check,2026-05-27T23:16:08.378,582229,56987,63972,52106,58173
raw,finger_light_final_check,2026-05-27T23:16:08.388,582239,56970,63937,52107,58174
raw,finger_light_final_check,2026-05-27T23:16:08.398,582249,56959,63937,52108,58175
raw,finger_light_final_check,2026-05-27T23:16:08.408,582259,56968,63956,52109,58176
raw,finger_light_final_check,2026-05-27T23:16:08.419,582269,56986,63991,52110,58177
raw,finger_light_final_check,2026-05-27T23:16:08.428,582279,57005,64027,52111,58178
raw,finger_light_final_check,2026-05-27T23:16:08.438,582289,57010,64077,52112,58179
raw,finger_light_final_check,2026-05-27T23:16:08.448,582299,57030,64112,52113,58180
raw,finger_light_final_check,2026-05-27T23:16:08.458,582309,57044,64143,52114,58181
raw,finger_light_final_check,2026-05-27T23:16:08.468,582319,57056,64169,52115,58182
raw,finger_light_final_check,2026-05-27T23:16:08.478,582329,57064,64194,52116,58183
raw,finger_light_final_check,2026-05-27T23:16:08.488,582339,57074,64215,52117,58184
raw,finger_light_final_check,2026-05-27T23:16:08.498,582349,57072,64239,52118,58185
raw,finger_light_final_check,2026-05-27T23:16:08.508,582359,57095,64271,52119,58186
raw,finger_light_final_check,2026-05-27T23:16:08.519,582369,57102,64310,52120,58187
raw,finger_light_final_check,2026-05-27T23:16:08.528,582379,57112,64350,52121,58188
raw,finger_light_final_check,2026-05-27T23:16:08.539,582389,57117,64365,52122,58189
raw,finger_light_final_check,2026-05-27T23:16:08.548,582399,57129,64372,52123,58190
raw,finger_light_final_check,2026-05-27T23:16:08.558,582409,57132,64363,52124,58191
raw,finger_light_final_check,2026-05-27T23:16:08.568,582419,57125,64352,52125,58192
raw,finger_light_final_check,2026-05-27T23:16:08.578,582429,57120,64349,52126,58193
raw,finger_light_final_check,2026-05-27T23:16:08.588,582439,57115,64329,52127,58194
raw,finger_light_final_check,2026-05-27T23:16:08.598,582449,57104,64314,52128,58195
raw,finger_light_final_check,2026-05-27T23:16:08.608,582459,57103,64312,52129,58196
raw,finger_light_final_check,2026-05-27T23:16:08.618,582469,57091,64302,52130,58197
raw,finger_light_final_check,2026-05-27T23:16:08.628,582479,57105,64309,52131,58198
raw,finger_light_final_check,2026-05-27T23:16:08.638,582489,57116,64318,52132,58199
raw,finger_light_final_check,2026-05-27T23:16:08.648,582499,57110,64331,52133,58200
raw,finger_light_final_check,2026-05-27T23:16:08.659,582509,57124,64349,52134,58201
raw,finger_light_final_check,2026-05-27T23:16:08.669,582519,57132,64392,52135,58202
raw,finger_light_final_check,2026-05-27T23:16:08.678,582529,57148,64412,52136,58203
raw,finger_light_final_check,2026-05-27T23:16:08.689,582539,57153,64446,52137,58204
raw,finger_light_final_check,2026-05-27T23:16:08.698,582549,57179,64485,52138,58205
