session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.501,1229189,60676,72960,110064,122898
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.501,1229199,60687,72972,110065,122899
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.501,1229209,60682,72966,110066,122900
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.501,1229219,60680,72973,110067,122901
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.501,1229229,60678,72966,110068,122902
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.501,1229239,60678,72956,110069,122903
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.502,1229249,60672,72964,110070,122904
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.502,1229259,60669,72962,110071,122905
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.502,1229269,60682,72962,110072,122906
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.502,1229279,60659,72952,110073,122907
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.502,1229289,60664,72944,110074,122908
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.502,1229299,60653,72954,110075,122909
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.503,1229309,60654,72946,110076,122910
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.503,1229319,60653,72947,110077,122911
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.503,1229329,60662,72946,110078,122912
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.503,1229339,60660,72963,110079,122913
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.503,1229349,60671,72961,110080,122914
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.503,1229359,60665,72969,110081,122915
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.504,1229369,60672,72991,110082,122916
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.504,1229379,60682,72987,110083,122917
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.504,1229389,60676,72990,110084,122918
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.504,1229399,60669,72989,110085,122919
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.504,1229409,60685,72990,110086,122920
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.504,1229419,60681,72986,110087,122921
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.505,1229429,60682,72992,110088,122922
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.505,1229439,60686,73000,110089,122923
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.505,1229449,60682,73003,110090,122924
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.505,1229459,60693,72998,110091,122925
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.505,1229469,60701,73011,110092,122926
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.505,1229479,60706,73028,110093,122927
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.506,1229489,60718,73039,110094,122928
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.506,1229499,60718,73048,110095,122929
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.506,1229509,60706,73023,110096,122930
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.506,1229519,60691,72970,110097,122931
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.506,1229529,60668,72933,110098,122932
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.506,1229539,60657,72889,110099,122933
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.507,1229549,60630,72855,110100,122934
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.507,1229559,60625,72856,110101,122935
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.507,1229569,60637,72861,110102,122936
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.507,1229579,60652,72881,110103,122937
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.507,1229589,60660,72912,110104,122938
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.508,1229599,60678,72936,110105,122939
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.508,1229609,60684,72963,110106,122940
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.508,1229619,60699,72976,110107,122941
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.508,1229629,60692,72967,110108,122942
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.508,1229639,60692,72984,110109,122943
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.508,1229649,60692,72967,110110,122944
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229659,60689,72977,110111,122945
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229669,60688,72971,110112,122946
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229679,60682,72985,110113,122947
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229689,60677,72961,110114,122948
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229699,60682,72975,110115,122949
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229709,60692,72974,110116,122950
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.509,1229719,60687,72980,110117,122951
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.510,1229729,60680,72979,110118,122952
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.510,1229739,60670,72974,110119,122953
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.510,1229749,60681,72986,110120,122954
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.510,1229759,60676,72978,110121,122955
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.510,1229769,60673,72974,110122,122956
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229779,60666,72971,110123,122957
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229789,60667,72972,110124,122958
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229799,60668,72967,110125,122959
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229809,60672,72979,110126,122960
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229819,60668,72978,110127,122961
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229829,60662,72985,110128,122962
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.511,1229839,60675,72993,110129,122963
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.512,1229849,60676,72985,110130,122964
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.512,1229859,60678,72995,110131,122965
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.512,1229869,60672,72989,110132,122966
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.512,1229879,60671,73002,110133,122967
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.512,1229889,60667,72989,110134,122968
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.512,1229899,60662,73001,110135,122969
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.513,1229909,60669,72990,110136,122970
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.513,1229919,60664,72987,110137,122971
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.513,1229929,60668,72982,110138,122972
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.513,1229939,60660,72996,110139,122973
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.513,1229949,60662,72990,110140,122974
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.514,1229959,60658,73002,110141,122975
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.514,1229969,60664,72995,110142,122976
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.514,1229979,60667,72997,110143,122977
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.514,1229989,60657,72986,110144,122978
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.514,1229999,60659,72987,110145,122979
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.515,1230009,60649,72986,110146,122980
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.515,1230019,60648,72980,110147,122981
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.515,1230029,60637,72966,110148,122982
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.515,1230039,60639,72964,110149,122983
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.515,1230091,60630,72976,110151,122984
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.515,1230101,60639,72974,110151,122985
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.516,1230111,60644,72980,110151,122986
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.516,1230121,60636,72976,110151,122987
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.516,1230131,60650,72982,110151,122988
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.516,1230141,60641,72988,110151,122989
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.516,1230151,60647,72993,110151,122990
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.516,1230161,60645,73000,110151,122991
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.517,1230131,60665,73009,110152,122992
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.517,1230141,60666,73023,110152,122993
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.517,1230151,60666,73025,110152,122994
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.517,1230161,60667,73010,110152,122995
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.517,1230171,60677,73037,110152,122996
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.517,1230179,60682,73049,110153,122997
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230189,60689,73064,110154,122998
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230199,60701,73065,110155,122999
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230209,60690,73056,110156,123000
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230219,60681,73021,110157,123001
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230229,60646,72958,110158,123002
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230239,60620,72890,110159,123003
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.518,1230249,60595,72831,110160,123004
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.519,1230259,60578,72791,110161,123005
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.519,1230269,60575,72767,110162,123006
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.519,1230279,60562,72785,110163,123007
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.519,1230289,60573,72781,110164,123008
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.519,1230299,60577,72811,110165,123009
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.519,1230309,60590,72827,110166,123010
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.520,1230319,60609,72847,110167,123011
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.520,1230329,60605,72861,110168,123012
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.520,1230339,60603,72866,110169,123013
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.520,1230349,60615,72887,110170,123014
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.520,1230359,60621,72896,110171,123015
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.520,1230369,60616,72909,110172,123016
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230379,60610,72910,110173,123017
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230389,60623,72919,110174,123018
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230399,60627,72928,110175,123019
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230409,60622,72928,110176,123020
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230419,60624,72934,110177,123021
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230429,60629,72954,110178,123022
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.521,1230439,60625,72959,110179,123023
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.522,1230449,60628,72955,110180,123024
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.522,1230459,60632,72944,110181,123025
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.522,1230469,60632,72953,110182,123026
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.522,1230479,60633,72946,110183,123027
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.522,1230489,60617,72950,110184,123028
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.522,1230499,60632,72951,110185,123029
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230509,60636,72960,110186,123030
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230519,60632,72960,110187,123031
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230529,60636,72959,110188,123032
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230539,60630,72956,110189,123033
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230549,60634,72973,110190,123034
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230559,60636,72983,110191,123035
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.523,1230569,60641,72989,110192,123036
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230579,60658,73005,110193,123037
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230589,60664,73018,110194,123038
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230599,60675,73049,110195,123039
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230609,60686,73050,110196,123040
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230619,60689,73048,110197,123041
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230629,60694,73056,110198,123042
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.524,1230639,60689,73064,110199,123043
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230649,60686,73067,110200,123044
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230659,60698,73059,110201,123045
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230669,60685,73051,110202,123046
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230679,60683,73043,110203,123047
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230689,60676,73051,110204,123048
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230699,60675,73039,110205,123049
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.525,1230709,60663,73041,110206,123050
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.526,1230719,60675,73033,110207,123051
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.526,1230729,60664,73032,110208,123052
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.526,1230739,60661,73029,110209,123053
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.526,1230749,60655,73024,110210,123054
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.526,1230759,60656,73026,110211,123055
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.526,1230769,60648,73026,110212,123056
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.527,1230779,60655,73032,110213,123057
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.527,1230789,60654,73020,110214,123058
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.527,1230799,60654,73012,110215,123059
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.527,1230809,60649,73015,110216,123060
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.527,1230819,60650,73026,110217,123061
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.527,1230829,60641,73011,110218,123062
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.528,1230839,60635,73007,110219,123063
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.528,1230849,60638,73009,110220,123064
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.528,1230859,60628,72988,110221,123065
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.528,1230869,60618,72997,110222,123066
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.528,1230879,60624,72982,110223,123067
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.528,1230889,60619,72990,110224,123068
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.529,1230899,60622,72989,110225,123069
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.529,1230909,60626,73001,110226,123070
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.529,1230919,60630,72998,110227,123071
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.529,1230929,60626,72996,110228,123072
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.529,1230939,60623,72972,110229,123073
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.529,1230949,60603,72920,110230,123074
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1230959,60578,72874,110231,123075
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1230969,60568,72837,110232,123076
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1230979,60565,72833,110233,123077
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1230989,60571,72829,110234,123078
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1230999,60571,72844,110235,123079
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1231009,60592,72866,110236,123080
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.530,1231019,60591,72884,110237,123081
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.531,1231029,60608,72911,110238,123082
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.531,1231039,60622,72932,110239,123083
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.531,1231091,60626,72954,110241,123084
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.531,1231101,60638,72971,110241,123085
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.531,1231111,60661,72995,110241,123086
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.531,1231121,60674,73002,110241,123087
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.532,1231131,60678,73012,110241,123088
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.532,1231141,60672,73017,110241,123089
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.532,1231151,60672,73034,110241,123090
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.532,1231161,60689,73055,110241,123091
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.532,1231139,60691,73058,110242,123092
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.532,1231149,60685,73069,110242,123093
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.533,1231159,60699,73085,110242,123094
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.533,1231169,60701,73045,110242,123095
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.533,1231173,60703,73070,110242,123096
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.533,1231179,60689,73053,110243,123097
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.533,1231189,60685,73050,110244,123098
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.533,1231199,60685,73053,110245,123099
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.534,1231209,60680,73047,110246,123100
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.534,1231219,60692,73071,110247,123101
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.534,1231229,60707,73076,110248,123102
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.534,1231239,60706,73087,110249,123103
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.534,1231249,60704,73082,110250,123104
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.534,1231259,60708,73097,110251,123105
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231269,60711,73092,110252,123106
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231279,60698,73094,110253,123107
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231289,60697,73088,110254,123108
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231299,60709,73103,110255,123109
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231309,60703,73095,110256,123110
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231319,60707,73107,110257,123111
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.535,1231329,60706,73113,110258,123112
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.536,1231339,60705,73107,110259,123113
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.536,1231349,60699,73103,110260,123114
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.536,1231359,60711,73117,110261,123115
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.536,1231369,60703,73114,110262,123116
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.536,1231379,60705,73110,110263,123117
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.536,1231389,60700,73111,110264,123118
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.537,1231399,60702,73113,110265,123119
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.537,1231409,60704,73113,110266,123120
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.537,1231419,60702,73109,110267,123121
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.537,1231429,60694,73108,110268,123122
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.537,1231439,60700,73106,110269,123123
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231449,60693,73094,110270,123124
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231459,60699,73098,110271,123125
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231469,60686,73103,110272,123126
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231479,60685,73087,110273,123127
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231489,60674,73091,110274,123128
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231499,60673,73084,110275,123129
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.538,1231509,60675,73080,110276,123130
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.539,1231519,60676,73095,110277,123131
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.539,1231529,60679,73095,110278,123132
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.539,1231539,60686,73098,110279,123133
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.539,1231549,60694,73109,110280,123134
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.539,1231559,60688,73118,110281,123135
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.539,1231569,60703,73110,110282,123136
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.540,1231579,60701,73121,110283,123137
