session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.481,1228161,60597,72741,109972,122791
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.485,1228137,60600,72736,109973,122792
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.486,1228147,60603,72743,109973,122793
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.487,1228157,60600,72748,109973,122794
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.489,1228167,60617,72744,109973,122795
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.491,1228177,60617,72784,109973,122796
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.493,1228185,60628,72790,109973,122797
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.498,1228189,60629,72817,109974,122798
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.508,1228199,60630,72829,109975,122799
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.518,1228209,60641,72842,109976,122800
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.528,1228219,60644,72842,109977,122801
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.538,1228229,60644,72844,109978,122802
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.548,1228239,60643,72844,109979,122803
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.558,1228249,60652,72847,109980,122804
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.568,1228259,60647,72855,109981,122805
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.578,1228269,60659,72860,109982,122806
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.588,1228279,60659,72867,109983,122807
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.598,1228289,60664,72875,109984,122808
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.608,1228299,60665,72882,109985,122809
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.618,1228309,60665,72889,109986,122810
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.628,1228319,60675,72897,109987,122811
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.638,1228329,60665,72887,109988,122812
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.648,1228339,60664,72888,109989,122813
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.658,1228349,60661,72887,109990,122814
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.668,1228359,60657,72881,109991,122815
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.678,1228369,60659,72880,109992,122816
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.688,1228379,60655,72892,109993,122817
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.698,1228389,60669,72898,109994,122818
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.708,1228399,60675,72912,109995,122819
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.718,1228409,60672,72916,109996,122820
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.728,1228419,60678,72917,109997,122821
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.738,1228429,60674,72915,109998,122822
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.748,1228439,60684,72917,109999,122823
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.758,1228449,60676,72922,110000,122824
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.768,1228459,60682,72922,110001,122825
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.778,1228469,60676,72924,110002,122826
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.788,1228479,60672,72934,110003,122827
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.798,1228489,60671,72920,110004,122828
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.808,1228499,60676,72916,110005,122829
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.818,1228509,60669,72917,110006,122830
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.828,1228519,60668,72915,110007,122831
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.838,1228529,60665,72919,110008,122832
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.848,1228539,60670,72920,110009,122833
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.858,1228549,60667,72922,110010,122834
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.868,1228559,60674,72922,110011,122835
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.878,1228569,60669,72922,110012,122836
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.888,1228579,60658,72916,110013,122837
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.898,1228589,60675,72942,110014,122838
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.908,1228599,60676,72930,110015,122839
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.918,1228609,60679,72942,110016,122840
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.928,1228619,60675,72951,110017,122841
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.938,1228629,60672,72945,110018,122842
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.948,1228639,60681,72952,110019,122843
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.958,1228649,60679,72945,110020,122844
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.968,1228659,60677,72945,110021,122845
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.978,1228669,60674,72946,110022,122846
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.988,1228679,60665,72946,110023,122847
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:33.998,1228689,60669,72940,110024,122848
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.008,1228699,60672,72948,110025,122849
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.018,1228709,60676,72941,110026,122850
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.028,1228719,60673,72932,110027,122851
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.038,1228729,60665,72939,110028,122852
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.048,1228739,60671,72953,110029,122853
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.058,1228749,60679,72957,110030,122854
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.068,1228759,60679,72957,110031,122855
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.078,1228769,60693,72980,110032,122856
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.088,1228779,60693,72979,110033,122857
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.098,1228789,60696,72976,110034,122858
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.108,1228799,60687,72966,110035,122859
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.118,1228809,60670,72935,110036,122860
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.127,1228819,60644,72870,110037,122861
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.138,1228829,60628,72834,110038,122862
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.148,1228839,60615,72796,110039,122863
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.158,1228849,60598,72792,110040,122864
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.168,1228859,60597,72802,110041,122865
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.178,1228869,60609,72802,110042,122866
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.188,1228879,60625,72824,110043,122867
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.198,1228889,60627,72835,110044,122868
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.208,1228899,60628,72854,110045,122869
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.218,1228909,60637,72859,110046,122870
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.228,1228919,60635,72864,110047,122871
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.238,1228929,60641,72874,110048,122872
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.248,1228939,60639,72875,110049,122873
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.258,1228949,60622,72863,110050,122874
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.268,1228959,60629,72861,110051,122875
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.278,1228969,60627,72851,110052,122876
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.288,1228979,60615,72858,110053,122877
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.298,1228989,60613,72861,110054,122878
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.307,1228999,60618,72863,110055,122879
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.317,1229009,60624,72864,110056,122880
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.327,1229019,60623,72865,110057,122881
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.338,1229029,60630,72873,110058,122882
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.347,1229039,60629,72888,110059,122883
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.469,1229091,60637,72885,110061,122884
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.470,1229101,60627,72888,110061,122885
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.470,1229111,60631,72891,110061,122886
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.471,1229121,60644,72889,110061,122887
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.471,1229131,60639,72909,110061,122888
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.472,1229141,60655,72917,110061,122889
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.473,1229151,60666,72926,110061,122890
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.473,1229161,60657,72920,110061,122891
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.475,1229137,60663,72928,110062,122892
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.476,1229147,60672,72941,110062,122893
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.476,1229157,60663,72946,110062,122894
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.477,1229167,60670,72941,110062,122895
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.479,1229171,60658,72939,110062,122896
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.487,1229179,60681,72960,110063,122897
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.497,1229189,60676,72960,110064,122898
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.508,1229199,60687,72972,110065,122899
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.517,1229209,60682,72966,110066,122900
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.528,1229219,60680,72973,110067,122901
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.537,1229229,60678,72966,110068,122902
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.548,1229239,60678,72956,110069,122903
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.557,1229249,60672,72964,110070,122904
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.568,1229259,60669,72962,110071,122905
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.577,1229269,60682,72962,110072,122906
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.588,1229279,60659,72952,110073,122907
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.598,1229289,60664,72944,110074,122908
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.608,1229299,60653,72954,110075,122909
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.617,1229309,60654,72946,110076,122910
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.627,1229319,60653,72947,110077,122911
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.637,1229329,60662,72946,110078,122912
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.647,1229339,60660,72963,110079,122913
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.658,1229349,60671,72961,110080,122914
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.667,1229359,60665,72969,110081,122915
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.677,1229369,60672,72991,110082,122916
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.687,1229379,60682,72987,110083,122917
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.697,1229389,60676,72990,110084,122918
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.707,1229399,60669,72989,110085,122919
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.718,1229409,60685,72990,110086,122920
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.727,1229419,60681,72986,110087,122921
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.737,1229429,60682,72992,110088,122922
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.748,1229439,60686,73000,110089,122923
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.757,1229449,60682,73003,110090,122924
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.767,1229459,60693,72998,110091,122925
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.777,1229469,60701,73011,110092,122926
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.788,1229479,60706,73028,110093,122927
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.798,1229489,60718,73039,110094,122928
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.807,1229499,60718,73048,110095,122929
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.817,1229509,60706,73023,110096,122930
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.827,1229519,60691,72970,110097,122931
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.837,1229529,60668,72933,110098,122932
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.848,1229539,60657,72889,110099,122933
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.858,1229549,60630,72855,110100,122934
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.867,1229559,60625,72856,110101,122935
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.878,1229569,60637,72861,110102,122936
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.887,1229579,60652,72881,110103,122937
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.897,1229589,60660,72912,110104,122938
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.908,1229599,60678,72936,110105,122939
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.917,1229609,60684,72963,110106,122940
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.927,1229619,60699,72976,110107,122941
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.937,1229629,60692,72967,110108,122942
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.947,1229639,60692,72984,110109,122943
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.957,1229649,60692,72967,110110,122944
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.968,1229659,60689,72977,110111,122945
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.977,1229669,60688,72971,110112,122946
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.987,1229679,60682,72985,110113,122947
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:34.997,1229689,60677,72961,110114,122948
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.007,1229699,60682,72975,110115,122949
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.017,1229709,60692,72974,110116,122950
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.027,1229719,60687,72980,110117,122951
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.037,1229729,60680,72979,110118,122952
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.048,1229739,60670,72974,110119,122953
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.057,1229749,60681,72986,110120,122954
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.067,1229759,60676,72978,110121,122955
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.077,1229769,60673,72974,110122,122956
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.087,1229779,60666,72971,110123,122957
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.097,1229789,60667,72972,110124,122958
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.107,1229799,60668,72967,110125,122959
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.117,1229809,60672,72979,110126,122960
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.127,1229819,60668,72978,110127,122961
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.137,1229829,60662,72985,110128,122962
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.147,1229839,60675,72993,110129,122963
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.157,1229849,60676,72985,110130,122964
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.167,1229859,60678,72995,110131,122965
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.177,1229869,60672,72989,110132,122966
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.188,1229879,60671,73002,110133,122967
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.197,1229889,60667,72989,110134,122968
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.208,1229899,60662,73001,110135,122969
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.218,1229909,60669,72990,110136,122970
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.228,1229919,60664,72987,110137,122971
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.238,1229929,60668,72982,110138,122972
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.248,1229939,60660,72996,110139,122973
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.258,1229949,60662,72990,110140,122974
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.267,1229959,60658,73002,110141,122975
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.277,1229969,60664,72995,110142,122976
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.287,1229979,60667,72997,110143,122977
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.298,1229989,60657,72986,110144,122978
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.308,1229999,60659,72987,110145,122979
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.318,1230009,60649,72986,110146,122980
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.328,1230019,60648,72980,110147,122981
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.337,1230029,60637,72966,110148,122982
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.347,1230039,60639,72964,110149,122983
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.469,1230091,60630,72976,110151,122984
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.471,1230101,60639,72974,110151,122985
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.472,1230111,60644,72980,110151,122986
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.473,1230121,60636,72976,110151,122987
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.474,1230131,60650,72982,110151,122988
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.474,1230141,60641,72988,110151,122989
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.475,1230151,60647,72993,110151,122990
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.475,1230161,60645,73000,110151,122991
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.480,1230131,60665,73009,110152,122992
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.480,1230141,60666,73023,110152,122993
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.481,1230151,60666,73025,110152,122994
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.481,1230161,60667,73010,110152,122995
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.483,1230171,60677,73037,110152,122996
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.488,1230179,60682,73049,110153,122997
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.498,1230189,60689,73064,110154,122998
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.508,1230199,60701,73065,110155,122999
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.518,1230209,60690,73056,110156,123000
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.527,1230219,60681,73021,110157,123001
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.538,1230229,60646,72958,110158,123002
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.548,1230239,60620,72890,110159,123003
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.558,1230249,60595,72831,110160,123004
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.568,1230259,60578,72791,110161,123005
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.578,1230269,60575,72767,110162,123006
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.588,1230279,60562,72785,110163,123007
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.597,1230289,60573,72781,110164,123008
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.607,1230299,60577,72811,110165,123009
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.618,1230309,60590,72827,110166,123010
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.628,1230319,60609,72847,110167,123011
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.638,1230329,60605,72861,110168,123012
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.648,1230339,60603,72866,110169,123013
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.658,1230349,60615,72887,110170,123014
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.667,1230359,60621,72896,110171,123015
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.677,1230369,60616,72909,110172,123016
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.687,1230379,60610,72910,110173,123017
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.697,1230389,60623,72919,110174,123018
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.707,1230399,60627,72928,110175,123019
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.718,1230409,60622,72928,110176,123020
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.727,1230419,60624,72934,110177,123021
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.738,1230429,60629,72954,110178,123022
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.748,1230439,60625,72959,110179,123023
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.758,1230449,60628,72955,110180,123024
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.768,1230459,60632,72944,110181,123025
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.778,1230469,60632,72953,110182,123026
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.788,1230479,60633,72946,110183,123027
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.798,1230489,60617,72950,110184,123028
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.808,1230499,60632,72951,110185,123029
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.817,1230509,60636,72960,110186,123030
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.827,1230519,60632,72960,110187,123031
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.837,1230529,60636,72959,110188,123032
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.847,1230539,60630,72956,110189,123033
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.858,1230549,60634,72973,110190,123034
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.868,1230559,60636,72983,110191,123035
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.878,1230569,60641,72989,110192,123036
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.888,1230579,60658,73005,110193,123037
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.898,1230589,60664,73018,110194,123038
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.908,1230599,60675,73049,110195,123039
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.918,1230609,60686,73050,110196,123040
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.927,1230619,60689,73048,110197,123041
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.937,1230629,60694,73056,110198,123042
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.948,1230639,60689,73064,110199,123043
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.957,1230649,60686,73067,110200,123044
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.967,1230659,60698,73059,110201,123045
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.977,1230669,60685,73051,110202,123046
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.988,1230679,60683,73043,110203,123047
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:35.998,1230689,60676,73051,110204,123048
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.008,1230699,60675,73039,110205,123049
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.018,1230709,60663,73041,110206,123050
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.027,1230719,60675,73033,110207,123051
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.037,1230729,60664,73032,110208,123052
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.047,1230739,60661,73029,110209,123053
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.057,1230749,60655,73024,110210,123054
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.068,1230759,60656,73026,110211,123055
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.078,1230769,60648,73026,110212,123056
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.088,1230779,60655,73032,110213,123057
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.097,1230789,60654,73020,110214,123058
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.107,1230799,60654,73012,110215,123059
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.118,1230809,60649,73015,110216,123060
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.127,1230819,60650,73026,110217,123061
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.137,1230829,60641,73011,110218,123062
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.148,1230839,60635,73007,110219,123063
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.158,1230849,60638,73009,110220,123064
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.168,1230859,60628,72988,110221,123065
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.177,1230869,60618,72997,110222,123066
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.187,1230879,60624,72982,110223,123067
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.197,1230889,60619,72990,110224,123068
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.208,1230899,60622,72989,110225,123069
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.218,1230909,60626,73001,110226,123070
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.228,1230919,60630,72998,110227,123071
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.237,1230929,60626,72996,110228,123072
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.248,1230939,60623,72972,110229,123073
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.258,1230949,60603,72920,110230,123074
ppg_finger_steady_02,finger_steady,2026-05-27T21:30:36.268,1230959,60578,72874,110231,123075
