session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.300,1675011,58870,70453,150076,167493
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.310,1675021,58863,70450,150077,167494
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.320,1675031,58863,70447,150078,167495
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.331,1675041,58863,70446,150079,167496
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.340,1675051,58855,70444,150080,167497
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.351,1675061,58858,70435,150081,167498
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.361,1675071,58855,70443,150082,167499
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.482,1675123,58854,70435,150084,167500
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.483,1675133,58851,70433,150084,167501
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.483,1675143,58854,70437,150084,167502
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.484,1675153,58853,70423,150084,167503
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.485,1675163,58844,70416,150084,167504
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.486,1675173,58825,70409,150084,167505
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.487,1675183,58822,70401,150084,167506
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.488,1675193,58817,70399,150084,167507
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.492,1675163,58816,70382,150085,167508
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.493,1675173,58805,70381,150085,167509
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.493,1675183,58816,70389,150085,167510
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.494,1675193,58811,70359,150085,167511
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.495,1675203,58808,70374,150085,167512
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.500,1675211,58810,70385,150086,167513
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.510,1675221,58796,70377,150087,167514
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.520,1675231,58801,70383,150088,167515
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.530,1675241,58807,70377,150089,167516
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.540,1675251,58800,70381,150090,167517
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.551,1675261,58799,70386,150091,167518
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.561,1675271,58801,70389,150092,167519
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.570,1675281,58800,70385,150093,167520
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.580,1675291,58787,70372,150094,167521
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.590,1675301,58774,70360,150095,167522
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.600,1675311,58772,70348,150096,167523
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.611,1675321,58771,70357,150097,167524
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.621,1675331,58775,70356,150098,167525
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.631,1675341,58779,70361,150099,167526
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.641,1675351,58767,70356,150100,167527
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.651,1675361,58779,70365,150101,167528
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.660,1675371,58771,70367,150102,167529
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.670,1675381,58773,70370,150103,167530
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.680,1675391,58774,70367,150104,167531
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.690,1675401,58772,70356,150105,167532
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.700,1675411,58763,70358,150106,167533
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.711,1675421,58758,70359,150107,167534
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.721,1675431,58759,70350,150108,167535
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.731,1675441,58760,70355,150109,167536
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.741,1675451,58755,70346,150110,167537
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.750,1675461,58756,70344,150111,167538
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.760,1675471,58764,70345,150112,167539
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.770,1675481,58750,70348,150113,167540
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.780,1675491,58755,70352,150114,167541
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.790,1675501,58748,70353,150115,167542
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.800,1675511,58739,70348,150116,167543
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.810,1675521,58740,70356,150117,167544
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.820,1675531,58747,70343,150118,167545
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.830,1675541,58751,70349,150119,167546
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.840,1675551,58745,70346,150120,167547
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.851,1675561,58744,70346,150121,167548
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.861,1675571,58740,70343,150122,167549
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.870,1675581,58725,70331,150123,167550
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.881,1675591,58718,70303,150124,167551
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.891,1675601,58705,70292,150125,167552
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.900,1675611,58705,70259,150126,167553
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.910,1675621,58687,70240,150127,167554
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.920,1675631,58687,70231,150128,167555
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.930,1675641,58689,70245,150129,167556
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.940,1675651,58690,70250,150130,167557
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.950,1675661,58699,70263,150131,167558
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.960,1675671,58701,70272,150132,167559
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.970,1675681,58703,70270,150133,167560
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.980,1675691,58699,70280,150134,167561
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:00.990,1675701,58699,70294,150135,167562
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.001,1675711,58706,70293,150136,167563
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.011,1675721,58718,70305,150137,167564
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.020,1675731,58704,70306,150138,167565
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.030,1675741,58712,70301,150139,167566
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.040,1675751,58712,70310,150140,167567
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.050,1675761,58721,70312,150141,167568
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.060,1675771,58720,70312,150142,167569
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.070,1675781,58718,70322,150143,167570
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.080,1675791,58722,70330,150144,167571
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.090,1675801,58716,70321,150145,167572
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.100,1675811,58720,70325,150146,167573
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.110,1675821,58711,70332,150147,167574
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.120,1675831,58715,70330,150148,167575
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.130,1675841,58726,70337,150149,167576
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.140,1675851,58726,70337,150150,167577
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.150,1675861,58731,70340,150151,167578
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.160,1675871,58717,70337,150152,167579
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.170,1675881,58724,70337,150153,167580
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.180,1675891,58729,70339,150154,167581
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.190,1675901,58716,70341,150155,167582
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.200,1675911,58724,70344,150156,167583
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.210,1675921,58731,70341,150157,167584
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.221,1675931,58729,70341,150158,167585
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.231,1675941,58734,70351,150159,167586
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.240,1675951,58727,70350,150160,167587
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.250,1675961,58731,70344,150161,167588
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.260,1675971,58718,70355,150162,167589
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.270,1675981,58733,70367,150163,167590
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.280,1675991,58728,70360,150164,167591
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.290,1676001,58730,70366,150165,167592
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.300,1676011,58727,70364,150166,167593
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.310,1676021,58734,70372,150167,167594
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.320,1676031,58722,70363,150168,167595
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.331,1676041,58727,70360,150169,167596
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.340,1676051,58715,70351,150170,167597
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.350,1676061,58717,70348,150171,167598
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.360,1676071,58713,70344,150172,167599
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.482,1676123,58712,70334,150174,167600
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.484,1676133,58698,70325,150174,167601
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.485,1676143,58685,70318,150174,167602
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.486,1676153,58670,70307,150174,167603
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.486,1676163,58670,70283,150174,167604
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.487,1676173,58656,70275,150174,167605
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.488,1676183,58646,70267,150174,167606
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.488,1676193,58647,70266,150174,167607
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.488,1676169,58635,70264,150175,167608
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.489,1676179,58639,70264,150175,167609
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.490,1676189,58641,70264,150175,167610
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.490,1676199,58637,70264,150175,167611
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.492,1676203,58618,70242,150175,167612
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.500,1676211,58632,70266,150176,167613
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.510,1676221,58630,70260,150177,167614
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.520,1676231,58629,70274,150178,167615
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.530,1676241,58622,70268,150179,167616
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.540,1676251,58625,70258,150180,167617
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.550,1676261,58618,70246,150181,167618
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.560,1676271,58602,70226,150182,167619
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.570,1676281,58594,70204,150183,167620
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.580,1676291,58584,70166,150184,167621
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.590,1676301,58570,70169,150185,167622
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.600,1676311,58575,70153,150186,167623
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.610,1676321,58574,70154,150187,167624
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.620,1676331,58577,70177,150188,167625
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.631,1676341,58576,70171,150189,167626
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.640,1676351,58580,70178,150190,167627
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.651,1676361,58600,70200,150191,167628
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.660,1676371,58592,70203,150192,167629
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.670,1676381,58588,70203,150193,167630
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.680,1676391,58611,70212,150194,167631
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.690,1676401,58603,70224,150195,167632
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.700,1676411,58609,70222,150196,167633
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.710,1676421,58610,70228,150197,167634
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.720,1676431,58603,70219,150198,167635
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.730,1676441,58609,70239,150199,167636
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.740,1676451,58599,70234,150200,167637
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.750,1676461,58606,70243,150201,167638
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.760,1676471,58608,70234,150202,167639
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.770,1676481,58612,70242,150203,167640
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.780,1676491,58613,70243,150204,167641
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.790,1676501,58595,70236,150205,167642
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.800,1676511,58601,70247,150206,167643
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.810,1676521,58598,70237,150207,167644
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.820,1676531,58594,70253,150208,167645
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.830,1676541,58600,70241,150209,167646
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.840,1676551,58611,70255,150210,167647
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.850,1676561,58601,70243,150211,167648
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.860,1676571,58607,70246,150212,167649
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.870,1676581,58597,70247,150213,167650
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.880,1676591,58599,70247,150214,167651
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.890,1676601,58597,70251,150215,167652
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.900,1676611,58600,70245,150216,167653
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.910,1676621,58601,70242,150217,167654
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.920,1676631,58601,70241,150218,167655
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.930,1676641,58601,70250,150219,167656
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.940,1676651,58603,70250,150220,167657
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.950,1676661,58598,70266,150221,167658
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.960,1676671,58602,70266,150222,167659
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.970,1676681,58600,70260,150223,167660
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.980,1676691,58600,70253,150224,167661
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:01.990,1676701,58602,70253,150225,167662
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.000,1676711,58607,70262,150226,167663
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.010,1676721,58612,70270,150227,167664
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.020,1676731,58600,70271,150228,167665
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.030,1676741,58612,70261,150229,167666
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.040,1676751,58596,70267,150230,167667
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.050,1676761,58606,70259,150231,167668
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.060,1676771,58600,70277,150232,167669
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.070,1676781,58592,70262,150233,167670
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.080,1676791,58580,70258,150234,167671
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.090,1676801,58593,70251,150235,167672
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.100,1676811,58593,70253,150236,167673
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.110,1676821,58591,70255,150237,167674
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.120,1676831,58592,70263,150238,167675
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.130,1676841,58584,70254,150239,167676
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.140,1676851,58586,70258,150240,167677
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.150,1676861,58590,70258,150241,167678
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.160,1676871,58580,70256,150242,167679
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.170,1676881,58582,70263,150243,167680
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.180,1676891,58579,70266,150244,167681
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.190,1676901,58584,70272,150245,167682
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.200,1676911,58581,70263,150246,167683
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.210,1676921,58590,70255,150247,167684
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.220,1676931,58580,70258,150248,167685
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.230,1676941,58570,70239,150249,167686
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.240,1676951,58550,70228,150250,167687
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.250,1676961,58550,70199,150251,167688
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.260,1676971,58527,70151,150252,167689
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.270,1676981,58529,70137,150253,167690
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.280,1676991,58522,70140,150254,167691
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.290,1677001,58523,70143,150255,167692
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.300,1677011,58513,70151,150256,167693
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.310,1677021,58528,70149,150257,167694
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.320,1677031,58522,70165,150258,167695
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.330,1677041,58540,70170,150259,167696
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.340,1677051,58536,70194,150260,167697
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.350,1677061,58543,70191,150261,167698
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.360,1677071,58555,70201,150262,167699
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.481,1677123,58562,70205,150264,167700
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.482,1677133,58551,70212,150264,167701
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.483,1677143,58551,70204,150264,167702
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.484,1677153,58553,70220,150264,167703
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.484,1677163,58550,70218,150264,167704
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.484,1677173,58553,70235,150264,167705
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.485,1677183,58565,70237,150264,167706
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.485,1677193,58564,70236,150264,167707
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.488,1677169,58555,70239,150265,167708
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.488,1677179,58553,70231,150265,167709
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.488,1677189,58553,70231,150265,167710
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.489,1677199,58558,70215,150265,167711
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.491,1677202,58534,70222,150265,167712
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.500,1677211,58539,70218,150266,167713
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.510,1677221,58553,70235,150267,167714
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.520,1677231,58544,70226,150268,167715
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.530,1677241,58545,70232,150269,167716
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.540,1677251,58549,70238,150270,167717
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.550,1677261,58560,70242,150271,167718
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.560,1677271,58556,70242,150272,167719
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.570,1677281,58554,70250,150273,167720
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.580,1677291,58554,70249,150274,167721
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.590,1677301,58567,70261,150275,167722
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.600,1677311,58554,70251,150276,167723
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.610,1677321,58556,70256,150277,167724
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.620,1677331,58561,70254,150278,167725
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.630,1677341,58553,70257,150279,167726
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.640,1677351,58555,70248,150280,167727
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.650,1677361,58550,70243,150281,167728
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.660,1677371,58556,70242,150282,167729
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.670,1677381,58556,70262,150283,167730
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.680,1677391,58553,70254,150284,167731
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.690,1677401,58548,70260,150285,167732
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.700,1677411,58556,70256,150286,167733
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.710,1677421,58568,70249,150287,167734
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.720,1677431,58559,70251,150288,167735
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.730,1677441,58545,70257,150289,167736
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.740,1677451,58551,70260,150290,167737
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.750,1677461,58558,70254,150291,167738
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.760,1677471,58549,70271,150292,167739
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.770,1677481,58548,70259,150293,167740
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.780,1677491,58539,70257,150294,167741
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.790,1677501,58544,70256,150295,167742
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.800,1677511,58546,70259,150296,167743
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.810,1677521,58547,70253,150297,167744
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.820,1677531,58551,70259,150298,167745
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.830,1677541,58539,70252,150299,167746
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.840,1677551,58557,70258,150300,167747
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.850,1677561,58560,70260,150301,167748
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.860,1677571,58548,70264,150302,167749
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.870,1677581,58549,70266,150303,167750
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.880,1677591,58539,70250,150304,167751
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.890,1677601,58528,70227,150305,167752
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.900,1677611,58514,70195,150306,167753
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.910,1677621,58495,70168,150307,167754
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.920,1677631,58477,70138,150308,167755
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.930,1677641,58470,70126,150309,167756
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.940,1677651,58475,70118,150310,167757
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.950,1677661,58477,70126,150311,167758
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.960,1677671,58494,70146,150312,167759
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.970,1677681,58498,70155,150313,167760
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.980,1677691,58495,70173,150314,167761
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:02.990,1677701,58497,70173,150315,167762
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.000,1677711,58501,70184,150316,167763
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.010,1677721,58504,70188,150317,167764
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.020,1677731,58505,70196,150318,167765
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.030,1677741,58502,70199,150319,167766
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.040,1677751,58508,70197,150320,167767
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.050,1677761,58503,70210,150321,167768
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.060,1677771,58504,70192,150322,167769
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.070,1677781,58503,70213,150323,167770
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.080,1677791,58511,70213,150324,167771
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.089,1677801,58511,70206,150325,167772
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.100,1677811,58516,70216,150326,167773
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.110,1677821,58509,70211,150327,167774
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.120,1677831,58510,70205,150328,167775
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.130,1677841,58498,70211,150329,167776
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:03.140,1677851,58500,70206,150330,167777
