session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.800,1680761,58323,70130,150591,168068
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.800,1680771,58321,70133,150592,168069
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.800,1680781,58324,70135,150593,168070
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.800,1680791,58311,70134,150594,168071
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.800,1680801,58330,70139,150595,168072
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.801,1680810,58319,70125,150596,168073
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.801,1680820,58315,70140,150597,168074
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.801,1680830,58316,70131,150598,168075
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.801,1680840,58317,70145,150599,168076
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.801,1680850,58321,70135,150600,168077
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.801,1680860,58322,70134,150601,168078
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.802,1680870,58317,70148,150602,168079
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.802,1680880,58313,70139,150603,168080
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.802,1680890,58317,70138,150604,168081
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.802,1680900,58325,70152,150605,168082
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.802,1680910,58321,70157,150606,168083
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.802,1680920,58327,70152,150607,168084
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.803,1680930,58322,70154,150608,168085
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.803,1680940,58325,70159,150609,168086
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.803,1680950,58322,70160,150610,168087
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.803,1680960,58327,70150,150611,168088
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.803,1680970,58317,70160,150612,168089
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.803,1680980,58326,70155,150613,168090
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.804,1680990,58312,70154,150614,168091
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.804,1681000,58312,70152,150615,168092
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.804,1681010,58305,70151,150616,168093
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.804,1681020,58307,70142,150617,168094
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.804,1681030,58299,70146,150618,168095
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.804,1681040,58280,70119,150619,168096
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.805,1681050,58265,70079,150620,168097
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.805,1681060,58245,70021,150621,168098
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.805,1681070,58216,69959,150622,168099
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.805,1681123,58183,69887,150624,168100
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.805,1681133,58159,69822,150624,168101
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.805,1681143,58152,69814,150624,168102
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.806,1681153,58161,69809,150624,168103
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.806,1681163,58171,69848,150624,168104
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.806,1681173,58183,69868,150624,168105
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.806,1681183,58195,69898,150624,168106
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.806,1681193,58193,69919,150625,168107
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.806,1681163,58209,69933,150625,168108
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681173,58204,69954,150625,168109
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681183,58221,69980,150625,168110
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681193,58221,69974,150625,168111
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681203,58229,69986,150625,168112
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681210,58231,69995,150626,168113
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681220,58230,70005,150627,168114
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.807,1681230,58250,70007,150628,168115
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.808,1681240,58246,70023,150629,168116
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.808,1681250,58239,70023,150630,168117
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.808,1681260,58262,70036,150631,168118
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.808,1681270,58257,70050,150632,168119
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.808,1681280,58255,70041,150633,168120
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.808,1681290,58252,70041,150634,168121
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.809,1681300,58262,70049,150635,168122
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.809,1681310,58262,70036,150636,168123
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.809,1681320,58245,70049,150637,168124
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.809,1681330,58251,70045,150638,168125
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.809,1681340,58262,70040,150639,168126
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.809,1681350,58261,70056,150640,168127
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.810,1681360,58253,70052,150641,168128
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.810,1681370,58265,70060,150642,168129
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.810,1681380,58265,70069,150643,168130
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.810,1681390,58268,70069,150644,168131
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.810,1681400,58267,70076,150645,168132
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.810,1681410,58274,70073,150646,168133
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681420,58274,70076,150647,168134
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681430,58275,70084,150648,168135
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681440,58278,70088,150649,168136
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681450,58263,70090,150650,168137
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681460,58270,70093,150651,168138
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681470,58262,70106,150652,168139
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.811,1681480,58278,70108,150653,168140
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.812,1681490,58285,70121,150654,168141
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.812,1681500,58284,70123,150655,168142
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.812,1681510,58291,70131,150656,168143
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.812,1681520,58298,70133,150657,168144
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.812,1681530,58291,70141,150658,168145
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.812,1681540,58298,70137,150659,168146
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681550,58297,70149,150660,168147
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681560,58290,70152,150661,168148
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681570,58293,70144,150662,168149
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681580,58295,70159,150663,168150
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681590,58300,70157,150664,168151
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681600,58298,70150,150665,168152
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.813,1681610,58312,70158,150666,168153
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.814,1681620,58307,70168,150667,168154
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.814,1681630,58320,70168,150668,168155
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.814,1681640,58306,70182,150669,168156
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.814,1681650,58317,70176,150670,168157
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.814,1681660,58317,70194,150671,168158
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.814,1681670,58319,70192,150672,168159
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.815,1681680,58309,70191,150673,168160
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.815,1681690,58309,70196,150674,168161
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.815,1681700,58324,70200,150675,168162
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.815,1681710,58322,70194,150676,168163
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.815,1681720,58310,70200,150677,168164
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.815,1681730,58308,70191,150678,168165
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681740,58313,70176,150679,168166
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681750,58292,70166,150680,168167
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681760,58278,70118,150681,168168
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681770,58249,70065,150682,168169
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681780,58220,70001,150683,168170
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.816,1681790,58189,69915,150684,168171
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681800,58173,69874,150685,168172
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681810,58167,69854,150686,168173
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681820,58166,69864,150687,168174
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681830,58182,69894,150688,168175
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681840,58185,69906,150689,168176
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681850,58196,69941,150690,168177
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.817,1681860,58197,69964,150691,168178
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681870,58195,69971,150692,168179
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681880,58207,69991,150693,168180
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681890,58220,70003,150694,168181
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681900,58222,70012,150695,168182
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681910,58233,70021,150696,168183
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.818,1681920,58231,70032,150697,168184
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681930,58220,70030,150698,168185
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681940,58223,70039,150699,168186
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681950,58229,70053,150700,168187
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681960,58237,70050,150701,168188
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681970,58228,70062,150702,168189
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.819,1681980,58220,70065,150703,168190
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1681990,58233,70055,150704,168191
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682000,58228,70049,150705,168192
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682010,58222,70041,150706,168193
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682020,58224,70041,150707,168194
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682030,58216,70041,150708,168195
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682040,58214,70034,150709,168196
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.820,1682050,58204,70027,150710,168197
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682060,58200,70023,150711,168198
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682070,58205,70023,150712,168199
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682123,58204,70023,150714,168200
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682133,58208,70031,150714,168201
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682143,58207,70039,150714,168202
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.821,1682153,58224,70052,150714,168203
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682163,58213,70059,150714,168204
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682173,58219,70074,150714,168205
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682183,58231,70073,150714,168206
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682193,58233,70085,150714,168207
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682169,58237,70094,150715,168208
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.822,1682179,58241,70106,150715,168209
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682189,58245,70089,150715,168210
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682199,58238,70100,150715,168211
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682203,58243,70096,150715,168212
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682210,58242,70101,150716,168213
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682220,58242,70105,150717,168214
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.823,1682230,58232,70118,150718,168215
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682240,58244,70131,150719,168216
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682250,58244,70127,150720,168217
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682260,58255,70131,150721,168218
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682270,58255,70141,150722,168219
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682280,58262,70134,150723,168220
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682290,58268,70134,150724,168221
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.824,1682300,58256,70158,150725,168222
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682310,58270,70151,150726,168223
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682320,58266,70156,150727,168224
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682330,58269,70155,150728,168225
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682340,58270,70161,150729,168226
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682350,58274,70174,150730,168227
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.825,1682360,58270,70169,150731,168228
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682370,58272,70171,150732,168229
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682380,58274,70176,150733,168230
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682390,58274,70184,150734,168231
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682400,58277,70190,150735,168232
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682410,58276,70185,150736,168233
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.826,1682420,58290,70188,150737,168234
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682430,58283,70194,150738,168235
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682440,58272,70191,150739,168236
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682450,58269,70182,150740,168237
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682460,58281,70176,150741,168238
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682470,58260,70137,150742,168239
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682480,58243,70093,150743,168240
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.827,1682490,58204,70034,150744,168241
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682500,58187,69954,150745,168242
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682510,58149,69899,150746,168243
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682520,58149,69881,150747,168244
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682530,58143,69878,150748,168245
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682540,58150,69902,150749,168246
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.828,1682550,58162,69917,150750,168247
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682560,58180,69957,150751,168248
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682570,58181,69972,150752,168249
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682580,58201,69978,150753,168250
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682590,58195,70001,150754,168251
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682600,58198,70005,150755,168252
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.829,1682610,58198,70022,150756,168253
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682620,58201,70031,150757,168254
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682630,58209,70038,150758,168255
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682640,58208,70035,150759,168256
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.830,1682650,58205,70045,150760,168257
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682660,58215,70055,150761,168258
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682670,58213,70069,150762,168259
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682680,58222,70074,150763,168260
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.831,1682690,58218,70075,150764,168261
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.832,1682700,58223,70084,150765,168262
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.832,1682710,58219,70075,150766,168263
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.832,1682720,58219,70075,150767,168264
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682730,58218,70075,150768,168265
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682740,58214,70067,150769,168266
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682750,58211,70065,150770,168267
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682760,58201,70069,150771,168268
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682770,58215,70072,150772,168269
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.833,1682780,58206,70060,150773,168270
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682790,58211,70065,150774,168271
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682800,58218,70072,150775,168272
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682810,58209,70065,150776,168273
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682820,58221,70082,150777,168274
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682830,58221,70083,150778,168275
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.834,1682840,58225,70081,150779,168276
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682850,58217,70090,150780,168277
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682860,58217,70090,150781,168278
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682870,58218,70095,150782,168279
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682880,58217,70096,150783,168280
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682890,58225,70105,150784,168281
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682900,58225,70108,150785,168282
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.835,1682910,58228,70113,150786,168283
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.836,1682920,58233,70122,150787,168284
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.836,1682930,58223,70124,150788,168285
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.836,1682940,58225,70125,150789,168286
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.836,1682950,58229,70121,150790,168287
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.836,1682960,58229,70114,150791,168288
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.837,1682970,58223,70125,150792,168289
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.837,1682980,58221,70123,150793,168290
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.837,1682990,58216,70115,150794,168291
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.837,1683000,58221,70130,150795,168292
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.837,1683010,58230,70122,150796,168293
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.838,1683020,58228,70117,150797,168294
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.838,1683030,58225,70124,150798,168295
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.838,1683040,58225,70126,150799,168296
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.838,1683050,58224,70126,150800,168297
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.838,1683060,58217,70119,150801,168298
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.838,1683070,58227,70130,150802,168299
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683123,58227,70141,150804,168300
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683133,58238,70136,150804,168301
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683143,58239,70152,150804,168302
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683153,58239,70167,150804,168303
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683163,58240,70165,150804,168304
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683173,58247,70169,150804,168305
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.839,1683183,58258,70184,150804,168306
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:31.840,1683193,58258,70188,150804,168307
