session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_sync_check,2026-05-28T19:55:20.601,2560711,59075,63499,226964,254924
raw,waveform_sync_check,2026-05-28T19:55:20.606,2560721,59106,63556,226964,254925
raw,waveform_sync_check,2026-05-28T19:55:20.610,2560731,59125,63620,226964,254926
raw,waveform_sync_check,2026-05-28T19:55:20.615,2560741,59162,63685,226964,254927
raw,waveform_sync_check,2026-05-28T19:55:20.623,2560751,59184,63764,226964,254928
raw,waveform_sync_check,2026-05-28T19:55:20.627,2560761,59217,63827,226964,254929
raw,waveform_sync_check,2026-05-28T19:55:20.632,2560771,59245,63895,226964,254930
raw,waveform_sync_check,2026-05-28T19:55:20.636,2560781,59261,63954,226964,254931
raw,waveform_sync_check,2026-05-28T19:55:20.640,2560781,59286,63983,226964,254932
raw,waveform_sync_check,2026-05-28T19:55:20.645,2560791,59275,64021,226965,254933
raw,waveform_sync_check,2026-05-28T19:55:20.649,2560795,59280,64018,226965,254934
raw,waveform_sync_check,2026-05-28T19:55:20.653,2560804,59280,64018,226966,254935
raw,waveform_sync_check,2026-05-28T19:55:20.658,2560814,59278,64002,226967,254936
raw,waveform_sync_check,2026-05-28T19:55:20.662,2560824,59265,63963,226968,254937
raw,waveform_sync_check,2026-05-28T19:55:20.670,2560834,59253,63950,226969,254938
raw,waveform_sync_check,2026-05-28T19:55:20.675,2560844,59250,63941,226970,254939
raw,waveform_sync_check,2026-05-28T19:55:20.679,2560854,59254,63963,226971,254940
raw,waveform_sync_check,2026-05-28T19:55:20.684,2560864,59267,63998,226972,254941
raw,waveform_sync_check,2026-05-28T19:55:20.688,2560874,59297,64052,226973,254942
raw,waveform_sync_check,2026-05-28T19:55:20.692,2560884,59309,64122,226974,254943
raw,waveform_sync_check,2026-05-28T19:55:20.697,2560894,59339,64189,226975,254944
raw,waveform_sync_check,2026-05-28T19:55:20.701,2560904,59369,64250,226976,254945
raw,waveform_sync_check,2026-05-28T19:55:20.705,2560914,59407,64337,226977,254946
raw,waveform_sync_check,2026-05-28T19:55:20.709,2560924,59428,64422,226978,254947
raw,waveform_sync_check,2026-05-28T19:55:20.717,2560934,59459,64502,226979,254948
raw,waveform_sync_check,2026-05-28T19:55:20.722,2560944,59511,64594,226980,254949
raw,waveform_sync_check,2026-05-28T19:55:20.726,2560954,59526,64667,226981,254950
raw,waveform_sync_check,2026-05-28T19:55:20.731,2560964,59559,64742,226982,254951
raw,waveform_sync_check,2026-05-28T19:55:20.736,2560974,59582,64801,226983,254952
raw,waveform_sync_check,2026-05-28T19:55:20.740,2560984,59613,64877,226984,254953
raw,waveform_sync_check,2026-05-28T19:55:20.745,2560994,59639,64939,226985,254954
raw,waveform_sync_check,2026-05-28T19:55:20.749,2561004,59655,64984,226986,254955
raw,waveform_sync_check,2026-05-28T19:55:20.753,2561014,59673,65025,226987,254956
raw,waveform_sync_check,2026-05-28T19:55:20.758,2561024,59678,65051,226988,254957
raw,waveform_sync_check,2026-05-28T19:55:20.765,2561034,59690,65081,226989,254958
raw,waveform_sync_check,2026-05-28T19:55:20.769,2561044,59701,65107,226990,254959
raw,waveform_sync_check,2026-05-28T19:55:20.773,2561054,59719,65138,226991,254960
raw,waveform_sync_check,2026-05-28T19:55:20.778,2561064,59724,65184,226992,254961
raw,waveform_sync_check,2026-05-28T19:55:20.782,2561074,59736,65200,226993,254962
raw,waveform_sync_check,2026-05-28T19:55:20.786,2561084,59732,65201,226994,254963
raw,waveform_sync_check,2026-05-28T19:55:20.790,2561094,59749,65222,226995,254964
raw,waveform_sync_check,2026-05-28T19:55:20.795,2561104,59741,65228,226996,254965
raw,waveform_sync_check,2026-05-28T19:55:20.799,2561114,59748,65223,226997,254966
raw,waveform_sync_check,2026-05-28T19:55:20.803,2561124,59752,65235,226998,254967
raw,waveform_sync_check,2026-05-28T19:55:20.811,2561134,59759,65253,226999,254968
raw,waveform_sync_check,2026-05-28T19:55:20.815,2561144,59767,65269,227000,254969
raw,waveform_sync_check,2026-05-28T19:55:20.819,2561154,59773,65283,227001,254970
raw,waveform_sync_check,2026-05-28T19:55:20.824,2561164,59781,65307,227002,254971
raw,waveform_sync_check,2026-05-28T19:55:20.828,2561174,59787,65326,227003,254972
raw,waveform_sync_check,2026-05-28T19:55:20.832,2561184,59788,65351,227004,254973
raw,waveform_sync_check,2026-05-28T19:55:20.837,2561194,59804,65376,227005,254974
raw,waveform_sync_check,2026-05-28T19:55:20.841,2561204,59825,65406,227006,254975
raw,waveform_sync_check,2026-05-28T19:55:20.845,2561214,59842,65437,227007,254976
raw,waveform_sync_check,2026-05-28T19:55:20.849,2561224,59845,65459,227008,254977
raw,waveform_sync_check,2026-05-28T19:55:20.857,2561234,59851,65431,227009,254978
raw,waveform_sync_check,2026-05-28T19:55:20.861,2561244,59805,65312,227010,254979
raw,waveform_sync_check,2026-05-28T19:55:20.865,2561254,59730,65114,227011,254980
raw,waveform_sync_check,2026-05-28T19:55:20.869,2561264,59606,64824,227012,254981
raw,waveform_sync_check,2026-05-28T19:55:20.874,2561274,59469,64479,227013,254982
raw,waveform_sync_check,2026-05-28T19:55:20.878,2561284,59323,64117,227014,254983
raw,waveform_sync_check,2026-05-28T19:55:20.883,2561294,59192,63789,227015,254984
raw,waveform_sync_check,2026-05-28T19:55:20.887,2561304,59087,63535,227016,254985
raw,waveform_sync_check,2026-05-28T19:55:20.892,2561314,59017,63369,227017,254986
raw,waveform_sync_check,2026-05-28T19:55:20.896,2561324,58970,63285,227018,254987
raw,waveform_sync_check,2026-05-28T19:55:20.904,2561334,58957,63266,227019,254988
raw,waveform_sync_check,2026-05-28T19:55:20.909,2561344,58970,63307,227020,254989
raw,waveform_sync_check,2026-05-28T19:55:20.913,2561354,59001,63374,227021,254990
raw,waveform_sync_check,2026-05-28T19:55:20.918,2561364,59040,63466,227022,254991
raw,waveform_sync_check,2026-05-28T19:55:20.922,2561374,59085,63565,227023,254992
raw,waveform_sync_check,2026-05-28T19:55:20.926,2561384,59123,63666,227024,254993
raw,waveform_sync_check,2026-05-28T19:55:20.931,2561394,59169,63768,227025,254994
raw,waveform_sync_check,2026-05-28T19:55:20.935,2561404,59202,63875,227026,254995
raw,waveform_sync_check,2026-05-28T19:55:20.939,2561414,59244,63958,227027,254996
raw,waveform_sync_check,2026-05-28T19:55:20.943,2561424,59274,64055,227028,254997
raw,waveform_sync_check,2026-05-28T19:55:20.950,2561434,59301,64131,227029,254998
raw,waveform_sync_check,2026-05-28T19:55:20.955,2561491,59334,64197,227031,254999
raw,waveform_sync_check,2026-05-28T19:55:20.959,2561501,59357,64269,227031,255000
raw,waveform_sync_check,2026-05-28T19:55:20.964,2561511,59388,64331,227031,255001
raw,waveform_sync_check,2026-05-28T19:55:20.968,2561521,59397,64369,227031,255002
raw,waveform_sync_check,2026-05-28T19:55:20.972,2561531,59414,64404,227031,255003
raw,waveform_sync_check,2026-05-28T19:55:20.976,2561541,59419,64431,227031,255004
raw,waveform_sync_check,2026-05-28T19:55:20.981,2561551,59423,64424,227031,255005
raw,waveform_sync_check,2026-05-28T19:55:20.985,2561561,59400,64404,227031,255006
raw,waveform_sync_check,2026-05-28T19:55:20.990,2561852,59592,64870,227032,255007
raw,waveform_sync_check,2026-05-28T19:55:20.997,2561862,59604,64895,227032,255008
raw,waveform_sync_check,2026-05-28T19:55:21.001,2561866,59605,64905,227032,255009
raw,waveform_sync_check,2026-05-28T19:55:21.005,2561874,59631,64943,227033,255010
raw,waveform_sync_check,2026-05-28T19:55:21.009,2561884,59639,64978,227034,255011
raw,waveform_sync_check,2026-05-28T19:55:21.014,2561894,59637,65004,227035,255012
raw,waveform_sync_check,2026-05-28T19:55:21.018,2561904,59658,65042,227036,255013
raw,waveform_sync_check,2026-05-28T19:55:21.022,2561914,59671,65060,227037,255014
raw,waveform_sync_check,2026-05-28T19:55:21.027,2561924,59687,65097,227038,255015
raw,waveform_sync_check,2026-05-28T19:55:21.031,2561934,59701,65139,227039,255016
raw,waveform_sync_check,2026-05-28T19:55:21.035,2561944,59708,65155,227040,255017
raw,waveform_sync_check,2026-05-28T19:55:21.043,2561954,59717,65171,227041,255018
raw,waveform_sync_check,2026-05-28T19:55:21.048,2561964,59695,65111,227042,255019
raw,waveform_sync_check,2026-05-28T19:55:21.052,2561974,59647,64980,227043,255020
raw,waveform_sync_check,2026-05-28T19:55:21.057,2561984,59561,64730,227044,255021
raw,waveform_sync_check,2026-05-28T19:55:21.061,2561994,59422,64412,227045,255022
raw,waveform_sync_check,2026-05-28T19:55:21.065,2562004,59279,64062,227046,255023
raw,waveform_sync_check,2026-05-28T19:55:21.070,2562014,59142,63735,227047,255024
raw,waveform_sync_check,2026-05-28T19:55:21.074,2562024,59029,63453,227048,255025
raw,waveform_sync_check,2026-05-28T19:55:21.078,2562034,58945,63262,227049,255026
raw,waveform_sync_check,2026-05-28T19:55:21.082,2562044,58894,63150,227050,255027
raw,waveform_sync_check,2026-05-28T19:55:21.091,2562054,58880,63115,227051,255028
raw,waveform_sync_check,2026-05-28T19:55:21.095,2562064,58879,63132,227052,255029
raw,waveform_sync_check,2026-05-28T19:55:21.099,2562074,58908,63179,227053,255030
raw,waveform_sync_check,2026-05-28T19:55:21.104,2562084,58937,63271,227054,255031
raw,waveform_sync_check,2026-05-28T19:55:21.108,2562094,58984,63356,227055,255032
raw,waveform_sync_check,2026-05-28T19:55:21.113,2562104,59021,63453,227056,255033
raw,waveform_sync_check,2026-05-28T19:55:21.117,2562114,59061,63551,227057,255034
raw,waveform_sync_check,2026-05-28T19:55:21.121,2562124,59106,63647,227058,255035
raw,waveform_sync_check,2026-05-28T19:55:21.126,2562134,59135,63743,227059,255036
raw,waveform_sync_check,2026-05-28T19:55:21.130,2562144,59175,63819,227060,255037
raw,waveform_sync_check,2026-05-28T19:55:21.137,2562154,59198,63905,227061,255038
raw,waveform_sync_check,2026-05-28T19:55:21.142,2562164,59239,63994,227062,255039
raw,waveform_sync_check,2026-05-28T19:55:21.146,2562174,59274,64071,227063,255040
raw,waveform_sync_check,2026-05-28T19:55:21.151,2562184,59304,64146,227064,255041
raw,waveform_sync_check,2026-05-28T19:55:21.155,2562194,59330,64204,227065,255042
raw,waveform_sync_check,2026-05-28T19:55:21.159,2562204,59350,64242,227066,255043
raw,waveform_sync_check,2026-05-28T19:55:21.164,2562214,59357,64268,227067,255044
raw,waveform_sync_check,2026-05-28T19:55:21.168,2562224,59358,64274,227068,255045
raw,waveform_sync_check,2026-05-28T19:55:21.173,2562234,59348,64241,227069,255046
raw,waveform_sync_check,2026-05-28T19:55:21.177,2562244,59344,64218,227070,255047
raw,waveform_sync_check,2026-05-28T19:55:21.185,2562254,59323,64178,227071,255048
raw,waveform_sync_check,2026-05-28T19:55:21.189,2562264,59290,64132,227072,255049
raw,waveform_sync_check,2026-05-28T19:55:21.194,2562274,59287,64074,227073,255050
raw,waveform_sync_check,2026-05-28T19:55:21.198,2562284,59260,64028,227074,255051
raw,waveform_sync_check,2026-05-28T19:55:21.202,2562294,59242,63992,227075,255052
raw,waveform_sync_check,2026-05-28T19:55:21.206,2562304,59242,63970,227076,255053
raw,waveform_sync_check,2026-05-28T19:55:21.211,2562314,59244,63972,227077,255054
raw,waveform_sync_check,2026-05-28T19:55:21.215,2562324,59251,63982,227078,255055
raw,waveform_sync_check,2026-05-28T19:55:21.219,2562334,59261,64027,227079,255056
raw,waveform_sync_check,2026-05-28T19:55:21.223,2562344,59279,64067,227080,255057
raw,waveform_sync_check,2026-05-28T19:55:21.230,2562354,59300,64124,227081,255058
raw,waveform_sync_check,2026-05-28T19:55:21.235,2562364,59333,64183,227082,255059
raw,waveform_sync_check,2026-05-28T19:55:21.239,2562374,59350,64238,227083,255060
raw,waveform_sync_check,2026-05-28T19:55:21.243,2562384,59379,64299,227084,255061
raw,waveform_sync_check,2026-05-28T19:55:21.248,2562394,59399,64367,227085,255062
raw,waveform_sync_check,2026-05-28T19:55:21.252,2562404,59421,64420,227086,255063
raw,waveform_sync_check,2026-05-28T19:55:21.256,2562414,59445,64484,227087,255064
raw,waveform_sync_check,2026-05-28T19:55:21.260,2562424,59470,64551,227088,255065
raw,waveform_sync_check,2026-05-28T19:55:21.264,2562434,59502,64594,227089,255066
raw,waveform_sync_check,2026-05-28T19:55:21.269,2562444,59516,64640,227090,255067
raw,waveform_sync_check,2026-05-28T19:55:21.277,2562454,59544,64702,227091,255068
raw,waveform_sync_check,2026-05-28T19:55:21.281,2562464,59559,64750,227092,255069
raw,waveform_sync_check,2026-05-28T19:55:21.285,2562474,59580,64785,227093,255070
raw,waveform_sync_check,2026-05-28T19:55:21.290,2562484,59601,64818,227094,255071
raw,waveform_sync_check,2026-05-28T19:55:21.294,2562494,59611,64851,227095,255072
raw,waveform_sync_check,2026-05-28T19:55:21.298,2562504,59611,64879,227096,255073
raw,waveform_sync_check,2026-05-28T19:55:21.303,2562514,59627,64904,227097,255074
raw,waveform_sync_check,2026-05-28T19:55:21.307,2562524,59628,64922,227098,255075
raw,waveform_sync_check,2026-05-28T19:55:21.311,2562534,59642,64944,227099,255076
raw,waveform_sync_check,2026-05-28T19:55:21.315,2562544,59654,64958,227100,255077
raw,waveform_sync_check,2026-05-28T19:55:21.323,2562554,59649,64985,227101,255078
raw,waveform_sync_check,2026-05-28T19:55:21.327,2562604,59667,64990,227103,255079
raw,waveform_sync_check,2026-05-28T19:55:21.332,2562614,59672,65009,227103,255080
raw,waveform_sync_check,2026-05-28T19:55:21.336,2562624,59672,65028,227103,255081
raw,waveform_sync_check,2026-05-28T19:55:21.341,2562634,59685,65035,227103,255082
raw,waveform_sync_check,2026-05-28T19:55:21.345,2562644,59692,65056,227103,255083
raw,waveform_sync_check,2026-05-28T19:55:21.350,2562654,59696,65069,227103,255084
raw,waveform_sync_check,2026-05-28T19:55:21.354,2562664,59695,65081,227103,255085
raw,waveform_sync_check,2026-05-28T19:55:21.358,2562674,59708,65105,227103,255086
raw,waveform_sync_check,2026-05-28T19:55:21.362,2562646,59720,65142,227104,255087
raw,waveform_sync_check,2026-05-28T19:55:21.369,2562656,59735,65167,227104,255088
raw,waveform_sync_check,2026-05-28T19:55:21.373,2562666,59742,65197,227104,255089
raw,waveform_sync_check,2026-05-28T19:55:21.377,2562676,59727,65162,227104,255090
raw,waveform_sync_check,2026-05-28T19:55:21.382,2562686,59703,65076,227104,255091
raw,waveform_sync_check,2026-05-28T19:55:21.386,2562694,59628,64880,227105,255092
raw,waveform_sync_check,2026-05-28T19:55:21.390,2562704,59521,64609,227106,255093
raw,waveform_sync_check,2026-05-28T19:55:21.395,2562714,59388,64254,227107,255094
raw,waveform_sync_check,2026-05-28T19:55:21.399,2562724,59228,63883,227108,255095
raw,waveform_sync_check,2026-05-28T19:55:21.403,2562734,59098,63542,227109,255096
raw,waveform_sync_check,2026-05-28T19:55:21.407,2562744,58999,63292,227110,255097
raw,waveform_sync_check,2026-05-28T19:55:21.415,2562754,58916,63125,227111,255098
raw,waveform_sync_check,2026-05-28T19:55:21.419,2562764,58889,63040,227113,255099
raw,waveform_sync_check,2026-05-28T19:55:21.423,2562993,58869,63020,227114,255100
raw,waveform_sync_check,2026-05-28T19:55:21.427,2563003,58891,63055,227114,255101
raw,waveform_sync_check,2026-05-28T19:55:21.431,2563013,58922,63135,227114,255102
raw,waveform_sync_check,2026-05-28T19:55:21.436,2563023,58964,63224,227114,255103
raw,waveform_sync_check,2026-05-28T19:55:21.440,2563033,59003,63322,227114,255104
raw,waveform_sync_check,2026-05-28T19:55:21.444,2563043,59040,63420,227114,255105
raw,waveform_sync_check,2026-05-28T19:55:21.449,2563053,59070,63523,227114,255106
raw,waveform_sync_check,2026-05-28T19:55:21.453,2563063,59112,63620,227114,255107
raw,waveform_sync_check,2026-05-28T19:55:21.461,2563006,59148,63684,227115,255108
raw,waveform_sync_check,2026-05-28T19:55:21.466,2563016,59181,63770,227115,255109
raw,waveform_sync_check,2026-05-28T19:55:21.470,2563026,59213,63822,227115,255110
raw,waveform_sync_check,2026-05-28T19:55:21.474,2563036,59248,63906,227115,255111
raw,waveform_sync_check,2026-05-28T19:55:21.478,2563046,59270,63996,227115,255112
raw,waveform_sync_check,2026-05-28T19:55:21.483,2563056,59295,64074,227115,255113
raw,waveform_sync_check,2026-05-28T19:55:21.487,2563066,59327,64128,227116,255114
raw,waveform_sync_check,2026-05-28T19:55:21.491,2563076,59350,64186,227116,255115
raw,waveform_sync_check,2026-05-28T19:55:21.495,2563019,59351,64192,227116,255116
raw,waveform_sync_check,2026-05-28T19:55:21.499,2563029,59349,64182,227116,255117
raw,waveform_sync_check,2026-05-28T19:55:21.507,2563039,59341,64150,227117,255118
raw,waveform_sync_check,2026-05-28T19:55:21.511,2563049,59331,64116,227117,255119
raw,waveform_sync_check,2026-05-28T19:55:21.515,2563059,59308,64063,227117,255120
raw,waveform_sync_check,2026-05-28T19:55:21.520,2563069,59286,64019,227117,255121
raw,waveform_sync_check,2026-05-28T19:55:21.524,2563079,59278,63980,227117,255122
raw,waveform_sync_check,2026-05-28T19:55:21.528,2563089,59267,63962,227117,255123
raw,waveform_sync_check,2026-05-28T19:55:21.533,2563032,59258,63947,227118,255124
raw,waveform_sync_check,2026-05-28T19:55:21.537,2563042,59272,63944,227118,255125
raw,waveform_sync_check,2026-05-28T19:55:21.542,2563052,59274,63968,227118,255126
raw,waveform_sync_check,2026-05-28T19:55:21.546,2563062,59293,64001,227118,255127
raw,waveform_sync_check,2026-05-28T19:55:21.553,2563072,59300,64066,227118,255128
raw,waveform_sync_check,2026-05-28T19:55:21.558,2563082,59335,64128,227118,255129
raw,waveform_sync_check,2026-05-28T19:55:21.562,2563092,59369,64202,227118,255130
raw,waveform_sync_check,2026-05-28T19:55:21.566,2563102,59401,64278,227118,255131
raw,waveform_sync_check,2026-05-28T19:55:21.570,2563102,59434,64351,227119,255132
raw,waveform_sync_check,2026-05-28T19:55:21.575,2563112,59456,64411,227119,255133
raw,waveform_sync_check,2026-05-28T19:55:21.579,2563116,59468,64472,227119,255134
raw,waveform_sync_check,2026-05-28T19:55:21.583,2563124,59490,64522,227120,255135
raw,waveform_sync_check,2026-05-28T19:55:21.587,2563134,59521,64573,227121,255136
raw,waveform_sync_check,2026-05-28T19:55:21.591,2563144,59552,64638,227122,255137
raw,waveform_sync_check,2026-05-28T19:55:21.599,2563154,59569,64686,227123,255138
raw,waveform_sync_check,2026-05-28T19:55:21.603,2563164,59590,64744,227124,255139
raw,waveform_sync_check,2026-05-28T19:55:21.608,2563174,59608,64794,227125,255140
raw,waveform_sync_check,2026-05-28T19:55:21.612,2563184,59626,64838,227126,255141
raw,waveform_sync_check,2026-05-28T19:55:21.616,2563194,59641,64883,227127,255142
raw,waveform_sync_check,2026-05-28T19:55:21.620,2563204,59661,64914,227128,255143
raw,waveform_sync_check,2026-05-28T19:55:21.624,2563214,59681,64952,227129,255144
raw,waveform_sync_check,2026-05-28T19:55:21.628,2563224,59681,64972,227130,255145
raw,waveform_sync_check,2026-05-28T19:55:21.633,2563234,59684,65004,227131,255146
raw,waveform_sync_check,2026-05-28T19:55:21.637,2563244,59702,65026,227132,255147
raw,waveform_sync_check,2026-05-28T19:55:21.645,2563254,59713,65056,227133,255148
raw,waveform_sync_check,2026-05-28T19:55:21.649,2563264,59724,65086,227134,255149
raw,waveform_sync_check,2026-05-28T19:55:21.653,2563274,59736,65110,227135,255150
raw,waveform_sync_check,2026-05-28T19:55:21.658,2563284,59742,65128,227136,255151
raw,waveform_sync_check,2026-05-28T19:55:21.662,2563294,59743,65137,227137,255152
raw,waveform_sync_check,2026-05-28T19:55:21.666,2563304,59759,65148,227138,255153
raw,waveform_sync_check,2026-05-28T19:55:21.670,2563314,59762,65171,227139,255154
raw,waveform_sync_check,2026-05-28T19:55:21.674,2563324,59765,65173,227140,255155
raw,waveform_sync_check,2026-05-28T19:55:21.678,2563334,59766,65204,227141,255156
raw,waveform_sync_check,2026-05-28T19:55:21.682,2563344,59784,65232,227142,255157
raw,waveform_sync_check,2026-05-28T19:55:21.689,2563354,59796,65268,227143,255158
raw,waveform_sync_check,2026-05-28T19:55:21.694,2563364,59801,65276,227144,255159
raw,waveform_sync_check,2026-05-28T19:55:21.698,2563374,59805,65266,227145,255160
raw,waveform_sync_check,2026-05-28T19:55:21.702,2563384,59774,65192,227146,255161
raw,waveform_sync_check,2026-05-28T19:55:21.706,2563394,59706,65016,227147,255162
raw,waveform_sync_check,2026-05-28T19:55:21.711,2563404,59605,64743,227148,255163
raw,waveform_sync_check,2026-05-28T19:55:21.715,2563414,59471,64413,227149,255164
raw,waveform_sync_check,2026-05-28T19:55:21.719,2563424,59332,64065,227150,255165
raw,waveform_sync_check,2026-05-28T19:55:21.723,2563434,59193,63724,227151,255166
raw,waveform_sync_check,2026-05-28T19:55:21.728,2563444,59093,63442,227152,255167
raw,waveform_sync_check,2026-05-28T19:55:21.735,2563454,59008,63260,227153,255168
raw,waveform_sync_check,2026-05-28T19:55:21.739,2563464,58966,63161,227154,255169
raw,waveform_sync_check,2026-05-28T19:55:21.743,2563474,58954,63131,227155,255170
raw,waveform_sync_check,2026-05-28T19:55:21.747,2563484,58960,63156,227156,255171
raw,waveform_sync_check,2026-05-28T19:55:21.752,2563494,58985,63215,227157,255172
raw,waveform_sync_check,2026-05-28T19:55:21.756,2563504,59017,63290,227158,255173
raw,waveform_sync_check,2026-05-28T19:55:21.760,2563514,59048,63379,227159,255174
raw,waveform_sync_check,2026-05-28T19:55:21.765,2563524,59078,63463,227160,255175
raw,waveform_sync_check,2026-05-28T19:55:21.769,2563534,59117,63545,227161,255176
raw,waveform_sync_check,2026-05-28T19:55:21.773,2563544,59155,63615,227162,255177
raw,waveform_sync_check,2026-05-28T19:55:21.780,2563554,59183,63676,227163,255178
raw,waveform_sync_check,2026-05-28T19:55:21.784,2563564,59213,63755,227164,255179
raw,waveform_sync_check,2026-05-28T19:55:21.788,2563574,59238,63835,227165,255180
raw,waveform_sync_check,2026-05-28T19:55:21.792,2563584,59265,63909,227166,255181
raw,waveform_sync_check,2026-05-28T19:55:21.797,2563594,59292,64006,227167,255182
raw,waveform_sync_check,2026-05-28T19:55:21.801,2563604,59341,64089,227168,255183
raw,waveform_sync_check,2026-05-28T19:55:21.805,2563614,59367,64161,227169,255184
raw,waveform_sync_check,2026-05-28T19:55:21.809,2563624,59379,64220,227170,255185
raw,waveform_sync_check,2026-05-28T19:55:21.813,2563634,59396,64242,227171,255186
raw,waveform_sync_check,2026-05-28T19:55:21.817,2563644,59397,64252,227172,255187
raw,waveform_sync_check,2026-05-28T19:55:21.825,2563654,59398,64236,227173,255188
raw,waveform_sync_check,2026-05-28T19:55:21.829,2563664,59393,64210,227174,255189
raw,waveform_sync_check,2026-05-28T19:55:21.834,2563674,59379,64174,227175,255190
raw,waveform_sync_check,2026-05-28T19:55:21.838,2563684,59361,64129,227176,255191
raw,waveform_sync_check,2026-05-28T19:55:21.842,2563694,59346,64089,227177,255192
raw,waveform_sync_check,2026-05-28T19:55:21.846,2563704,59340,64072,227178,255193
raw,waveform_sync_check,2026-05-28T19:55:21.850,2563714,59331,64080,227179,255194
raw,waveform_sync_check,2026-05-28T19:55:21.854,2563724,59351,64088,227180,255195
raw,waveform_sync_check,2026-05-28T19:55:21.858,2563734,59352,64110,227181,255196
raw,waveform_sync_check,2026-05-28T19:55:21.862,2563744,59382,64150,227182,255197
raw,waveform_sync_check,2026-05-28T19:55:21.869,2563754,59395,64216,227183,255198
raw,waveform_sync_check,2026-05-28T19:55:21.873,2563764,59415,64286,227185,255199
raw,waveform_sync_check,2026-05-28T19:55:21.877,2563994,59441,64355,227186,255200
raw,waveform_sync_check,2026-05-28T19:55:21.882,2564004,59473,64411,227186,255201
raw,waveform_sync_check,2026-05-28T19:55:21.886,2564014,59500,64477,227186,255202
raw,waveform_sync_check,2026-05-28T19:55:21.890,2564024,59516,64526,227186,255203
raw,waveform_sync_check,2026-05-28T19:55:21.894,2564034,59543,64565,227186,255204
raw,waveform_sync_check,2026-05-28T19:55:21.898,2564044,59550,64614,227186,255205
raw,waveform_sync_check,2026-05-28T19:55:21.902,2564054,59567,64646,227186,255206
raw,waveform_sync_check,2026-05-28T19:55:21.907,2564064,59590,64696,227186,255207
raw,waveform_sync_check,2026-05-28T19:55:21.915,2564007,59598,64726,227187,255208
raw,waveform_sync_check,2026-05-28T19:55:21.919,2564017,59612,64764,227187,255209
raw,waveform_sync_check,2026-05-28T19:55:21.923,2564027,59628,64802,227187,255210
raw,waveform_sync_check,2026-05-28T19:55:21.927,2564037,59647,64844,227187,255211
raw,waveform_sync_check,2026-05-28T19:55:21.932,2564047,59665,64870,227187,255212
raw,waveform_sync_check,2026-05-28T19:55:21.936,2564057,59678,64906,227188,255213
raw,waveform_sync_check,2026-05-28T19:55:21.940,2564067,59684,64919,227188,255214
raw,waveform_sync_check,2026-05-28T19:55:21.944,2564077,59695,64944,227188,255215
raw,waveform_sync_check,2026-05-28T19:55:21.948,2564020,59696,64956,227188,255216
raw,waveform_sync_check,2026-05-28T19:55:21.952,2564030,59695,64955,227189,255217
raw,waveform_sync_check,2026-05-28T19:55:21.959,2564040,59706,64969,227189,255218
raw,waveform_sync_check,2026-05-28T19:55:21.963,2564050,59705,64989,227189,255219
raw,waveform_sync_check,2026-05-28T19:55:21.968,2564060,59715,65014,227189,255220
raw,waveform_sync_check,2026-05-28T19:55:21.972,2564070,59724,65036,227189,255221
raw,waveform_sync_check,2026-05-28T19:55:21.976,2564080,59752,65072,227189,255222
raw,waveform_sync_check,2026-05-28T19:55:21.980,2564090,59748,65080,227189,255223
raw,waveform_sync_check,2026-05-28T19:55:21.984,2564033,59750,65104,227190,255224
raw,waveform_sync_check,2026-05-28T19:55:21.989,2564043,59765,65125,227190,255225
raw,waveform_sync_check,2026-05-28T19:55:21.993,2564053,59777,65135,227190,255226
raw,waveform_sync_check,2026-05-28T19:55:21.997,2564063,59779,65148,227190,255227
raw,waveform_sync_check,2026-05-28T19:55:22.005,2564073,59787,65160,227190,255228
raw,waveform_sync_check,2026-05-28T19:55:22.009,2564083,59758,65128,227190,255229
raw,waveform_sync_check,2026-05-28T19:55:22.013,2564093,59756,65065,227190,255230
raw,waveform_sync_check,2026-05-28T19:55:22.017,2564103,59700,64931,227190,255231
raw,waveform_sync_check,2026-05-28T19:55:22.021,2564102,59626,64689,227191,255232
raw,waveform_sync_check,2026-05-28T19:55:22.025,2564112,59495,64369,227191,255233
raw,waveform_sync_check,2026-05-28T19:55:22.029,2564116,59347,64044,227191,255234
raw,waveform_sync_check,2026-05-28T19:55:22.033,2564124,59213,63717,227192,255235
raw,waveform_sync_check,2026-05-28T19:55:22.037,2564134,59115,63464,227193,255236
raw,waveform_sync_check,2026-05-28T19:55:22.041,2564144,59036,63297,227194,255237
raw,waveform_sync_check,2026-05-28T19:55:22.049,2564154,59005,63230,227195,255238
raw,waveform_sync_check,2026-05-28T19:55:22.053,2564164,59002,63219,227196,255239
raw,waveform_sync_check,2026-05-28T19:55:22.057,2564174,59025,63263,227197,255240
raw,waveform_sync_check,2026-05-28T19:55:22.062,2564184,59051,63336,227198,255241
raw,waveform_sync_check,2026-05-28T19:55:22.066,2564194,59083,63420,227199,255242
raw,waveform_sync_check,2026-05-28T19:55:22.070,2564204,59124,63502,227200,255243
raw,waveform_sync_check,2026-05-28T19:55:22.074,2564214,59141,63573,227201,255244
raw,waveform_sync_check,2026-05-28T19:55:22.078,2564224,59183,63655,227202,255245
raw,waveform_sync_check,2026-05-28T19:55:22.082,2564234,59215,63726,227203,255246
raw,waveform_sync_check,2026-05-28T19:55:22.086,2564244,59233,63774,227204,255247
