session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.654,888331,58816,71903,79548,88801
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.663,888341,58818,71900,79549,88802
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.673,888351,58813,71906,79550,88803
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.683,888361,58806,71897,79551,88804
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.694,888371,58819,71893,79552,88805
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.704,888381,58811,71891,79553,88806
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.714,888391,58802,71873,79554,88807
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.724,888401,58800,71847,79555,88808
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.734,888411,58777,71815,79556,88809
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.744,888421,58767,71793,79557,88810
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.754,888431,58755,71770,79558,88811
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.764,888441,58762,71780,79559,88812
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.774,888451,58751,71767,79560,88813
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.783,888461,58752,71768,79561,88814
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.794,888471,58765,71781,79562,88815
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.804,888481,58763,71792,79563,88816
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.813,888491,58764,71801,79564,88817
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.824,888501,58778,71800,79565,88818
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.834,888511,58780,71803,79566,88819
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.843,888521,58783,71811,79567,88820
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.853,888531,58782,71812,79568,88821
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.863,888541,58788,71821,79569,88822
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.874,888551,58788,71824,79570,88823
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.884,888561,58792,71818,79571,88824
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.893,888571,58784,71835,79572,88825
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.904,888581,58783,71830,79573,88826
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.914,888591,58792,71834,79574,88827
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.923,888601,58787,71847,79575,88828
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.934,888611,58785,71846,79576,88829
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.944,888621,58786,71860,79577,88830
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.953,888631,58789,71850,79578,88831
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.963,888641,58791,71856,79579,88832
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.974,888651,58787,71854,79580,88833
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.984,888661,58801,71857,79581,88834
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:53.994,888671,58794,71857,79582,88835
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.004,888681,58797,71863,79583,88836
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.013,888691,58800,71870,79584,88837
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.024,888701,58803,71867,79585,88838
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.033,888711,58799,71852,79586,88839
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.044,888721,58794,71862,79587,88840
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.054,888731,58800,71858,79588,88841
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.063,888741,58800,71858,79589,88842
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.073,888751,58792,71867,79590,88843
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.083,888761,58802,71879,79591,88844
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.093,888771,58800,71864,79592,88845
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.103,888781,58799,71869,79593,88846
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.113,888791,58792,71867,79594,88847
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.123,888801,58797,71880,79595,88848
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.133,888811,58796,71885,79596,88849
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.143,888821,58802,71887,79597,88850
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.153,888831,58790,71891,79598,88851
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.163,888841,58804,71889,79599,88852
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.173,888851,58806,71892,79600,88853
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.184,888861,58809,71889,79601,88854
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.194,888871,58813,71894,79602,88855
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.203,888881,58810,71903,79603,88856
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.213,888891,58813,71894,79604,88857
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.223,888901,58809,71900,79605,88858
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.233,888911,58814,71902,79606,88859
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.243,888921,58812,71887,79607,88860
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.254,888931,58804,71886,79608,88861
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.263,888941,58802,71894,79609,88862
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.273,888951,58803,71894,79610,88863
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.284,888961,58812,71900,79611,88864
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.294,888971,58815,71903,79612,88865
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.304,888981,58814,71905,79613,88866
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.314,888991,58810,71901,79614,88867
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.324,889001,58815,71902,79615,88868
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.334,889011,58809,71900,79616,88869
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.458,889065,58804,71904,79617,88870
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.460,889075,58818,71896,79617,88871
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.461,889085,58809,71900,79617,88872
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.462,889095,58804,71903,79617,88873
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.463,889105,58804,71910,79618,88874
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.464,889115,58808,71903,79618,88875
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.464,889125,58807,71891,79618,88876
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.465,889135,58794,71881,79618,88877
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.470,889107,58776,71839,79618,88878
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.471,889117,58768,71815,79618,88879
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.471,889127,58750,71790,79618,88880
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.472,889137,58745,71764,79619,88881
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.473,889147,58743,71763,79619,88882
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.476,889153,58753,71763,79619,88883
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.484,889161,58741,71772,79620,88884
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.494,889171,58751,71785,79621,88885
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.503,889181,58758,71791,79622,88886
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.513,889191,58756,71792,79623,88887
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.524,889201,58758,71795,79624,88888
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.533,889211,58765,71804,79625,88889
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.543,889221,58768,71810,79626,88890
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.554,889231,58748,71807,79627,88891
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.563,889241,58768,71813,79628,88892
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.574,889251,58777,71822,79629,88893
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.584,889261,58769,71823,79630,88894
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.594,889271,58774,71820,79631,88895
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.604,889281,58776,71838,79632,88896
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.614,889291,58773,71856,79633,88897
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.623,889301,58778,71849,79634,88898
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.634,889311,58779,71855,79635,88899
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.643,889321,58778,71854,79636,88900
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.653,889331,58787,71860,79637,88901
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.663,889341,58783,71852,79638,88902
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.673,889351,58780,71859,79639,88903
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.683,889361,58779,71850,79640,88904
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.693,889371,58779,71860,79641,88905
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.703,889381,58785,71860,79642,88906
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.713,889391,58791,71864,79643,88907
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.723,889401,58782,71858,79644,88908
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.733,889411,58776,71854,79645,88909
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.743,889421,58780,71856,79646,88910
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.753,889431,58777,71851,79647,88911
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.763,889441,58781,71870,79648,88912
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.773,889451,58778,71870,79649,88913
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.783,889461,58779,71865,79650,88914
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.793,889471,58783,71881,79651,88915
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.803,889481,58783,71885,79652,88916
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.813,889491,58782,71873,79653,88917
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.823,889501,58789,71880,79654,88918
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.833,889511,58786,71873,79655,88919
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.843,889521,58782,71881,79656,88920
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.853,889531,58791,71874,79657,88921
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.863,889541,58770,71880,79658,88922
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.873,889551,58774,71877,79659,88923
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.883,889561,58782,71872,79660,88924
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.893,889571,58792,71890,79661,88925
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.903,889581,58783,71885,79662,88926
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.913,889591,58783,71889,79663,88927
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.923,889601,58786,71893,79664,88928
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.933,889611,58780,71896,79665,88929
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.943,889621,58774,71889,79666,88930
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.953,889631,58788,71886,79667,88931
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.963,889641,58777,71893,79668,88932
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.973,889651,58784,71889,79669,88933
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.983,889661,58788,71901,79670,88934
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:54.993,889671,58784,71891,79671,88935
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.003,889681,58789,71896,79672,88936
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.013,889691,58785,71892,79673,88937
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.023,889701,58791,71894,79674,88938
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.033,889711,58791,71895,79675,88939
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.043,889721,58791,71896,79676,88940
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.053,889731,58782,71899,79677,88941
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.063,889741,58789,71902,79678,88942
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.073,889751,58787,71897,79679,88943
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.083,889761,58803,71908,79680,88944
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.093,889771,58782,71904,79681,88945
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.103,889781,58793,71897,79682,88946
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.113,889791,58777,71899,79683,88947
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.123,889801,58779,71876,79684,88948
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.133,889811,58769,71847,79685,88949
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.143,889821,58743,71811,79686,88950
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.153,889831,58726,71784,79687,88951
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.163,889841,58725,71762,79688,88952
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.173,889851,58718,71745,79689,88953
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.183,889861,58715,71752,79690,88954
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.193,889871,58718,71760,79691,88955
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.203,889881,58729,71770,79692,88956
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.213,889891,58719,71774,79693,88957
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.223,889901,58743,71785,79694,88958
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.233,889911,58740,71792,79695,88959
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.243,889921,58737,71800,79696,88960
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.253,889931,58743,71805,79697,88961
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.263,889941,58754,71812,79698,88962
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.273,889951,58749,71819,79699,88963
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.283,889961,58748,71811,79700,88964
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.293,889971,58745,71824,79701,88965
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.303,889981,58745,71823,79702,88966
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.313,889991,58754,71828,79703,88967
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.323,890001,58751,71843,79704,88968
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.333,890011,58754,71844,79705,88969
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.458,890065,58759,71835,79706,88970
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.459,890075,58751,71839,79706,88971
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.460,890085,58765,71836,79706,88972
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.460,890095,58761,71849,79706,88973
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.461,890105,58757,71859,79706,88974
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.462,890115,58766,71844,79706,88975
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.462,890125,58762,71844,79706,88976
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.463,890135,58765,71848,79706,88977
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.465,890103,58756,71848,79707,88978
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.467,890113,58767,71850,79707,88979
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.467,890123,58759,71854,79707,88980
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.468,890133,58765,71859,79707,88981
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.469,890143,58762,71855,79707,88982
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.473,890151,58755,71852,79708,88983
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.483,890161,58755,71869,79709,88984
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.493,890171,58764,71872,79710,88985
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.503,890181,58764,71868,79711,88986
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.513,890191,58754,71861,79712,88987
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.523,890201,58760,71866,79713,88988
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.533,890211,58761,71871,79714,88989
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.543,890221,58763,71877,79715,88990
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.553,890231,58755,71873,79716,88991
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.563,890241,58763,71876,79717,88992
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.573,890251,58760,71879,79718,88993
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.583,890261,58755,71867,79719,88994
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.593,890271,58761,71879,79720,88995
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.603,890281,58751,71866,79721,88996
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.614,890291,58761,71872,79722,88997
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.623,890301,58755,71880,79723,88998
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.633,890311,58756,71879,79724,88999
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.643,890321,58768,71880,79725,89000
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.653,890331,58767,71879,79726,89001
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.663,890341,58758,71880,79727,89002
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.674,890351,58754,71877,79728,89003
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.684,890361,58757,71879,79729,89004
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.694,890371,58764,71883,79730,89005
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.703,890381,58761,71884,79731,89006
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.713,890391,58766,71884,79732,89007
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.723,890401,58758,71891,79733,89008
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.733,890411,58764,71891,79734,89009
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.743,890421,58761,71890,79735,89010
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.753,890431,58751,71890,79736,89011
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.763,890441,58765,71895,79737,89012
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.774,890451,58775,71886,79738,89013
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.783,890461,58762,71884,79739,89014
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.793,890471,58765,71888,79740,89015
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.803,890481,58759,71891,79741,89016
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.813,890491,58758,71893,79742,89017
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.823,890501,58749,71887,79743,89018
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.833,890511,58760,71882,79744,89019
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.843,890521,58751,71865,79745,89020
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.853,890531,58736,71836,79746,89021
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.863,890541,58725,71814,79747,89022
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.873,890551,58712,71772,79748,89023
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.883,890561,58704,71750,79749,89024
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.894,890571,58700,71749,79750,89025
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.903,890581,58702,71751,79751,89026
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.914,890591,58701,71759,79752,89027
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.923,890601,58711,71763,79753,89028
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.933,890611,58707,71783,79754,89029
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.943,890621,58708,71786,79755,89030
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.954,890631,58715,71798,79756,89031
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.963,890641,58724,71807,79757,89032
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.973,890651,58721,71805,79758,89033
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.984,890661,58721,71811,79759,89034
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:55.994,890671,58729,71816,79760,89035
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.004,890681,58721,71815,79761,89036
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.013,890691,58724,71818,79762,89037
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.023,890701,58727,71809,79763,89038
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.033,890711,58716,71830,79764,89039
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.043,890721,58722,71832,79765,89040
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.053,890731,58726,71826,79766,89041
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.063,890741,58714,71834,79767,89042
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.073,890751,58722,71836,79768,89043
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.084,890761,58722,71833,79769,89044
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.093,890771,58728,71840,79770,89045
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.103,890781,58724,71830,79771,89046
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.113,890791,58721,71827,79772,89047
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.123,890801,58729,71825,79773,89048
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.133,890811,58737,71838,79774,89049
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.143,890821,58731,71832,79775,89050
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.153,890831,58726,71835,79776,89051
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.163,890841,58728,71837,79777,89052
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.173,890851,58727,71841,79778,89053
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.183,890861,58724,71840,79779,89054
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.193,890871,58728,71831,79780,89055
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.203,890881,58727,71849,79781,89056
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.213,890891,58723,71845,79782,89057
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.223,890901,58721,71843,79783,89058
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.233,890911,58727,71845,79784,89059
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.243,890921,58718,71853,79785,89060
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.253,890931,58716,71853,79786,89061
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.263,890941,58715,71855,79787,89062
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.273,890951,58716,71852,79788,89063
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.283,890961,58725,71844,79789,89064
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.293,890971,58717,71849,79790,89065
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.303,890981,58711,71847,79791,89066
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.314,890991,58715,71850,79792,89067
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.323,891001,58715,71843,79793,89068
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.333,891011,58710,71842,79794,89069
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.458,891065,58713,71838,79795,89070
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.459,891075,58705,71838,79795,89071
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.460,891085,58701,71853,79795,89072
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.461,891095,58704,71844,79795,89073
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.462,891105,58709,71856,79795,89074
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.463,891115,58717,71857,79795,89075
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.463,891125,58709,71861,79795,89076
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.463,891135,58712,71858,79795,89077
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.466,891103,58709,71850,79796,89078
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.466,891113,58715,71863,79796,89079
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.467,891123,58713,71861,79796,89080
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.467,891133,58713,71863,79796,89081
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.469,891143,58714,71858,79796,89082
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.473,891151,58710,71862,79797,89083
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.483,891161,58714,71853,79798,89084
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.493,891171,58724,71866,79799,89085
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.503,891181,58720,71864,79800,89086
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.513,891191,58724,71863,79801,89087
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.523,891201,58722,71870,79802,89088
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.533,891211,58720,71868,79803,89089
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.543,891221,58720,71864,79804,89090
ppg_finger_steady_01,finger_steady,2026-05-27T21:24:56.553,891231,58720,71879,79805,89091
