session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.544,884381,58843,71833,79197,88406
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.544,884391,58830,71798,79198,88407
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.544,884401,58814,71791,79199,88408
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.544,884411,58815,71767,79200,88409
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.544,884421,58814,71774,79201,88410
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884431,58818,71789,79202,88411
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884441,58815,71797,79203,88412
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884451,58824,71802,79204,88413
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884461,58838,71817,79205,88414
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884471,58843,71835,79206,88415
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884481,58860,71852,79207,88416
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.545,884491,58853,71857,79208,88417
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884501,58859,71859,79209,88418
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884511,58870,71863,79210,88419
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884521,58854,71867,79211,88420
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884531,58862,71858,79212,88421
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884541,58867,71868,79213,88422
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884551,58866,71874,79214,88423
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884561,58888,71897,79215,88424
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.546,884571,58886,71916,79216,88425
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884581,58888,71917,79217,88426
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884591,58891,71925,79218,88427
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884601,58898,71921,79219,88428
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884611,58894,71906,79220,88429
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884621,58880,71913,79221,88430
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884631,58881,71912,79222,88431
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.547,884641,58883,71907,79223,88432
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884651,58886,71901,79224,88433
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884661,58884,71900,79225,88434
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884671,58871,71889,79226,88435
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884681,58857,71891,79227,88436
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884691,58875,71888,79228,88437
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884701,58863,71888,79229,88438
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.548,884711,58867,71884,79230,88439
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884721,58869,71886,79231,88440
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884731,58876,71890,79232,88441
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884741,58867,71899,79233,88442
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884751,58856,71888,79234,88443
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884761,58861,71887,79235,88444
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884771,58862,71885,79236,88445
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884781,58851,71876,79237,88446
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.549,884791,58856,71873,79238,88447
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884801,58857,71879,79239,88448
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884811,58857,71886,79240,88449
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884821,58864,71894,79241,88450
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884831,58868,71897,79242,88451
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884841,58868,71903,79243,88452
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884851,58877,71900,79244,88453
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.550,884861,58874,71911,79245,88454
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884871,58879,71902,79246,88455
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884881,58871,71919,79247,88456
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884891,58875,71907,79248,88457
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884901,58877,71919,79249,88458
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884911,58883,71913,79250,88459
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884921,58877,71916,79251,88460
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884931,58874,71913,79252,88461
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.551,884941,58881,71916,79253,88462
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,884951,58878,71921,79254,88463
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,884961,58870,71918,79255,88464
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,884971,58886,71926,79256,88465
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,884981,58885,71920,79257,88466
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,884991,58872,71919,79258,88467
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,885001,58864,71915,79259,88468
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.552,885011,58869,71911,79260,88469
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885065,58870,71900,79261,88470
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885075,58864,71896,79261,88471
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885085,58852,71892,79261,88472
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885095,58853,71876,79261,88473
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885105,58853,71889,79261,88474
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885115,58846,71872,79262,88475
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.553,885125,58828,71841,79262,88476
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885135,58821,71829,79262,88477
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885105,58807,71810,79262,88478
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885115,58789,71791,79262,88479
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885125,58798,71795,79262,88480
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885135,58801,71802,79262,88481
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885145,58813,71795,79262,88482
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885151,58808,71802,79263,88483
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.554,885161,58818,71828,79264,88484
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885171,58825,71827,79265,88485
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885181,58830,71833,79266,88486
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885191,58826,71842,79267,88487
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885201,58831,71851,79268,88488
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885211,58835,71851,79269,88489
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885221,58837,71860,79270,88490
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.555,885231,58848,71865,79271,88491
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885241,58846,71878,79272,88492
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885251,58848,71875,79273,88493
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885261,58851,71883,79274,88494
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885271,58847,71876,79275,88495
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885281,58852,71878,79276,88496
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885291,58859,71874,79277,88497
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.556,885301,58842,71880,79278,88498
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885311,58843,71875,79279,88499
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885321,58836,71875,79280,88500
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885331,58844,71865,79281,88501
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885341,58838,71867,79282,88502
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885351,58830,71868,79283,88503
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885361,58828,71866,79284,88504
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.557,885371,58830,71869,79285,88505
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.558,885381,58834,71855,79286,88506
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.558,885391,58841,71872,79287,88507
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.558,885401,58838,71877,79288,88508
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.558,885411,58842,71872,79289,88509
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.559,885421,58842,71889,79290,88510
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.559,885431,58840,71876,79291,88511
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.559,885441,58838,71890,79292,88512
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.559,885451,58840,71883,79293,88513
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.559,885461,58843,71886,79294,88514
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.559,885471,58850,71887,79295,88515
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.560,885481,58839,71895,79296,88516
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.560,885491,58842,71887,79297,88517
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.560,885501,58844,71897,79298,88518
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.560,885511,58837,71884,79299,88519
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.560,885521,58838,71891,79300,88520
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.560,885531,58845,71890,79301,88521
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.561,885541,58833,71887,79302,88522
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.561,885551,58837,71870,79303,88523
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.561,885561,58843,71883,79304,88524
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.561,885571,58850,71896,79305,88525
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.561,885581,58843,71895,79306,88526
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.561,885591,58861,71898,79307,88527
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.562,885601,58852,71897,79308,88528
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.562,885611,58853,71899,79309,88529
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.562,885621,58851,71903,79310,88530
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.562,885631,58850,71899,79311,88531
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.562,885641,58865,71913,79312,88532
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.562,885651,58866,71915,79313,88533
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.563,885661,58880,71925,79314,88534
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.563,885671,58886,71919,79315,88535
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.563,885681,58879,71930,79316,88536
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.563,885691,58878,71928,79317,88537
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.563,885701,58887,71924,79318,88538
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.563,885711,58882,71924,79319,88539
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.564,885721,58877,71934,79320,88540
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.564,885731,58884,71931,79321,88541
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.564,885741,58872,71933,79322,88542
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.564,885751,58891,71929,79323,88543
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.564,885761,58871,71914,79324,88544
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.564,885771,58869,71901,79325,88545
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.565,885781,58860,71894,79326,88546
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.565,885791,58846,71879,79327,88547
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.565,885801,58832,71859,79328,88548
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.565,885811,58848,71850,79329,88549
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.565,885821,58835,71842,79330,88550
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.565,885831,58830,71839,79331,88551
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.566,885841,58837,71841,79332,88552
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.566,885851,58849,71851,79333,88553
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.566,885861,58852,71852,79334,88554
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.566,885871,58847,71868,79335,88555
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.566,885881,58855,71876,79336,88556
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.566,885891,58871,71882,79337,88557
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.567,885901,58869,71892,79338,88558
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.567,885911,58861,71889,79339,88559
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.567,885921,58866,71898,79340,88560
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.567,885931,58866,71901,79341,88561
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.567,885941,58868,71896,79342,88562
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.567,885951,58863,71898,79343,88563
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.568,885961,58868,71901,79344,88564
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.568,885971,58872,71899,79345,88565
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.568,885981,58863,71903,79346,88566
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.568,885991,58867,71910,79347,88567
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.568,886001,58881,71909,79348,88568
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.568,886011,58865,71911,79349,88569
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.569,886065,58867,71909,79350,88570
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.569,886075,58861,71907,79350,88571
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.569,886085,58871,71898,79350,88572
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.569,886095,58860,71901,79350,88573
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.569,886105,58870,71895,79350,88574
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.569,886115,58871,71908,79350,88575
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886125,58870,71896,79350,88576
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886135,58863,71898,79350,88577
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886103,58872,71898,79351,88578
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886113,58872,71913,79351,88579
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886123,58872,71907,79351,88580
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886133,58866,71911,79351,88581
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.570,886143,58872,71919,79351,88582
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.571,886151,58859,71906,79352,88583
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.571,886161,58875,71906,79353,88584
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.571,886171,58875,71912,79354,88585
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.571,886181,58871,71915,79355,88586
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.571,886191,58878,71922,79356,88587
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886201,58877,71916,79357,88588
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886211,58874,71924,79358,88589
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886221,58873,71919,79359,88590
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886231,58879,71926,79360,88591
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886241,58888,71918,79361,88592
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886251,58876,71924,79362,88593
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.572,886261,58869,71921,79363,88594
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.573,886271,58872,71915,79364,88595
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.573,886281,58880,71921,79365,88596
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.573,886291,58885,71921,79366,88597
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.573,886301,58876,71927,79367,88598
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.573,886311,58874,71932,79368,88599
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.573,886321,58885,71927,79369,88600
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.574,886331,58878,71939,79370,88601
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.574,886341,58884,71930,79371,88602
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.574,886351,58876,71935,79372,88603
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.574,886361,58879,71930,79373,88604
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.574,886371,58886,71938,79374,88605
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.574,886381,58883,71923,79375,88606
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.575,886391,58876,71942,79376,88607
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.575,886401,58885,71925,79377,88608
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.575,886411,58880,71936,79378,88609
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.575,886421,58874,71915,79379,88610
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.575,886431,58866,71896,79380,88611
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.576,886441,58852,71872,79381,88612
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.576,886451,58841,71856,79382,88613
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.576,886461,58834,71840,79383,88614
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.576,886471,58826,71841,79384,88615
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.576,886481,58829,71835,79385,88616
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.576,886491,58831,71835,79386,88617
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.577,886501,58838,71849,79387,88618
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.577,886511,58832,71852,79388,88619
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.577,886521,58831,71854,79389,88620
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.577,886531,58846,71874,79390,88621
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.577,886541,58851,71871,79391,88622
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.578,886551,58856,71882,79392,88623
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.578,886561,58853,71877,79393,88624
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.578,886571,58854,71881,79394,88625
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.578,886581,58849,71889,79395,88626
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.578,886591,58856,71890,79396,88627
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.578,886601,58861,71896,79397,88628
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.579,886611,58844,71888,79398,88629
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.579,886621,58852,71890,79399,88630
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.579,886631,58857,71902,79400,88631
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.579,886641,58853,71900,79401,88632
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.579,886651,58849,71897,79402,88633
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.580,886661,58855,71900,79403,88634
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.580,886671,58852,71891,79404,88635
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.580,886681,58848,71897,79405,88636
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.580,886691,58842,71888,79406,88637
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.580,886701,58846,71890,79407,88638
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.580,886711,58841,71885,79408,88639
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.581,886721,58845,71891,79409,88640
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.581,886731,58838,71892,79410,88641
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.581,886741,58839,71882,79411,88642
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.581,886751,58855,71899,79412,88643
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.581,886761,58853,71892,79413,88644
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.581,886771,58855,71894,79414,88645
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.582,886781,58844,71891,79415,88646
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.582,886791,58848,71898,79416,88647
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.582,886801,58857,71902,79417,88648
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.582,886811,58849,71909,79418,88649
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:32.582,886821,58842,71904,79419,88650
