session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885503,59600,71681,168974,188546
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885513,59609,71692,168975,188547
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885523,59609,71698,168976,188548
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885533,59611,71692,168977,188549
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885543,59610,71709,168978,188550
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885553,59612,71708,168979,188551
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.697,1885563,59613,71707,168980,188552
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885573,59616,71707,168981,188553
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885583,59614,71717,168982,188554
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885593,59625,71712,168983,188555
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885603,59619,71714,168984,188556
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885613,59620,71719,168985,188557
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885623,59627,71720,168986,188558
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885633,59631,71726,168987,188559
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885643,59627,71727,168988,188560
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.698,1885653,59633,71734,168989,188561
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885663,59632,71722,168990,188562
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885673,59628,71725,168991,188563
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885683,59627,71727,168992,188564
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885693,59627,71725,168993,188565
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885703,59629,71717,168994,188566
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885713,59625,71728,168995,188567
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885723,59621,71723,168996,188568
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885733,59629,71726,168997,188569
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.699,1885743,59616,71725,168998,188570
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885753,59622,71716,168999,188571
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885763,59623,71727,169000,188572
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885773,59625,71734,169001,188573
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885783,59630,71727,169002,188574
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885793,59621,71732,169003,188575
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885803,59625,71727,169004,188576
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885813,59623,71732,169005,188577
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.700,1885823,59623,71725,169006,188578
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885833,59629,71731,169007,188579
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885843,59625,71718,169008,188580
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885853,59624,71738,169009,188581
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885863,59624,71736,169010,188582
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885873,59628,71740,169011,188583
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885883,59627,71727,169012,188584
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885893,59619,71731,169013,188585
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.701,1885903,59626,71722,169014,188586
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885913,59625,71735,169015,188587
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885923,59620,71736,169016,188588
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885933,59626,71735,169017,188589
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885943,59621,71728,169018,188590
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885953,59627,71745,169019,188591
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885963,59620,71740,169020,188592
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885973,59624,71733,169021,188593
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.702,1885983,59623,71727,169022,188594
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1885993,59623,71735,169023,188595
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886003,59621,71737,169024,188596
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886013,59622,71733,169025,188597
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886023,59630,71733,169026,188598
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886033,59624,71739,169027,188599
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886043,59620,71745,169028,188600
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886053,59627,71738,169029,188601
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.703,1886063,59620,71745,169030,188602
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886073,59621,71740,169031,188603
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886083,59629,71740,169032,188604
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886133,59633,71745,169034,188605
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886143,59625,71740,169034,188606
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886153,59615,71726,169034,188607
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886163,59604,71706,169034,188608
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886173,59597,71696,169034,188609
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886183,59591,71686,169034,188610
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.704,1886193,59594,71679,169034,188611
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886203,59588,71674,169034,188612
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886183,59597,71683,169035,188613
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886193,59592,71693,169035,188614
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886203,59581,71698,169035,188615
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886213,59590,71685,169035,188616
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886215,59598,71678,169035,188617
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886223,59595,71695,169036,188618
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.705,1886233,59593,71700,169037,188619
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886243,59596,71695,169038,188620
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886253,59599,71702,169039,188621
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886263,59607,71703,169040,188622
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886273,59591,71703,169041,188623
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886283,59597,71704,169042,188624
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886293,59593,71709,169043,188625
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886303,59597,71709,169044,188626
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.706,1886313,59602,71708,169045,188627
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886323,59598,71710,169046,188628
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886333,59596,71706,169047,188629
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886343,59598,71711,169048,188630
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886353,59597,71705,169049,188631
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886363,59593,71707,169050,188632
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886373,59594,71709,169051,188633
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886383,59590,71707,169052,188634
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.707,1886393,59594,71698,169053,188635
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886403,59591,71707,169054,188636
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886413,59591,71706,169055,188637
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886423,59591,71710,169056,188638
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886433,59587,71707,169057,188639
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886443,59594,71707,169058,188640
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886453,59585,71717,169059,188641
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886463,59591,71715,169060,188642
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.708,1886473,59592,71720,169061,188643
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886483,59590,71711,169062,188644
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886493,59585,71703,169063,188645
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886503,59589,71704,169064,188646
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886513,59588,71712,169065,188647
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886523,59576,71701,169066,188648
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886533,59588,71709,169067,188649
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.709,1886543,59596,71717,169068,188650
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886553,59594,71714,169069,188651
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886563,59589,71707,169070,188652
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886573,59595,71716,169071,188653
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886583,59583,71711,169072,188654
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886593,59588,71708,169073,188655
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886603,59579,71715,169074,188656
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886613,59592,71712,169075,188657
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.710,1886623,59583,71709,169076,188658
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886633,59586,71717,169077,188659
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886643,59584,71718,169078,188660
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886653,59589,71719,169079,188661
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886663,59594,71715,169080,188662
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886673,59595,71719,169081,188663
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886683,59592,71709,169082,188664
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886693,59586,71707,169083,188665
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.711,1886703,59579,71718,169084,188666
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886713,59589,71720,169085,188667
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886723,59589,71708,169086,188668
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886733,59596,71716,169087,188669
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886743,59589,71723,169088,188670
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886753,59592,71724,169089,188671
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886763,59588,71725,169090,188672
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.712,1886773,59598,71718,169091,188673
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886783,59584,71711,169092,188674
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886794,59586,71708,169093,188675
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886804,59578,71689,169094,188676
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886814,59565,71676,169095,188677
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886824,59556,71666,169096,188678
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886834,59553,71666,169097,188679
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886844,59550,71654,169098,188680
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.713,1886854,59562,71658,169099,188681
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886864,59556,71671,169100,188682
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886874,59556,71668,169101,188683
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886884,59563,71678,169102,188684
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886894,59572,71674,169103,188685
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886904,59574,71684,169104,188686
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886914,59579,71697,169105,188687
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.714,1886924,59587,71696,169106,188688
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886934,59590,71699,169107,188689
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886944,59591,71696,169108,188690
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886954,59588,71705,169109,188691
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886964,59591,71709,169110,188692
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886974,59593,71707,169111,188693
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886984,59586,71704,169112,188694
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1886994,59581,71709,169113,188695
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.715,1887004,59577,71702,169114,188696
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887014,59585,71708,169115,188697
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887024,59579,71699,169116,188698
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887034,59575,71695,169117,188699
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887044,59571,71696,169118,188700
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887054,59569,71687,169119,188701
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887064,59567,71687,169120,188702
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.716,1887074,59556,71689,169121,188703
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887084,59563,71683,169122,188704
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887133,59559,71685,169124,188705
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887143,59554,71682,169124,188706
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887153,59558,71673,169124,188707
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887163,59556,71687,169124,188708
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887173,59557,71688,169124,188709
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887183,59548,71687,169124,188710
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.717,1887193,59549,71688,169124,188711
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887203,59547,71690,169124,188712
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887181,59559,71691,169124,188713
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887191,59553,71690,169124,188714
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887201,59545,71698,169124,188715
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887211,59556,71684,169124,188716
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887214,59548,71687,169125,188717
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.718,1887224,59560,71692,169126,188718
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887234,59553,71697,169127,188719
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887244,59557,71690,169128,188720
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887254,59550,71695,169129,188721
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887264,59555,71696,169130,188722
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887274,59554,71712,169131,188723
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887284,59561,71702,169132,188724
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887294,59558,71699,169133,188725
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.719,1887304,59561,71706,169134,188726
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887314,59566,71699,169135,188727
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887324,59558,71700,169136,188728
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887334,59553,71711,169137,188729
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887344,59557,71701,169138,188730
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887354,59563,71699,169139,188731
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887364,59553,71707,169140,188732
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.720,1887374,59551,71712,169141,188733
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887384,59564,71712,169142,188734
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887394,59558,71708,169143,188735
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887404,59563,71712,169144,188736
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887414,59570,71720,169145,188737
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887424,59565,71704,169146,188738
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887434,59561,71718,169147,188739
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.721,1887444,59552,71704,169148,188740
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.722,1887454,59557,71694,169149,188741
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.722,1887464,59551,71682,169150,188742
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.722,1887474,59547,71665,169151,188743
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.722,1887484,59528,71645,169152,188744
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.722,1887494,59518,71653,169153,188745
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.722,1887504,59524,71657,169154,188746
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.723,1887514,59535,71644,169155,188747
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.723,1887524,59537,71649,169156,188748
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.723,1887534,59535,71659,169157,188749
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.723,1887544,59526,71669,169158,188750
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.724,1887554,59530,71670,169159,188751
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.724,1887564,59532,71667,169160,188752
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.724,1887574,59543,71669,169161,188753
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.724,1887584,59538,71669,169162,188754
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.724,1887594,59552,71678,169163,188755
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.725,1887604,59538,71669,169164,188756
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.725,1887614,59546,71674,169165,188757
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.725,1887624,59540,71679,169166,188758
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.725,1887634,59535,71681,169167,188759
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.726,1887644,59540,71689,169168,188760
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.726,1887654,59543,71685,169169,188761
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.726,1887664,59545,71689,169170,188762
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.726,1887674,59542,71689,169171,188763
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.726,1887684,59549,71689,169172,188764
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.726,1887694,59545,71678,169173,188765
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887704,59537,71682,169174,188766
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887714,59546,71685,169175,188767
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887724,59538,71685,169176,188768
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887734,59537,71691,169177,188769
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887744,59546,71694,169178,188770
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887754,59545,71693,169179,188771
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.727,1887764,59542,71682,169180,188772
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887774,59541,71691,169181,188773
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887784,59535,71682,169182,188774
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887794,59531,71682,169183,188775
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887804,59540,71682,169184,188776
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887814,59552,71692,169185,188777
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887824,59543,71693,169186,188778
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.728,1887834,59539,71697,169187,188779
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887844,59551,71693,169188,188780
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887854,59544,71699,169189,188781
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887864,59546,71695,169190,188782
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887874,59552,71709,169191,188783
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887884,59547,71694,169192,188784
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:31.729,1887894,59558,71706,169193,188785
