session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:28.966,1886403,59591,71707,169054,188636
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886413,59591,71706,169055,188637
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886423,59591,71710,169056,188638
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886433,59587,71707,169057,188639
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886443,59594,71707,169058,188640
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886453,59585,71717,169059,188641
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886463,59591,71715,169060,188642
raw_replay_robust,06_robust,2026-06-17T15:41:28.967,1886473,59592,71720,169061,188643
raw_replay_robust,06_robust,2026-06-17T15:41:28.968,1886483,59590,71711,169062,188644
raw_replay_robust,06_robust,2026-06-17T15:41:28.968,1886493,59585,71703,169063,188645
raw_replay_robust,06_robust,2026-06-17T15:41:28.968,1886503,59589,71704,169064,188646
raw_replay_robust,06_robust,2026-06-17T15:41:28.968,1886513,59588,71712,169065,188647
raw_replay_robust,06_robust,2026-06-17T15:41:28.968,1886523,59576,71701,169066,188648
raw_replay_robust,06_robust,2026-06-17T15:41:28.968,1886533,59588,71709,169067,188649
raw_replay_robust,06_robust,2026-06-17T15:41:28.969,1886543,59596,71717,169068,188650
raw_replay_robust,06_robust,2026-06-17T15:41:28.969,1886553,59594,71714,169069,188651
raw_replay_robust,06_robust,2026-06-17T15:41:28.969,1886563,59589,71707,169070,188652
raw_replay_robust,06_robust,2026-06-17T15:41:28.969,1886573,59595,71716,169071,188653
raw_replay_robust,06_robust,2026-06-17T15:41:28.969,1886583,59583,71711,169072,188654
raw_replay_robust,06_robust,2026-06-17T15:41:28.969,1886593,59588,71708,169073,188655
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886603,59579,71715,169074,188656
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886613,59592,71712,169075,188657
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886623,59583,71709,169076,188658
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886633,59586,71717,169077,188659
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886643,59584,71718,169078,188660
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886653,59589,71719,169079,188661
raw_replay_robust,06_robust,2026-06-17T15:41:28.970,1886663,59594,71715,169080,188662
raw_replay_robust,06_robust,2026-06-17T15:41:28.971,1886673,59595,71719,169081,188663
raw_replay_robust,06_robust,2026-06-17T15:41:28.971,1886683,59592,71709,169082,188664
raw_replay_robust,06_robust,2026-06-17T15:41:28.971,1886693,59586,71707,169083,188665
raw_replay_robust,06_robust,2026-06-17T15:41:28.971,1886703,59579,71718,169084,188666
raw_replay_robust,06_robust,2026-06-17T15:41:28.971,1886713,59589,71720,169085,188667
raw_replay_robust,06_robust,2026-06-17T15:41:28.971,1886723,59589,71708,169086,188668
raw_replay_robust,06_robust,2026-06-17T15:41:28.972,1886733,59596,71716,169087,188669
raw_replay_robust,06_robust,2026-06-17T15:41:28.972,1886743,59589,71723,169088,188670
raw_replay_robust,06_robust,2026-06-17T15:41:28.972,1886753,59592,71724,169089,188671
raw_replay_robust,06_robust,2026-06-17T15:41:28.972,1886763,59588,71725,169090,188672
raw_replay_robust,06_robust,2026-06-17T15:41:28.972,1886773,59598,71718,169091,188673
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886783,59584,71711,169092,188674
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886794,59586,71708,169093,188675
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886804,59578,71689,169094,188676
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886814,59565,71676,169095,188677
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886824,59556,71666,169096,188678
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886834,59553,71666,169097,188679
raw_replay_robust,06_robust,2026-06-17T15:41:28.973,1886844,59550,71654,169098,188680
raw_replay_robust,06_robust,2026-06-17T15:41:28.974,1886854,59562,71658,169099,188681
raw_replay_robust,06_robust,2026-06-17T15:41:28.974,1886864,59556,71671,169100,188682
raw_replay_robust,06_robust,2026-06-17T15:41:28.974,1886874,59556,71668,169101,188683
raw_replay_robust,06_robust,2026-06-17T15:41:28.974,1886884,59563,71678,169102,188684
raw_replay_robust,06_robust,2026-06-17T15:41:28.974,1886894,59572,71674,169103,188685
raw_replay_robust,06_robust,2026-06-17T15:41:28.974,1886904,59574,71684,169104,188686
raw_replay_robust,06_robust,2026-06-17T15:41:28.975,1886914,59579,71697,169105,188687
raw_replay_robust,06_robust,2026-06-17T15:41:28.975,1886924,59587,71696,169106,188688
raw_replay_robust,06_robust,2026-06-17T15:41:28.975,1886934,59590,71699,169107,188689
raw_replay_robust,06_robust,2026-06-17T15:41:28.975,1886944,59591,71696,169108,188690
raw_replay_robust,06_robust,2026-06-17T15:41:28.975,1886954,59588,71705,169109,188691
raw_replay_robust,06_robust,2026-06-17T15:41:28.975,1886964,59591,71709,169110,188692
raw_replay_robust,06_robust,2026-06-17T15:41:28.976,1886974,59593,71707,169111,188693
raw_replay_robust,06_robust,2026-06-17T15:41:28.976,1886984,59586,71704,169112,188694
raw_replay_robust,06_robust,2026-06-17T15:41:28.976,1886994,59581,71709,169113,188695
raw_replay_robust,06_robust,2026-06-17T15:41:28.976,1887004,59577,71702,169114,188696
raw_replay_robust,06_robust,2026-06-17T15:41:28.976,1887014,59585,71708,169115,188697
raw_replay_robust,06_robust,2026-06-17T15:41:28.976,1887024,59579,71699,169116,188698
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887034,59575,71695,169117,188699
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887044,59571,71696,169118,188700
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887054,59569,71687,169119,188701
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887064,59567,71687,169120,188702
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887074,59556,71689,169121,188703
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887084,59563,71683,169122,188704
raw_replay_robust,06_robust,2026-06-17T15:41:28.977,1887133,59559,71685,169124,188705
raw_replay_robust,06_robust,2026-06-17T15:41:28.978,1887143,59554,71682,169124,188706
raw_replay_robust,06_robust,2026-06-17T15:41:28.978,1887153,59558,71673,169124,188707
raw_replay_robust,06_robust,2026-06-17T15:41:28.978,1887163,59556,71687,169124,188708
raw_replay_robust,06_robust,2026-06-17T15:41:28.978,1887173,59557,71688,169124,188709
raw_replay_robust,06_robust,2026-06-17T15:41:28.978,1887183,59548,71687,169124,188710
raw_replay_robust,06_robust,2026-06-17T15:41:28.979,1887193,59549,71688,169124,188711
raw_replay_robust,06_robust,2026-06-17T15:41:28.979,1887203,59547,71690,169124,188712
raw_replay_robust,06_robust,2026-06-17T15:41:28.979,1887181,59559,71691,169124,188713
raw_replay_robust,06_robust,2026-06-17T15:41:28.979,1887191,59553,71690,169124,188714
raw_replay_robust,06_robust,2026-06-17T15:41:28.979,1887201,59545,71698,169124,188715
raw_replay_robust,06_robust,2026-06-17T15:41:28.979,1887211,59556,71684,169124,188716
raw_replay_robust,06_robust,2026-06-17T15:41:28.980,1887214,59548,71687,169125,188717
raw_replay_robust,06_robust,2026-06-17T15:41:28.980,1887224,59560,71692,169126,188718
raw_replay_robust,06_robust,2026-06-17T15:41:28.980,1887234,59553,71697,169127,188719
raw_replay_robust,06_robust,2026-06-17T15:41:28.980,1887244,59557,71690,169128,188720
raw_replay_robust,06_robust,2026-06-17T15:41:28.981,1887254,59550,71695,169129,188721
raw_replay_robust,06_robust,2026-06-17T15:41:28.981,1887264,59555,71696,169130,188722
raw_replay_robust,06_robust,2026-06-17T15:41:28.981,1887274,59554,71712,169131,188723
raw_replay_robust,06_robust,2026-06-17T15:41:28.981,1887284,59561,71702,169132,188724
raw_replay_robust,06_robust,2026-06-17T15:41:28.982,1887294,59558,71699,169133,188725
raw_replay_robust,06_robust,2026-06-17T15:41:28.982,1887304,59561,71706,169134,188726
raw_replay_robust,06_robust,2026-06-17T15:41:28.982,1887314,59566,71699,169135,188727
raw_replay_robust,06_robust,2026-06-17T15:41:28.983,1887324,59558,71700,169136,188728
raw_replay_robust,06_robust,2026-06-17T15:41:28.983,1887334,59553,71711,169137,188729
raw_replay_robust,06_robust,2026-06-17T15:41:28.983,1887344,59557,71701,169138,188730
raw_replay_robust,06_robust,2026-06-17T15:41:28.983,1887354,59563,71699,169139,188731
raw_replay_robust,06_robust,2026-06-17T15:41:28.984,1887364,59553,71707,169140,188732
raw_replay_robust,06_robust,2026-06-17T15:41:28.984,1887374,59551,71712,169141,188733
raw_replay_robust,06_robust,2026-06-17T15:41:28.984,1887384,59564,71712,169142,188734
raw_replay_robust,06_robust,2026-06-17T15:41:28.984,1887394,59558,71708,169143,188735
raw_replay_robust,06_robust,2026-06-17T15:41:28.985,1887404,59563,71712,169144,188736
raw_replay_robust,06_robust,2026-06-17T15:41:28.985,1887414,59570,71720,169145,188737
raw_replay_robust,06_robust,2026-06-17T15:41:28.985,1887424,59565,71704,169146,188738
raw_replay_robust,06_robust,2026-06-17T15:41:28.986,1887434,59561,71718,169147,188739
raw_replay_robust,06_robust,2026-06-17T15:41:28.986,1887444,59552,71704,169148,188740
raw_replay_robust,06_robust,2026-06-17T15:41:28.986,1887454,59557,71694,169149,188741
raw_replay_robust,06_robust,2026-06-17T15:41:28.986,1887464,59551,71682,169150,188742
raw_replay_robust,06_robust,2026-06-17T15:41:28.986,1887474,59547,71665,169151,188743
raw_replay_robust,06_robust,2026-06-17T15:41:28.986,1887484,59528,71645,169152,188744
raw_replay_robust,06_robust,2026-06-17T15:41:28.987,1887494,59518,71653,169153,188745
raw_replay_robust,06_robust,2026-06-17T15:41:28.987,1887504,59524,71657,169154,188746
raw_replay_robust,06_robust,2026-06-17T15:41:28.987,1887514,59535,71644,169155,188747
raw_replay_robust,06_robust,2026-06-17T15:41:28.987,1887524,59537,71649,169156,188748
raw_replay_robust,06_robust,2026-06-17T15:41:28.988,1887534,59535,71659,169157,188749
raw_replay_robust,06_robust,2026-06-17T15:41:28.988,1887544,59526,71669,169158,188750
raw_replay_robust,06_robust,2026-06-17T15:41:28.988,1887554,59530,71670,169159,188751
raw_replay_robust,06_robust,2026-06-17T15:41:28.988,1887564,59532,71667,169160,188752
raw_replay_robust,06_robust,2026-06-17T15:41:28.988,1887574,59543,71669,169161,188753
raw_replay_robust,06_robust,2026-06-17T15:41:28.989,1887584,59538,71669,169162,188754
raw_replay_robust,06_robust,2026-06-17T15:41:28.989,1887594,59552,71678,169163,188755
raw_replay_robust,06_robust,2026-06-17T15:41:28.989,1887604,59538,71669,169164,188756
raw_replay_robust,06_robust,2026-06-17T15:41:28.989,1887614,59546,71674,169165,188757
raw_replay_robust,06_robust,2026-06-17T15:41:28.989,1887624,59540,71679,169166,188758
raw_replay_robust,06_robust,2026-06-17T15:41:28.990,1887634,59535,71681,169167,188759
raw_replay_robust,06_robust,2026-06-17T15:41:28.990,1887644,59540,71689,169168,188760
raw_replay_robust,06_robust,2026-06-17T15:41:28.990,1887654,59543,71685,169169,188761
raw_replay_robust,06_robust,2026-06-17T15:41:28.990,1887664,59545,71689,169170,188762
raw_replay_robust,06_robust,2026-06-17T15:41:28.990,1887674,59542,71689,169171,188763
raw_replay_robust,06_robust,2026-06-17T15:41:28.991,1887684,59549,71689,169172,188764
raw_replay_robust,06_robust,2026-06-17T15:41:28.991,1887694,59545,71678,169173,188765
raw_replay_robust,06_robust,2026-06-17T15:41:28.991,1887704,59537,71682,169174,188766
raw_replay_robust,06_robust,2026-06-17T15:41:28.991,1887714,59546,71685,169175,188767
raw_replay_robust,06_robust,2026-06-17T15:41:28.991,1887724,59538,71685,169176,188768
raw_replay_robust,06_robust,2026-06-17T15:41:28.992,1887734,59537,71691,169177,188769
raw_replay_robust,06_robust,2026-06-17T15:41:28.992,1887744,59546,71694,169178,188770
raw_replay_robust,06_robust,2026-06-17T15:41:28.992,1887754,59545,71693,169179,188771
raw_replay_robust,06_robust,2026-06-17T15:41:28.992,1887764,59542,71682,169180,188772
raw_replay_robust,06_robust,2026-06-17T15:41:28.992,1887774,59541,71691,169181,188773
raw_replay_robust,06_robust,2026-06-17T15:41:28.992,1887784,59535,71682,169182,188774
raw_replay_robust,06_robust,2026-06-17T15:41:28.993,1887794,59531,71682,169183,188775
raw_replay_robust,06_robust,2026-06-17T15:41:28.993,1887804,59540,71682,169184,188776
raw_replay_robust,06_robust,2026-06-17T15:41:28.993,1887814,59552,71692,169185,188777
raw_replay_robust,06_robust,2026-06-17T15:41:28.993,1887824,59543,71693,169186,188778
raw_replay_robust,06_robust,2026-06-17T15:41:28.993,1887834,59539,71697,169187,188779
raw_replay_robust,06_robust,2026-06-17T15:41:28.994,1887844,59551,71693,169188,188780
raw_replay_robust,06_robust,2026-06-17T15:41:28.994,1887854,59544,71699,169189,188781
raw_replay_robust,06_robust,2026-06-17T15:41:28.994,1887864,59546,71695,169190,188782
raw_replay_robust,06_robust,2026-06-17T15:41:28.994,1887874,59552,71709,169191,188783
raw_replay_robust,06_robust,2026-06-17T15:41:28.995,1887884,59547,71694,169192,188784
raw_replay_robust,06_robust,2026-06-17T15:41:28.995,1887894,59558,71706,169193,188785
raw_replay_robust,06_robust,2026-06-17T15:41:28.995,1887904,59550,71699,169194,188786
raw_replay_robust,06_robust,2026-06-17T15:41:28.995,1887914,59536,71709,169195,188787
raw_replay_robust,06_robust,2026-06-17T15:41:28.995,1887924,59553,71705,169196,188788
raw_replay_robust,06_robust,2026-06-17T15:41:28.996,1887934,59548,71705,169197,188789
raw_replay_robust,06_robust,2026-06-17T15:41:28.996,1887944,59538,71699,169198,188790
raw_replay_robust,06_robust,2026-06-17T15:41:28.996,1887954,59539,71695,169199,188791
raw_replay_robust,06_robust,2026-06-17T15:41:28.996,1887964,59536,71703,169200,188792
raw_replay_robust,06_robust,2026-06-17T15:41:28.996,1887974,59538,71697,169201,188793
raw_replay_robust,06_robust,2026-06-17T15:41:28.997,1887984,59532,71690,169202,188794
raw_replay_robust,06_robust,2026-06-17T15:41:28.997,1887994,59540,71690,169203,188795
raw_replay_robust,06_robust,2026-06-17T15:41:28.997,1888004,59526,71691,169204,188796
raw_replay_robust,06_robust,2026-06-17T15:41:28.997,1888014,59528,71683,169205,188797
raw_replay_robust,06_robust,2026-06-17T15:41:28.997,1888024,59531,71690,169206,188798
raw_replay_robust,06_robust,2026-06-17T15:41:28.998,1888034,59534,71694,169207,188799
raw_replay_robust,06_robust,2026-06-17T15:41:28.998,1888044,59524,71692,169208,188800
raw_replay_robust,06_robust,2026-06-17T15:41:28.998,1888054,59535,71698,169209,188801
raw_replay_robust,06_robust,2026-06-17T15:41:28.998,1888064,59533,71697,169210,188802
raw_replay_robust,06_robust,2026-06-17T15:41:28.998,1888074,59534,71698,169211,188803
raw_replay_robust,06_robust,2026-06-17T15:41:28.999,1888084,59528,71702,169212,188804
raw_replay_robust,06_robust,2026-06-17T15:41:28.999,1888133,59526,71699,169214,188805
raw_replay_robust,06_robust,2026-06-17T15:41:28.999,1888143,59531,71694,169214,188806
raw_replay_robust,06_robust,2026-06-17T15:41:28.999,1888153,59533,71691,169214,188807
raw_replay_robust,06_robust,2026-06-17T15:41:28.999,1888163,59512,71678,169214,188808
raw_replay_robust,06_robust,2026-06-17T15:41:29.000,1888173,59512,71669,169214,188809
raw_replay_robust,06_robust,2026-06-17T15:41:29.000,1888183,59502,71659,169214,188810
raw_replay_robust,06_robust,2026-06-17T15:41:29.000,1888193,59502,71638,169214,188811
raw_replay_robust,06_robust,2026-06-17T15:41:29.000,1888203,59499,71625,169214,188812
raw_replay_robust,06_robust,2026-06-17T15:41:29.000,1888183,59497,71630,169215,188813
raw_replay_robust,06_robust,2026-06-17T15:41:29.001,1888193,59492,71635,169215,188814
raw_replay_robust,06_robust,2026-06-17T15:41:29.001,1888203,59491,71630,169215,188815
raw_replay_robust,06_robust,2026-06-17T15:41:29.001,1888213,59485,71627,169215,188816
raw_replay_robust,06_robust,2026-06-17T15:41:29.001,1888217,59498,71629,169215,188817
raw_replay_robust,06_robust,2026-06-17T15:41:29.001,1888224,59487,71637,169216,188818
raw_replay_robust,06_robust,2026-06-17T15:41:29.002,1888234,59504,71648,169217,188819
raw_replay_robust,06_robust,2026-06-17T15:41:29.002,1888244,59496,71656,169218,188820
raw_replay_robust,06_robust,2026-06-17T15:41:29.002,1888254,59512,71665,169219,188821
raw_replay_robust,06_robust,2026-06-17T15:41:29.002,1888264,59518,71669,169220,188822
raw_replay_robust,06_robust,2026-06-17T15:41:29.002,1888274,59519,71667,169221,188823
raw_replay_robust,06_robust,2026-06-17T15:41:29.003,1888284,59505,71674,169222,188824
raw_replay_robust,06_robust,2026-06-17T15:41:29.003,1888294,59511,71673,169223,188825
raw_replay_robust,06_robust,2026-06-17T15:41:29.003,1888304,59514,71658,169224,188826
raw_replay_robust,06_robust,2026-06-17T15:41:29.003,1888314,59513,71671,169225,188827
raw_replay_robust,06_robust,2026-06-17T15:41:29.004,1888324,59515,71671,169226,188828
raw_replay_robust,06_robust,2026-06-17T15:41:29.004,1888334,59514,71670,169227,188829
raw_replay_robust,06_robust,2026-06-17T15:41:29.004,1888344,59518,71671,169228,188830
raw_replay_robust,06_robust,2026-06-17T15:41:29.004,1888354,59522,71685,169229,188831
raw_replay_robust,06_robust,2026-06-17T15:41:29.004,1888364,59529,71679,169230,188832
raw_replay_robust,06_robust,2026-06-17T15:41:29.004,1888374,59523,71679,169231,188833
raw_replay_robust,06_robust,2026-06-17T15:41:29.005,1888384,59530,71682,169232,188834
raw_replay_robust,06_robust,2026-06-17T15:41:29.005,1888394,59540,71693,169233,188835
raw_replay_robust,06_robust,2026-06-17T15:41:29.005,1888404,59528,71681,169234,188836
raw_replay_robust,06_robust,2026-06-17T15:41:29.005,1888414,59531,71690,169235,188837
raw_replay_robust,06_robust,2026-06-17T15:41:29.005,1888424,59529,71677,169236,188838
raw_replay_robust,06_robust,2026-06-17T15:41:29.006,1888434,59526,71686,169237,188839
raw_replay_robust,06_robust,2026-06-17T15:41:29.006,1888444,59521,71677,169238,188840
raw_replay_robust,06_robust,2026-06-17T15:41:29.006,1888454,59526,71676,169239,188841
raw_replay_robust,06_robust,2026-06-17T15:41:29.006,1888464,59516,71676,169240,188842
raw_replay_robust,06_robust,2026-06-17T15:41:29.006,1888474,59513,71677,169241,188843
raw_replay_robust,06_robust,2026-06-17T15:41:29.007,1888484,59535,71680,169242,188844
raw_replay_robust,06_robust,2026-06-17T15:41:29.007,1888494,59532,71684,169243,188845
raw_replay_robust,06_robust,2026-06-17T15:41:29.007,1888504,59528,71694,169244,188846
raw_replay_robust,06_robust,2026-06-17T15:41:29.007,1888514,59552,71702,169245,188847
raw_replay_robust,06_robust,2026-06-17T15:41:29.008,1888524,59535,71702,169246,188848
raw_replay_robust,06_robust,2026-06-17T15:41:29.008,1888534,59541,71711,169247,188849
raw_replay_robust,06_robust,2026-06-17T15:41:29.008,1888544,59547,71706,169248,188850
raw_replay_robust,06_robust,2026-06-17T15:41:29.008,1888554,59552,71713,169249,188851
raw_replay_robust,06_robust,2026-06-17T15:41:29.008,1888564,59563,71720,169250,188852
raw_replay_robust,06_robust,2026-06-17T15:41:29.008,1888574,59554,71721,169251,188853
raw_replay_robust,06_robust,2026-06-17T15:41:29.009,1888584,59555,71714,169252,188854
raw_replay_robust,06_robust,2026-06-17T15:41:29.009,1888594,59570,71721,169253,188855
raw_replay_robust,06_robust,2026-06-17T15:41:29.009,1888604,59559,71733,169254,188856
raw_replay_robust,06_robust,2026-06-17T15:41:29.009,1888614,59566,71712,169255,188857
raw_replay_robust,06_robust,2026-06-17T15:41:29.009,1888624,59558,71731,169256,188858
raw_replay_robust,06_robust,2026-06-17T15:41:29.010,1888634,59573,71735,169257,188859
raw_replay_robust,06_robust,2026-06-17T15:41:29.010,1888644,59568,71736,169258,188860
raw_replay_robust,06_robust,2026-06-17T15:41:29.010,1888654,59577,71734,169259,188861
raw_replay_robust,06_robust,2026-06-17T15:41:29.010,1888664,59573,71736,169260,188862
raw_replay_robust,06_robust,2026-06-17T15:41:29.010,1888674,59575,71740,169261,188863
raw_replay_robust,06_robust,2026-06-17T15:41:29.011,1888684,59576,71735,169262,188864
raw_replay_robust,06_robust,2026-06-17T15:41:29.011,1888694,59575,71735,169263,188865
raw_replay_robust,06_robust,2026-06-17T15:41:29.011,1888704,59570,71732,169264,188866
raw_replay_robust,06_robust,2026-06-17T15:41:29.011,1888714,59577,71742,169265,188867
raw_replay_robust,06_robust,2026-06-17T15:41:29.011,1888724,59574,71735,169266,188868
raw_replay_robust,06_robust,2026-06-17T15:41:29.012,1888734,59568,71739,169267,188869
raw_replay_robust,06_robust,2026-06-17T15:41:29.012,1888744,59572,71732,169268,188870
raw_replay_robust,06_robust,2026-06-17T15:41:29.012,1888754,59566,71733,169269,188871
raw_replay_robust,06_robust,2026-06-17T15:41:29.012,1888764,59554,71730,169270,188872
raw_replay_robust,06_robust,2026-06-17T15:41:29.013,1888774,59566,71729,169271,188873
raw_replay_robust,06_robust,2026-06-17T15:41:29.013,1888784,59558,71730,169272,188874
raw_replay_robust,06_robust,2026-06-17T15:41:29.013,1888794,59554,71736,169273,188875
raw_replay_robust,06_robust,2026-06-17T15:41:29.013,1888804,59557,71723,169274,188876
raw_replay_robust,06_robust,2026-06-17T15:41:29.014,1888814,59551,71727,169275,188877
raw_replay_robust,06_robust,2026-06-17T15:41:29.014,1888824,59541,71709,169276,188878
raw_replay_robust,06_robust,2026-06-17T15:41:29.014,1888834,59534,71693,169277,188879
raw_replay_robust,06_robust,2026-06-17T15:41:29.014,1888844,59521,71680,169278,188880
raw_replay_robust,06_robust,2026-06-17T15:41:29.014,1888854,59518,71669,169279,188881
raw_replay_robust,06_robust,2026-06-17T15:41:29.015,1888864,59514,71659,169280,188882
raw_replay_robust,06_robust,2026-06-17T15:41:29.015,1888874,59506,71648,169281,188883
raw_replay_robust,06_robust,2026-06-17T15:41:29.015,1888884,59498,71649,169282,188884
raw_replay_robust,06_robust,2026-06-17T15:41:29.015,1888894,59515,71646,169283,188885
raw_replay_robust,06_robust,2026-06-17T15:41:29.016,1888904,59511,71651,169284,188886
raw_replay_robust,06_robust,2026-06-17T15:41:29.016,1888914,59511,71659,169285,188887
raw_replay_robust,06_robust,2026-06-17T15:41:29.016,1888924,59516,71656,169286,188888
raw_replay_robust,06_robust,2026-06-17T15:41:29.016,1888934,59511,71675,169287,188889
raw_replay_robust,06_robust,2026-06-17T15:41:29.023,1888944,59524,71679,169288,188890
raw_replay_robust,06_robust,2026-06-17T15:41:29.031,1888954,59524,71679,169289,188891
raw_replay_robust,06_robust,2026-06-17T15:41:29.039,1888964,59537,71688,169290,188892
raw_replay_robust,06_robust,2026-06-17T15:41:29.047,1888974,59531,71685,169291,188893
raw_replay_robust,06_robust,2026-06-17T15:41:29.053,1888984,59525,71684,169292,188894
raw_replay_robust,06_robust,2026-06-17T15:41:29.058,1888994,59539,71683,169293,188895
raw_replay_robust,06_robust,2026-06-17T15:41:29.063,1889004,59526,71682,169294,188896
raw_replay_robust,06_robust,2026-06-17T15:41:29.069,1889014,59533,71678,169295,188897
raw_replay_robust,06_robust,2026-06-17T15:41:29.074,1889024,59527,71694,169296,188898
raw_replay_robust,06_robust,2026-06-17T15:41:29.079,1889034,59522,71684,169297,188899
raw_replay_robust,06_robust,2026-06-17T15:41:29.084,1889044,59524,71691,169298,188900
raw_replay_robust,06_robust,2026-06-17T15:41:29.089,1889054,59526,71687,169299,188901
raw_replay_robust,06_robust,2026-06-17T15:41:29.094,1889064,59524,71693,169300,188902
raw_replay_robust,06_robust,2026-06-17T15:41:29.098,1889074,59518,71688,169301,188903
raw_replay_robust,06_robust,2026-06-17T15:41:29.103,1889084,59529,71674,169302,188904
raw_replay_robust,06_robust,2026-06-17T15:41:29.108,1889133,59521,71681,169304,188905
raw_replay_robust,06_robust,2026-06-17T15:41:29.113,1889143,59519,71682,169304,188906
raw_replay_robust,06_robust,2026-06-17T15:41:29.118,1889153,59523,71683,169304,188907
raw_replay_robust,06_robust,2026-06-17T15:41:29.123,1889163,59517,71689,169304,188908
raw_replay_robust,06_robust,2026-06-17T15:41:29.129,1889173,59515,71682,169304,188909
raw_replay_robust,06_robust,2026-06-17T15:41:29.134,1889183,59521,71697,169304,188910
raw_replay_robust,06_robust,2026-06-17T15:41:29.139,1889193,59518,71684,169304,188911
raw_replay_robust,06_robust,2026-06-17T15:41:29.144,1889203,59529,71686,169304,188912
raw_replay_robust,06_robust,2026-06-17T15:41:29.150,1889179,59529,71688,169304,188913
raw_replay_robust,06_robust,2026-06-17T15:41:29.155,1889189,59517,71691,169304,188914
raw_replay_robust,06_robust,2026-06-17T15:41:29.160,1889199,59519,71694,169304,188915
raw_replay_robust,06_robust,2026-06-17T15:41:29.166,1889209,59517,71694,169304,188916
raw_replay_robust,06_robust,2026-06-17T15:41:29.173,1889214,59523,71701,169305,188917
raw_replay_robust,06_robust,2026-06-17T15:41:29.181,1889224,59527,71697,169306,188918
raw_replay_robust,06_robust,2026-06-17T15:41:29.187,1889234,59523,71693,169307,188919
raw_replay_robust,06_robust,2026-06-17T15:41:29.192,1889244,59526,71693,169308,188920
raw_replay_robust,06_robust,2026-06-17T15:41:29.198,1889254,59520,71687,169309,188921
raw_replay_robust,06_robust,2026-06-17T15:41:29.203,1889264,59524,71696,169310,188922
raw_replay_robust,06_robust,2026-06-17T15:41:29.208,1889274,59526,71688,169311,188923
raw_replay_robust,06_robust,2026-06-17T15:41:29.213,1889284,59526,71704,169312,188924
raw_replay_robust,06_robust,2026-06-17T15:41:29.218,1889294,59529,71701,169313,188925
raw_replay_robust,06_robust,2026-06-17T15:41:29.224,1889304,59520,71693,169314,188926
raw_replay_robust,06_robust,2026-06-17T15:41:29.229,1889314,59526,71700,169315,188927
raw_replay_robust,06_robust,2026-06-17T15:41:29.234,1889324,59518,71696,169316,188928
raw_replay_robust,06_robust,2026-06-17T15:41:29.240,1889334,59519,71696,169317,188929
raw_replay_robust,06_robust,2026-06-17T15:41:29.248,1889344,59516,71702,169318,188930
raw_replay_robust,06_robust,2026-06-17T15:41:29.255,1889354,59519,71701,169319,188931
raw_replay_robust,06_robust,2026-06-17T15:41:29.262,1889364,59512,71705,169320,188932
raw_replay_robust,06_robust,2026-06-17T15:41:29.267,1889374,59515,71704,169321,188933
raw_replay_robust,06_robust,2026-06-17T15:41:29.272,1889384,59521,71706,169322,188934
raw_replay_robust,06_robust,2026-06-17T15:41:29.277,1889394,59518,71698,169323,188935
raw_replay_robust,06_robust,2026-06-17T15:41:29.283,1889404,59515,71690,169324,188936
raw_replay_robust,06_robust,2026-06-17T15:41:29.288,1889414,59511,71689,169325,188937
raw_replay_robust,06_robust,2026-06-17T15:41:29.293,1889424,59510,71692,169326,188938
raw_replay_robust,06_robust,2026-06-17T15:41:29.298,1889434,59516,71698,169327,188939
raw_replay_robust,06_robust,2026-06-17T15:41:29.303,1889444,59519,71703,169328,188940
raw_replay_robust,06_robust,2026-06-17T15:41:29.308,1889454,59521,71698,169329,188941
raw_replay_robust,06_robust,2026-06-17T15:41:29.314,1889464,59519,71696,169330,188942
raw_replay_robust,06_robust,2026-06-17T15:41:29.320,1889474,59530,71703,169331,188943
raw_replay_robust,06_robust,2026-06-17T15:41:29.325,1889484,59523,71705,169332,188944
raw_replay_robust,06_robust,2026-06-17T15:41:29.330,1889494,59519,71714,169333,188945
