session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.355,1434055,57059,66937,128454,143390
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.474,1434105,57049,66937,128456,143391
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.474,1434115,57068,66949,128456,143392
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.476,1434125,57064,66952,128456,143393
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.478,1434135,57065,66966,128456,143394
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.480,1434145,57068,66969,128456,143395
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.482,1434155,57068,66958,128456,143396
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.484,1434165,57075,66970,128456,143397
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.486,1434175,57070,66970,128457,143398
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.491,1434151,57075,66983,128457,143399
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.491,1434161,57090,66995,128457,143400
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.492,1434171,57090,67001,128457,143401
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.494,1434181,57083,66983,128457,143402
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.496,1434191,57087,67023,128458,143403
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.498,1434199,57117,67019,128458,143404
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.504,1434205,57114,67022,128459,143405
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.515,1434215,57103,67022,128460,143406
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.525,1434225,57106,67035,128461,143407
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.535,1434235,57104,67015,128462,143408
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.545,1434245,57090,67012,128463,143409
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.555,1434255,57073,66996,128464,143410
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.565,1434265,57088,67001,128465,143411
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.575,1434275,57084,66986,128466,143412
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.585,1434285,57095,66985,128467,143413
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.595,1434295,57079,66996,128468,143414
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.604,1434305,57093,67005,128469,143415
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.614,1434315,57083,67000,128470,143416
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.624,1434325,57089,67011,128471,143417
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.635,1434335,57088,67011,128472,143418
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.645,1434345,57099,67024,128473,143419
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.654,1434355,57092,67025,128474,143420
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.665,1434365,57102,67043,128475,143421
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.675,1434375,57116,67058,128476,143422
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.684,1434385,57127,67053,128477,143423
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.695,1434395,57130,67079,128478,143424
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.705,1434405,57140,67082,128479,143425
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.714,1434415,57146,67115,128480,143426
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.724,1434425,57138,67102,128481,143427
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.734,1434435,57139,67101,128482,143428
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.745,1434445,57152,67097,128483,143429
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.754,1434455,57137,67086,128484,143430
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.764,1434465,57138,67088,128485,143431
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.774,1434475,57134,67073,128486,143432
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.785,1434485,57123,67067,128487,143433
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.795,1434495,57119,67041,128488,143434
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.805,1434505,57113,67027,128489,143435
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.815,1434515,57119,67027,128490,143436
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.825,1434525,57120,67025,128491,143437
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.835,1434535,57125,67036,128492,143438
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.845,1434545,57136,67035,128493,143439
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.855,1434555,57136,67048,128494,143440
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.865,1434565,57132,67052,128495,143441
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.875,1434575,57153,67075,128496,143442
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.885,1434585,57153,67073,128497,143443
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.895,1434595,57156,67074,128498,143444
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.905,1434605,57161,67104,128499,143445
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.915,1434615,57179,67095,128500,143446
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.925,1434625,57179,67117,128501,143447
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.934,1434635,57183,67123,128502,143448
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.945,1434645,57188,67134,128503,143449
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.954,1434655,57195,67146,128504,143450
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.964,1434665,57198,67159,128505,143451
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.974,1434675,57202,67175,128506,143452
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.984,1434685,57223,67189,128507,143453
ppg_finger_steady_03,finger_steady,2026-05-27T21:33:59.994,1434695,57221,67201,128508,143454
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.005,1434705,57225,67205,128509,143455
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.015,1434715,57228,67201,128510,143456
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.025,1434725,57230,67210,128511,143457
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.035,1434735,57230,67209,128512,143458
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.044,1434745,57227,67224,128513,143459
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.055,1434755,57239,67213,128514,143460
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.064,1434765,57235,67208,128515,143461
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.075,1434775,57235,67191,128516,143462
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.085,1434785,57226,67183,128517,143463
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.094,1434795,57218,67178,128518,143464
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.104,1434805,57215,67177,128519,143465
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.114,1434815,57206,67163,128520,143466
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.124,1434825,57195,67150,128521,143467
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.134,1434835,57196,67164,128522,143468
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.145,1434845,57193,67164,128523,143469
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.155,1434855,57207,67170,128524,143470
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.164,1434865,57201,67178,128525,143471
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.174,1434875,57190,67157,128526,143472
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.184,1434885,57185,67155,128527,143473
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.195,1434895,57184,67156,128528,143474
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.204,1434905,57174,67139,128529,143475
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.214,1434915,57180,67138,128530,143476
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.225,1434925,57173,67140,128531,143477
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.235,1434935,57175,67137,128532,143478
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.244,1434945,57163,67137,128533,143479
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.255,1434955,57167,67148,128534,143480
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.265,1434965,57162,67141,128535,143481
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.274,1434975,57164,67150,128536,143482
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.284,1434985,57167,67149,128537,143483
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.295,1434995,57160,67150,128538,143484
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.305,1435005,57170,67153,128539,143485
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.315,1435015,57167,67140,128540,143486
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.324,1435025,57150,67136,128541,143487
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.334,1435035,57163,67133,128542,143488
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.344,1435045,57167,67137,128543,143489
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.354,1435055,57161,67134,128544,143490
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.474,1435105,57173,67139,128546,143491
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.475,1435115,57165,67141,128546,143492
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.476,1435125,57169,67157,128546,143493
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.478,1435135,57171,67149,128546,143494
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.480,1435145,57176,67141,128546,143495
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.482,1435155,57164,67149,128546,143496
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.484,1435165,57157,67138,128547,143497
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.486,1435175,57156,67127,128547,143498
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.490,1435151,57157,67130,128547,143499
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.491,1435161,57158,67128,128547,143500
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.492,1435171,57160,67132,128547,143501
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.494,1435181,57157,67129,128548,143502
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.496,1435191,57154,67118,128548,143503
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.498,1435199,57144,67094,128548,143504
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.504,1435205,57135,67082,128549,143505
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.514,1435215,57133,67063,128550,143506
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.524,1435225,57125,67042,128551,143507
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.534,1435235,57125,67033,128552,143508
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.544,1435245,57121,67040,128553,143509
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.555,1435255,57121,67035,128554,143510
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.564,1435265,57123,67050,128555,143511
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.575,1435275,57130,67056,128556,143512
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.584,1435285,57154,67082,128557,143513
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.595,1435295,57142,67072,128558,143514
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.605,1435305,57127,67070,128559,143515
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.614,1435315,57139,67072,128560,143516
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.625,1435325,57130,67067,128561,143517
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.634,1435335,57122,67048,128562,143518
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.644,1435345,57119,67058,128563,143519
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.654,1435355,57107,67047,128564,143520
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.664,1435365,57111,67034,128565,143521
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.674,1435375,57096,67018,128566,143522
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.684,1435385,57083,67013,128567,143523
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.694,1435395,57063,66989,128568,143524
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.705,1435405,57051,66972,128569,143525
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.715,1435415,57049,66973,128570,143526
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.725,1435425,57038,66960,128571,143527
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.734,1435435,57031,66937,128572,143528
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.744,1435445,57014,66925,128573,143529
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.754,1435455,56993,66904,128574,143530
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.764,1435465,56991,66906,128575,143531
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.774,1435475,56992,66905,128576,143532
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.784,1435485,56999,66891,128577,143533
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.795,1435495,56982,66890,128578,143534
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.804,1435505,56995,66898,128579,143535
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.814,1435515,56986,66883,128580,143536
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.824,1435525,56988,66895,128581,143537
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.834,1435535,56978,66885,128582,143538
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.844,1435545,56969,66885,128583,143539
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.855,1435555,56961,66885,128584,143540
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.864,1435565,56962,66862,128585,143541
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.874,1435575,56942,66867,128586,143542
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.884,1435585,56941,66853,128587,143543
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.894,1435595,56936,66850,128588,143544
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.904,1435605,56934,66852,128589,143545
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.915,1435615,56940,66861,128590,143546
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.925,1435625,56948,66863,128591,143547
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.935,1435635,56944,66859,128592,143548
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.945,1435645,56948,66871,128593,143549
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.954,1435655,56953,66881,128594,143550
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.964,1435665,56946,66876,128595,143551
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.974,1435675,56948,66884,128596,143552
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.984,1435685,56943,66890,128597,143553
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:00.994,1435695,56957,66891,128598,143554
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.004,1435705,56957,66900,128599,143555
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.014,1435715,56957,66894,128600,143556
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.025,1435725,56950,66897,128601,143557
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.034,1435735,56963,66899,128602,143558
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.044,1435745,56968,66895,128603,143559
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.054,1435755,56946,66902,128604,143560
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.064,1435765,56963,66903,128605,143561
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.074,1435775,56955,66902,128606,143562
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.084,1435785,56957,66900,128607,143563
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.094,1435795,56960,66915,128608,143564
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.104,1435805,56961,66910,128609,143565
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.114,1435815,56959,66904,128610,143566
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.124,1435825,56961,66911,128611,143567
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.134,1435835,56952,66918,128612,143568
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.144,1435845,56979,66931,128613,143569
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.155,1435855,56971,66930,128614,143570
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.164,1435865,56967,66929,128615,143571
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.174,1435875,56975,66926,128616,143572
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.184,1435885,56971,66931,128617,143573
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.194,1435895,56966,66912,128618,143574
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.204,1435905,56959,66907,128619,143575
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.214,1435915,56944,66894,128620,143576
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.224,1435925,56946,66880,128621,143577
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.235,1435935,56935,66864,128622,143578
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.245,1435945,56929,66848,128623,143579
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.254,1435955,56920,66834,128624,143580
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.264,1435965,56929,66824,128625,143581
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.274,1435975,56923,66828,128626,143582
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.285,1435985,56922,66841,128627,143583
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.294,1435995,56927,66844,128628,143584
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.305,1436005,56939,66861,128629,143585
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.314,1436015,56939,66857,128630,143586
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.324,1436025,56941,66866,128631,143587
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.334,1436035,56934,66856,128632,143588
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.344,1436045,56935,66855,128633,143589
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.354,1436055,56935,66859,128634,143590
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.474,1436105,56939,66865,128636,143591
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.474,1436115,56935,66863,128636,143592
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.476,1436125,56930,66877,128636,143593
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.476,1436135,56941,66877,128636,143594
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.478,1436145,56951,66891,128636,143595
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.478,1436155,56949,66896,128636,143596
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.480,1436165,56953,66906,128636,143597
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.480,1436175,56961,66916,128636,143598
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.484,1436155,56958,66913,128637,143599
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.485,1436165,56955,66920,128637,143600
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.486,1436175,56968,66930,128637,143601
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.486,1436185,56959,66919,128637,143602
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.488,1436189,56950,66934,128637,143603
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.494,1436195,56963,66916,128638,143604
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.504,1436205,56958,66907,128639,143605
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.514,1436215,56950,66903,128640,143606
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.524,1436225,56949,66914,128641,143607
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.534,1436235,56955,66910,128642,143608
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.544,1436245,56965,66905,128643,143609
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.554,1436255,56951,66899,128644,143610
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.564,1436265,56960,66904,128645,143611
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.574,1436275,56953,66906,128646,143612
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.584,1436285,56958,66906,128647,143613
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.594,1436295,56961,66899,128648,143614
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.604,1436305,56944,66908,128649,143615
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.614,1436315,56956,66909,128650,143616
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.625,1436325,56959,66919,128651,143617
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.634,1436335,56961,66908,128652,143618
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.644,1436345,56957,66915,128653,143619
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.654,1436355,56942,66910,128654,143620
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.664,1436365,56949,66898,128655,143621
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.674,1436375,56935,66897,128656,143622
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.684,1436385,56940,66889,128657,143623
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.694,1436395,56929,66890,128658,143624
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.704,1436405,56932,66880,128659,143625
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.714,1436415,56912,66869,128660,143626
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.724,1436425,56917,66866,128661,143627
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.734,1436435,56907,66844,128662,143628
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.744,1436445,56886,66850,128663,143629
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.754,1436455,56884,66843,128664,143630
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.764,1436465,56881,66828,128665,143631
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.774,1436475,56886,66830,128666,143632
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.784,1436485,56888,66839,128667,143633
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.794,1436495,56882,66824,128668,143634
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.804,1436505,56873,66821,128669,143635
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.814,1436515,56864,66826,128670,143636
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.824,1436525,56849,66816,128671,143637
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.834,1436535,56859,66812,128672,143638
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.844,1436545,56857,66822,128673,143639
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.854,1436555,56862,66817,128674,143640
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.864,1436565,56859,66827,128675,143641
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.874,1436575,56860,66825,128676,143642
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.884,1436585,56868,66831,128677,143643
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.894,1436595,56860,66824,128678,143644
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.904,1436605,56871,66834,128679,143645
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.914,1436615,56861,66849,128680,143646
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.924,1436625,56873,66835,128681,143647
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.934,1436635,56876,66840,128682,143648
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.944,1436645,56875,66828,128683,143649
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.954,1436655,56860,66832,128684,143650
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.964,1436665,56859,66827,128685,143651
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.974,1436675,56847,66796,128686,143652
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.984,1436685,56843,66784,128687,143653
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:01.994,1436695,56846,66771,128688,143654
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.004,1436705,56841,66759,128689,143655
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.014,1436715,56837,66752,128690,143656
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.024,1436725,56827,66753,128691,143657
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.034,1436735,56830,66758,128692,143658
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.044,1436745,56837,66755,128693,143659
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.054,1436755,56830,66757,128694,143660
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.064,1436765,56830,66772,128695,143661
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.074,1436775,56827,66764,128696,143662
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.084,1436785,56835,66771,128697,143663
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.094,1436795,56834,66768,128698,143664
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.104,1436805,56831,66778,128699,143665
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.114,1436815,56821,66772,128700,143666
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.124,1436825,56832,66770,128701,143667
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.134,1436835,56844,66782,128702,143668
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.144,1436845,56844,66785,128703,143669
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.154,1436855,56839,66808,128704,143670
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.164,1436865,56851,66812,128705,143671
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.174,1436875,56862,66819,128706,143672
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.184,1436885,56869,66824,128707,143673
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:02.194,1436895,56862,66821,128708,143674
