session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.103,1432746,57218,67067,128333,143259
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432756,57213,67072,128334,143260
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432766,57219,67084,128335,143261
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432776,57220,67075,128336,143262
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432786,57227,67078,128337,143263
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432796,57224,67083,128338,143264
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432806,57219,67080,128339,143265
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432816,57218,67079,128340,143266
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432826,57212,67073,128341,143267
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432836,57225,67075,128342,143268
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432846,57219,67079,128343,143269
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432856,57210,67080,128344,143270
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432866,57216,67076,128345,143271
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432876,57229,67084,128346,143272
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432886,57230,67104,128347,143273
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.104,1432896,57227,67106,128348,143274
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432906,57231,67099,128349,143275
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432916,57221,67084,128350,143276
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432926,57213,67089,128351,143277
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432936,57225,67079,128352,143278
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432946,57224,67080,128353,143279
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432956,57222,67085,128354,143280
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432966,57217,67087,128355,143281
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432976,57218,67088,128356,143282
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432986,57221,67089,128357,143283
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1432996,57222,67077,128358,143284
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1433006,57213,67071,128359,143285
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1433016,57212,67071,128360,143286
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1433026,57208,67076,128361,143287
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1433035,57204,67069,128362,143288
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.105,1433045,57198,67068,128363,143289
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433055,57198,67049,128364,143290
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433105,57187,67038,128366,143291
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433115,57184,67036,128366,143292
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433125,57176,67000,128366,143293
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433135,57163,66995,128366,143294
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433145,57165,66980,128366,143295
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433155,57168,66986,128366,143296
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433165,57164,66981,128366,143297
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433175,57162,66981,128366,143298
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433151,57158,66976,128366,143299
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433161,57153,66970,128366,143300
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433171,57140,66969,128366,143301
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433181,57142,66961,128366,143302
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.106,1433185,57141,66964,128367,143303
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433195,57146,66972,128368,143304
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433205,57135,66975,128369,143305
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433215,57139,66967,128370,143306
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433225,57131,66965,128371,143307
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433235,57133,66971,128372,143308
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433245,57140,66969,128373,143309
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433255,57146,66977,128374,143310
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433265,57145,66986,128375,143311
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433275,57144,66987,128376,143312
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433285,57150,66984,128377,143313
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433295,57149,66986,128378,143314
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433305,57140,66974,128379,143315
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433315,57127,66954,128380,143316
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.107,1433325,57109,66948,128381,143317
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433335,57091,66921,128382,143318
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433345,57090,66921,128383,143319
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433355,57078,66896,128384,143320
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433365,57087,66907,128385,143321
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433375,57078,66897,128386,143322
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433385,57075,66901,128387,143323
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433395,57075,66887,128388,143324
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433405,57062,66890,128389,143325
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433415,57063,66887,128390,143326
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433425,57060,66894,128391,143327
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433435,57062,66892,128392,143328
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433445,57068,66904,128393,143329
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433455,57080,66915,128394,143330
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.108,1433465,57068,66915,128395,143331
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433475,57081,66916,128396,143332
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433485,57067,66915,128397,143333
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433495,57067,66909,128398,143334
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433505,57065,66906,128399,143335
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433515,57067,66902,128400,143336
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433525,57065,66918,128401,143337
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433535,57066,66906,128402,143338
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433545,57072,66911,128403,143339
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433555,57065,66919,128404,143340
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433565,57060,66917,128405,143341
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433575,57065,66918,128406,143342
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.109,1433585,57060,66918,128407,143343
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433595,57061,66919,128408,143344
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433605,57071,66905,128409,143345
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433615,57060,66903,128410,143346
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433625,57055,66897,128411,143347
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433635,57051,66894,128412,143348
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433645,57047,66893,128413,143349
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433655,57032,66879,128414,143350
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433665,57042,66886,128415,143351
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433675,57029,66874,128416,143352
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433685,57030,66887,128417,143353
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433695,57041,66890,128418,143354
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.110,1433705,57048,66898,128419,143355
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433715,57035,66894,128420,143356
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433725,57032,66888,128421,143357
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433735,57022,66882,128422,143358
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433745,57033,66884,128423,143359
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433755,57022,66865,128424,143360
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433765,57024,66880,128425,143361
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433775,57019,66864,128426,143362
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433785,57030,66857,128427,143363
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433795,57024,66850,128428,143364
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433805,57026,66852,128429,143365
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433815,57024,66849,128430,143366
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.111,1433825,57029,66867,128431,143367
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433835,57027,66874,128432,143368
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433845,57042,66869,128433,143369
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433855,57037,66883,128434,143370
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433865,57042,66882,128435,143371
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433875,57035,66884,128436,143372
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433885,57038,66889,128437,143373
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433895,57038,66888,128438,143374
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433905,57034,66890,128439,143375
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433915,57036,66894,128440,143376
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433925,57036,66883,128441,143377
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433935,57031,66892,128442,143378
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.112,1433945,57035,66905,128443,143379
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1433955,57042,66920,128444,143380
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1433965,57033,66918,128445,143381
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1433975,57048,66923,128446,143382
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1433985,57051,66923,128447,143383
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1433995,57059,66931,128448,143384
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434005,57070,66946,128449,143385
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434015,57060,66954,128450,143386
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434025,57062,66944,128451,143387
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434035,57068,66950,128452,143388
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434045,57060,66935,128453,143389
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434055,57059,66937,128454,143390
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.113,1434105,57049,66937,128456,143391
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434115,57068,66949,128456,143392
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434125,57064,66952,128456,143393
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434135,57065,66966,128456,143394
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434145,57068,66969,128456,143395
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434155,57068,66958,128456,143396
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434165,57075,66970,128456,143397
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434175,57070,66970,128457,143398
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434151,57075,66983,128457,143399
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434161,57090,66995,128457,143400
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434171,57090,67001,128457,143401
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.114,1434181,57083,66983,128457,143402
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434191,57087,67023,128458,143403
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434199,57117,67019,128458,143404
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434205,57114,67022,128459,143405
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434215,57103,67022,128460,143406
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434225,57106,67035,128461,143407
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434235,57104,67015,128462,143408
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434245,57090,67012,128463,143409
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434255,57073,66996,128464,143410
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434265,57088,67001,128465,143411
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434275,57084,66986,128466,143412
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434285,57095,66985,128467,143413
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.115,1434295,57079,66996,128468,143414
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434305,57093,67005,128469,143415
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434315,57083,67000,128470,143416
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434325,57089,67011,128471,143417
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434335,57088,67011,128472,143418
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434345,57099,67024,128473,143419
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434355,57092,67025,128474,143420
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434365,57102,67043,128475,143421
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434375,57116,67058,128476,143422
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434385,57127,67053,128477,143423
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434395,57130,67079,128478,143424
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.116,1434405,57140,67082,128479,143425
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434415,57146,67115,128480,143426
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434425,57138,67102,128481,143427
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434435,57139,67101,128482,143428
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434445,57152,67097,128483,143429
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434455,57137,67086,128484,143430
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434465,57138,67088,128485,143431
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434475,57134,67073,128486,143432
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434485,57123,67067,128487,143433
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434495,57119,67041,128488,143434
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.117,1434505,57113,67027,128489,143435
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434515,57119,67027,128490,143436
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434525,57120,67025,128491,143437
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434535,57125,67036,128492,143438
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434545,57136,67035,128493,143439
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434555,57136,67048,128494,143440
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434565,57132,67052,128495,143441
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434575,57153,67075,128496,143442
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434585,57153,67073,128497,143443
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434595,57156,67074,128498,143444
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434605,57161,67104,128499,143445
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.118,1434615,57179,67095,128500,143446
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434625,57179,67117,128501,143447
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434635,57183,67123,128502,143448
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434645,57188,67134,128503,143449
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434655,57195,67146,128504,143450
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434665,57198,67159,128505,143451
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434675,57202,67175,128506,143452
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434685,57223,67189,128507,143453
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434695,57221,67201,128508,143454
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434705,57225,67205,128509,143455
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434715,57228,67201,128510,143456
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.119,1434725,57230,67210,128511,143457
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434735,57230,67209,128512,143458
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434745,57227,67224,128513,143459
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434755,57239,67213,128514,143460
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434765,57235,67208,128515,143461
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434775,57235,67191,128516,143462
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434785,57226,67183,128517,143463
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434795,57218,67178,128518,143464
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434805,57215,67177,128519,143465
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434815,57206,67163,128520,143466
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434825,57195,67150,128521,143467
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.120,1434835,57196,67164,128522,143468
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434845,57193,67164,128523,143469
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434855,57207,67170,128524,143470
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434865,57201,67178,128525,143471
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434875,57190,67157,128526,143472
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434885,57185,67155,128527,143473
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434895,57184,67156,128528,143474
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434905,57174,67139,128529,143475
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434915,57180,67138,128530,143476
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434925,57173,67140,128531,143477
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434935,57175,67137,128532,143478
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.121,1434945,57163,67137,128533,143479
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1434955,57167,67148,128534,143480
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1434965,57162,67141,128535,143481
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1434975,57164,67150,128536,143482
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1434985,57167,67149,128537,143483
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1434995,57160,67150,128538,143484
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1435005,57170,67153,128539,143485
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1435015,57167,67140,128540,143486
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1435025,57150,67136,128541,143487
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1435035,57163,67133,128542,143488
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1435045,57167,67137,128543,143489
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.122,1435055,57161,67134,128544,143490
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435105,57173,67139,128546,143491
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435115,57165,67141,128546,143492
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435125,57169,67157,128546,143493
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435135,57171,67149,128546,143494
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435145,57176,67141,128546,143495
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435155,57164,67149,128546,143496
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435165,57157,67138,128547,143497
ppg_finger_steady_03_replay_w20,finger_steady_replay,2026-05-27T21:37:00.123,1435175,57156,67127,128547,143498
