session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665268,70912,83432,62539,66447
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665278,70912,83431,62540,66448
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665295,70909,83426,62542,66449
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665298,70917,83439,62542,66450
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665308,70902,83418,62543,66451
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665319,70901,83409,62544,66452
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665327,70905,83410,62546,66453
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.650,665337,70900,83386,62546,66454
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665348,70896,83391,62547,66455
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665359,70894,83399,62548,66456
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665368,70894,83395,62550,66457
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665378,70899,83397,62550,66458
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665388,70900,83401,62551,66459
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665398,70901,83410,62552,66460
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.651,665408,70901,83412,62553,66461
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665418,70902,83403,62553,66462
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665428,70901,83424,62554,66463
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665438,70904,83427,62555,66464
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665448,70915,83426,62556,66465
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665458,70910,83438,62556,66466
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665469,70921,83454,62557,66467
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.652,665478,70918,83455,62558,66468
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665488,70921,83462,62559,66469
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665498,70923,83468,62559,66470
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665509,70926,83469,62560,66471
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665518,70930,83472,62561,66472
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665528,70932,83475,62562,66473
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665538,70930,83477,62562,66474
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.653,665549,70926,83495,62563,66475
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665558,70929,83485,62564,66476
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665568,70926,83492,62565,66477
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665578,70933,83494,62565,66478
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665589,70930,83510,62566,66479
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665598,70933,83502,62567,66480
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665608,70940,83515,62568,66481
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665618,70939,83517,62568,66482
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.654,665633,70944,83529,62569,66483
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665643,70941,83532,62569,66484
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665653,70949,83544,62570,66485
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665658,70951,83542,62570,66486
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665675,70948,83558,62572,66487
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665678,70955,83530,62572,66488
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665687,70946,83533,62573,66489
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665701,70940,83525,62574,66490
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.655,665711,70938,83504,62574,66491
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665717,70937,83483,62575,66492
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665727,70923,83452,62576,66493
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665741,70927,83427,62577,66494
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665751,70911,83418,62577,66495
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665757,70908,83397,62578,66496
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665767,70896,83383,62579,66497
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.656,665781,70892,83383,62580,66498
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665791,70887,83370,62580,66499
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665797,70891,83376,62581,66500
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665807,70895,83372,62582,66501
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665821,70887,83368,62583,66502
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665831,70894,83375,62583,66503
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665837,70891,83373,62584,66504
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665847,70896,83387,62585,66505
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.657,665861,70895,83378,62586,66506
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665871,70899,83391,62586,66507
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665877,70895,83404,62587,66508
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665887,70906,83414,62588,66509
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665901,70910,83424,62589,66510
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665911,70915,83427,62589,66511
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665917,70917,83432,62590,66512
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.658,665927,70908,83446,62591,66513
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665941,70914,83435,62592,66514
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665951,70918,83437,62592,66515
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665957,70906,83440,62593,66516
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665967,70910,83428,62594,66517
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665981,70900,83424,62595,66518
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665991,70896,83415,62595,66519
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.659,665997,70907,83413,62596,66520
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666007,70891,83396,62597,66521
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666021,70898,83395,62598,66522
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666031,70899,83392,62598,66523
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666037,70887,83389,62599,66524
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666047,70887,83389,62600,66525
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666061,70878,83382,62601,66526
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.660,666071,70886,83386,62601,66527
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666077,70888,83391,62602,66528
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666087,70889,83409,62603,66529
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666101,70889,83407,62604,66530
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666111,70886,83422,62604,66531
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666117,70901,83417,62605,66532
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666127,70895,83431,62606,66533
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666141,70896,83432,62607,66534
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.661,666151,70892,83435,62607,66535
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666157,70905,83442,62608,66536
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666167,70900,83444,62609,66537
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666181,70903,83451,62610,66538
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666191,70900,83449,62610,66539
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666197,70899,83452,62611,66540
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666207,70906,83454,62612,66541
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.662,666221,70897,83454,62613,66542
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666231,70909,83464,62613,66543
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666237,70917,83471,62614,66544
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666247,70916,83476,62615,66545
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666261,70918,83488,62616,66546
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666271,70918,83490,62616,66547
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666277,70914,83495,62617,66548
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666287,70922,83497,62618,66549
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.663,666301,70921,83512,62619,66550
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666311,70919,83499,62619,66551
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666317,70928,83503,62620,66552
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666328,70916,83506,62621,66553
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666337,70925,83505,62622,66554
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666354,70916,83474,62624,66555
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666358,70908,83475,62624,66556
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.664,666368,70908,83420,62625,66557
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.665,666378,70887,83414,62626,66558
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.665,666395,70871,83389,62628,66559
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.665,666398,70880,83353,62628,66560
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.665,666408,70867,83356,62629,66561
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.665,666417,70868,83346,62630,66562
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.665,666434,70861,83346,62632,66563
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.666,666438,70862,83336,62632,66564
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.666,666447,70866,83335,62633,66565
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.666,666458,70866,83339,62634,66566
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.666,666475,70851,83335,62636,66567
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.666,666478,70858,83328,62636,66568
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.666,666488,70865,83349,62637,66569
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666497,70867,83351,62638,66570
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666516,70859,83359,62640,66571
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666519,70868,83364,62640,66572
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666527,70873,83367,62641,66573
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666538,70872,83381,62642,66574
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666547,70873,83393,62644,66575
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.667,666557,70874,83390,62644,66576
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666568,70878,83394,62645,66577
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666577,70887,83402,62646,66578
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666587,70883,83417,62647,66579
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666597,70891,83415,62647,66580
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666608,70879,83403,62648,66581
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666617,70882,83410,62649,66582
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.668,666627,70890,83395,62650,66583
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.669,666637,70882,83395,62650,66584
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.669,666650,70881,83406,62651,66585
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.669,666660,70885,83376,62651,66586
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.669,666670,70869,83380,62651,66587
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.669,666679,70876,83377,62652,66588
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.669,666689,70875,83374,62652,66589
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666698,70875,83379,62653,66590
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666713,70883,83385,62654,66591
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666723,70868,83387,62655,66592
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666733,70879,83393,62655,66593
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666738,70891,83393,62655,66594
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666755,70887,83405,62657,66595
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.670,666758,70888,83404,62657,66596
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.671,666767,70894,83427,62658,66597
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.671,666777,70896,83426,62659,66598
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.671,666794,70906,83427,62661,66599
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.671,666797,70897,83443,62661,66600
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.671,666807,70901,83441,62662,66601
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.671,666817,70900,83446,62663,66602
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.672,666834,70910,83453,62665,66603
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.672,666837,70904,83466,62665,66604
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.672,666847,70912,83453,62666,66605
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.672,666857,70908,83469,62667,66606
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.672,666874,70902,83470,62669,66607
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.673,666877,70904,83485,62669,66608
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.673,666887,70913,83481,62670,66609
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.673,666897,70917,83477,62671,66610
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.673,666914,70922,83492,62673,66611
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.673,666917,70921,83514,62673,66612
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.673,666927,70922,83497,62674,66613
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.674,666937,70919,83502,62675,66614
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.674,666954,70927,83513,62677,66615
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.674,666957,70907,83521,62677,66616
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.674,666967,70924,83518,62678,66617
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.674,666977,70925,83502,62679,66618
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.674,666994,70931,83500,62681,66619
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.675,666997,70909,83491,62681,66620
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.675,667007,70916,83454,62682,66621
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.675,667017,70903,83435,62683,66622
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.675,667034,70904,83408,62685,66623
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.675,667037,70888,83405,62685,66624
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.675,667047,70879,83357,62686,66625
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.676,667057,70865,83349,62687,66626
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.676,667074,70859,83321,62689,66627
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.676,667077,70860,83337,62689,66628
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.676,667087,70861,83297,62690,66629
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.676,667097,70856,83302,62691,66630
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.676,667114,70859,83297,62693,66631
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.677,667117,70850,83323,62693,66632
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.677,667127,70854,83297,62694,66633
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.677,667137,70850,83308,62695,66634
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.677,667154,70868,83317,62697,66635
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.677,667157,70857,83347,62697,66636
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.677,667167,70865,83331,62698,66637
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.678,667177,70865,83327,62699,66638
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.678,667194,70860,83343,62701,66639
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.678,667197,70870,83364,62701,66640
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.678,667207,70869,83352,62702,66641
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.678,667217,70872,83351,62703,66642
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.678,667234,70879,83361,62705,66643
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667237,70876,83368,62705,66644
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667247,70875,83359,62706,66645
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667257,70880,83368,62707,66646
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667274,70875,83351,62709,66647
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667277,70872,83372,62709,66648
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667287,70873,83342,62710,66649
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.679,667297,70878,83330,62711,66650
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.680,667306,70875,83328,62713,66651
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.680,667316,70871,83329,62713,66652
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.680,667328,70876,83322,62714,66653
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.680,667337,70862,83317,62715,66654
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.680,667356,70870,83324,62717,66655
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.680,667359,70873,83316,62717,66656
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.681,667367,70874,83316,62718,66657
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.681,667378,70869,83337,62719,66658
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.681,667387,70871,83330,62721,66659
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.681,667397,70876,83332,62721,66660
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.681,667407,70874,83351,62722,66661
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667417,70877,83350,62723,66662
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667427,70882,83355,62724,66663
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667437,70869,83357,62724,66664
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667447,70875,83367,62725,66665
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667457,70885,83373,62726,66666
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667467,70886,83383,62727,66667
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.682,667477,70882,83390,62727,66668
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.683,667487,70885,83390,62728,66669
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.683,667497,70885,83393,62729,66670
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.683,667507,70881,83405,62730,66671
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.683,667517,70892,83400,62730,66672
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.683,667527,70894,83415,62731,66673
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.683,667537,70887,83407,62732,66674
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667547,70897,83410,62733,66675
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667557,70896,83424,62733,66676
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667567,70894,83430,62734,66677
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667577,70901,83434,62735,66678
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667587,70901,83440,62736,66679
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667597,70897,83435,62736,66680
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.684,667607,70912,83445,62737,66681
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.685,667617,70916,83453,62738,66682
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.685,667627,70900,83453,62739,66683
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.685,667637,70897,83458,62739,66684
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.685,667652,70912,83443,62740,66685
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.685,667662,70902,83436,62740,66686
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.685,667672,70906,83424,62741,66687
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.686,667677,70893,83405,62741,66688
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.686,667694,70894,83387,62743,66689
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.686,667697,70883,83352,62743,66690
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.686,667706,70870,83320,62744,66691
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.686,667716,70865,83301,62745,66692
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.686,667734,70846,83279,62747,66693
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.687,667737,70840,83271,62747,66694
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.687,667746,70834,83255,62748,66695
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.687,667756,70830,83244,62749,66696
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.687,667774,70837,83235,62751,66697
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.687,667777,70822,83255,62751,66698
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.687,667786,70834,83246,62752,66699
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.688,667796,70824,83239,62753,66700
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.688,667814,70832,83234,62755,66701
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.688,667817,70827,83261,62755,66702
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.688,667826,70842,83248,62756,66703
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.688,667836,70840,83253,62757,66704
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.688,667854,70834,83264,62759,66705
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.689,667857,70839,83277,62759,66706
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.689,667866,70843,83271,62760,66707
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.689,667876,70849,83279,62761,66708
raw_replay_robust,subject_B_af_high_review_robust,2026-06-17T15:29:36.689,667894,70851,83284,62763,66709
