session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.795,675553,70847,83050,63441,67476
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.799,675563,70842,83055,63442,67477
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.802,675573,70855,83072,63443,67478
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.807,675583,70852,83066,63443,67479
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.811,675593,70848,83076,63444,67480
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.815,675603,70849,83077,63445,67481
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.819,675613,70855,83100,63446,67482
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.823,675623,70858,83092,63446,67483
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.827,675635,70857,83100,63447,67484
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.830,675645,70864,83112,63447,67485
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.835,675655,70868,83115,63447,67486
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.839,675664,70866,83123,63448,67487
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.843,675674,70873,83125,63448,67488
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.847,675688,70873,83135,63450,67489
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.851,675698,70874,83132,63450,67490
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.855,675708,70882,83149,63450,67491
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.859,675715,70882,83150,63450,67492
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.863,675722,70880,83147,63451,67493
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.867,675732,70871,83133,63451,67494
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.871,675742,70869,83114,63452,67495
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.875,675752,70862,83094,63453,67496
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.879,675769,70848,83063,63455,67497
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.883,675772,70842,83060,63455,67498
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.886,675782,70839,83009,63456,67499
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.890,675792,70820,82983,63457,67500
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.894,675809,70811,82964,63459,67501
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.899,675812,70815,82962,63459,67502
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.903,675822,70805,82934,63460,67503
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.907,675832,70802,82934,63461,67504
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.911,675849,70800,82924,63463,67505
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.914,675852,70803,82952,63463,67506
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.918,675862,70802,82938,63464,67507
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.921,675872,70813,82939,63465,67508
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.925,675889,70812,82952,63467,67509
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.930,675892,70814,82956,63467,67510
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.933,675902,70809,82970,63468,67511
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.937,675912,70812,82976,63469,67512
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.941,675929,70822,82990,63471,67513
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.944,675932,70827,83031,63471,67514
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.948,675942,70832,83019,63472,67515
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.952,675952,70828,83027,63473,67516
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.955,675969,70836,83020,63475,67517
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.959,675972,70842,83059,63475,67518
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.963,675982,70834,83046,63476,67519
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.967,675992,70846,83037,63477,67520
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.971,676009,70841,83044,63479,67521
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.975,676012,70836,83062,63479,67522
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.979,676022,70838,83030,63480,67523
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.983,676032,70843,83017,63481,67524
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.987,676049,70839,83011,63483,67525
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.990,676052,70827,83013,63483,67526
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.994,676062,70828,82991,63484,67527
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:11.997,676072,70824,83004,63485,67528
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.001,676089,70831,82991,63487,67529
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.006,676092,70828,83008,63487,67530
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.010,676102,70828,82994,63488,67531
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.014,676112,70832,83005,63489,67532
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.018,676129,70850,83019,63491,67533
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.022,676132,70837,83030,63491,67534
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.025,676142,70842,83025,63492,67535
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.029,676152,70850,83032,63493,67536
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.033,676169,70851,83046,63495,67537
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.037,676172,70845,83052,63495,67538
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.041,676182,70858,83060,63496,67539
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.045,676192,70869,83066,63497,67540
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.049,676209,70867,83077,63499,67541
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.053,676212,70867,83102,63499,67542
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.056,676222,70865,83101,63500,67543
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.060,676232,70870,83098,63501,67544
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.064,676249,70874,83102,63503,67545
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.068,676252,70861,83125,63503,67546
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.071,676262,70876,83118,63504,67547
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.075,676272,70886,83129,63505,67548
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.079,676289,70883,83131,63507,67549
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.083,676292,70890,83149,63507,67550
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.086,676302,70894,83146,63508,67551
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.090,676313,70904,83147,63509,67552
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.094,676322,70901,83160,63511,67553
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.097,676332,70910,83149,63511,67554
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.101,676342,70912,83170,63512,67555
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.105,676352,70910,83174,63513,67556
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.109,676362,70902,83178,63514,67557
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.113,676372,70897,83177,63514,67558
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.117,676382,70904,83162,63515,67559
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.121,676392,70899,83145,63516,67560
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.125,676402,70896,83129,63517,67561
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.129,676412,70888,83089,63517,67562
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.133,676422,70888,83084,63518,67563
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.137,676432,70868,83050,63519,67564
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.142,676442,70861,83030,63520,67565
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.146,676452,70844,83014,63520,67566
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.150,676462,70861,82991,63521,67567
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.154,676472,70847,82986,63522,67568
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.158,676482,70845,82979,63523,67569
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.162,676492,70847,82969,63523,67570
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.166,676503,70849,82979,63524,67571
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.170,676512,70842,82990,63525,67572
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.174,676522,70848,82989,63526,67573
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.178,676532,70855,82997,63526,67574
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.182,676543,70860,83009,63527,67575
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.186,676552,70854,83021,63528,67576
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.190,676562,70866,83035,63529,67577
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.193,676572,70864,83033,63529,67578
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.197,676583,70868,83057,63530,67579
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.201,676592,70876,83066,63531,67580
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.205,676602,70868,83082,63532,67581
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.209,676612,70874,83089,63532,67582
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.212,676626,70884,83097,63533,67583
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.216,676636,70888,83108,63533,67584
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.220,676646,70888,83111,63533,67585
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.224,676655,70901,83111,63534,67586
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.227,676665,70890,83093,63534,67587
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.231,676671,70883,83097,63535,67588
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.235,676681,70888,83083,63536,67589
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.238,676699,70876,83072,63538,67590
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.242,676702,70870,83091,63538,67591
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.246,676711,70885,83064,63539,67592
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.250,676721,70880,83061,63540,67593
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.253,676739,70874,83057,63542,67594
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.257,676742,70884,83074,63542,67595
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.261,676751,70877,83060,63543,67596
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.265,676761,70873,83074,63544,67597
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.268,676779,70891,83081,63546,67598
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.272,676782,70885,83093,63546,67599
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.276,676791,70877,83096,63547,67600
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.280,676801,70897,83102,63548,67601
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.284,676819,70898,83110,63550,67602
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.288,676822,70902,83125,63550,67603
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.292,676831,70907,83128,63551,67604
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.296,676841,70914,83142,63552,67605
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.300,676859,70921,83151,63554,67606
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.305,676862,70920,83165,63554,67607
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.309,676871,70923,83167,63555,67608
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.313,676881,70926,83172,63556,67609
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.317,676898,70922,83172,63558,67610
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.322,676902,70925,83194,63558,67611
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.326,676911,70940,83193,63559,67612
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.329,676921,70936,83197,63560,67613
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.333,676938,70946,83202,63562,67614
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.336,676942,70942,83237,63562,67615
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.340,676951,70950,83221,63563,67616
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.344,676961,70945,83231,63564,67617
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.348,676978,70958,83231,63566,67618
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.352,676982,70955,83259,63566,67619
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.356,676991,70960,83241,63567,67620
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.360,677001,70957,83249,63568,67621
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.364,677018,70960,83253,63570,67622
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.368,677022,70954,83267,63570,67623
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.371,677031,70950,83247,63571,67624
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.375,677041,70948,83223,63572,67625
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.379,677058,70941,83199,63574,67626
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.383,677062,70922,83174,63574,67627
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.387,677071,70922,83137,63575,67628
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.391,677081,70911,83104,63576,67629
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.394,677098,70900,83094,63578,67630
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.398,677102,70894,83066,63578,67631
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.402,677111,70882,83055,63579,67632
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.406,677121,70881,83029,63580,67633
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.410,677138,70869,83021,63582,67634
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.414,677142,70881,83009,63582,67635
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.418,677151,70864,82996,63583,67636
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.422,677161,70850,82987,63584,67637
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.426,677178,70857,82989,63586,67638
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.432,677182,70855,83012,63586,67639
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.438,677191,70857,82996,63587,67640
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.444,677201,70855,82992,63588,67641
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.448,677218,70859,83001,63590,67642
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.452,677222,70851,83024,63590,67643
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.456,677231,70842,82991,63591,67644
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.460,677241,70834,83016,63592,67645
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.464,677258,70836,83013,63594,67646
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.468,677262,70839,83038,63594,67647
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.472,677271,70835,83023,63595,67648
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.476,677281,70830,83019,63596,67649
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.480,677298,70825,83023,63598,67650
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.484,677303,70829,83045,63598,67651
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.488,677311,70833,83014,63599,67652
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.492,677322,70830,83012,63600,67653
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.496,677331,70823,83002,63602,67654
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.500,677341,70818,82976,63602,67655
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.504,677352,70819,82986,63603,67656
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.508,677361,70810,82976,63604,67657
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.512,677371,70823,82989,63605,67658
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.516,677381,70824,82975,63605,67659
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.520,677392,70824,82976,63606,67660
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.524,677401,70822,82996,63607,67661
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.528,677411,70822,82986,63608,67662
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.532,677421,70828,82989,63608,67663
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.536,677432,70828,83003,63609,67664
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.540,677441,70825,82998,63610,67665
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.545,677451,70835,83010,63611,67666
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.548,677461,70844,83025,63611,67667
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.552,677472,70842,83045,63612,67668
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.556,677481,70848,83048,63613,67669
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.561,677491,70850,83063,63614,67670
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.565,677501,70856,83064,63614,67671
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.569,677512,70862,83071,63615,67672
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.573,677521,70863,83091,63616,67673
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.577,677532,70858,83102,63617,67674
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.581,677542,70871,83108,63617,67675
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.585,677552,70873,83116,63618,67676
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.588,677561,70884,83140,63619,67677
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.592,677572,70887,83136,63620,67678
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.596,677582,70898,83145,63620,67679
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.600,677592,70892,83167,63621,67680
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.606,677602,70898,83166,63622,67681
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.610,677612,70900,83178,63623,67682
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.613,677622,70901,83177,63623,67683
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.617,677634,70906,83180,63624,67684
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.620,677644,70909,83196,63624,67685
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.624,677654,70909,83196,63624,67686
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.628,677663,70920,83222,63625,67687
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.632,677673,70920,83233,63625,67688
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.635,677687,70922,83228,63626,67689
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.639,677697,70922,83220,63626,67690
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.642,677707,70910,83207,63627,67691
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.646,677712,70930,83183,63627,67692
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.650,677729,70905,83166,63629,67693
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.653,677732,70885,83124,63629,67694
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.657,677741,70884,83130,63630,67695
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.661,677751,70876,83088,63631,67696
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.665,677768,70864,83055,63633,67697
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.669,677771,70859,83050,63633,67698
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.673,677781,70849,83009,63634,67699
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.677,677791,70837,82988,63635,67700
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.681,677808,70837,83002,63637,67701
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.685,677811,70838,83002,63637,67702
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.689,677821,70844,82997,63638,67703
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.693,677831,70841,83005,63639,67704
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.697,677848,70849,83010,63641,67705
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.702,677851,70841,83020,63641,67706
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.705,677861,70846,83027,63642,67707
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.709,677871,70859,83034,63643,67708
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.712,677888,70858,83052,63645,67709
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.716,677891,70859,83066,63645,67710
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.720,677901,70870,83072,63646,67711
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.723,677911,70881,83079,63647,67712
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.728,677928,70882,83086,63649,67713
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.731,677931,70886,83113,63649,67714
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.735,677941,70894,83124,63650,67715
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.739,677951,70899,83124,63651,67716
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.743,677968,70900,83134,63653,67717
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.746,677971,70903,83141,63653,67718
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.750,677981,70902,83131,63654,67719
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.754,677991,70909,83123,63655,67720
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.757,678008,70906,83123,63657,67721
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.762,678011,70904,83115,63657,67722
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.766,678021,70904,83112,63658,67723
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.771,678031,70894,83107,63659,67724
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.775,678048,70895,83094,63661,67725
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.779,678051,70902,83090,63661,67726
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.783,678061,70906,83100,63662,67727
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.786,678071,70908,83102,63663,67728
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.790,678088,70910,83103,63665,67729
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.794,678091,70910,83120,63665,67730
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.798,678101,70909,83118,63666,67731
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.802,678111,70905,83117,63667,67732
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.806,678128,70914,83127,63669,67733
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.809,678131,70906,83125,63669,67734
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.813,678141,70919,83140,63670,67735
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.817,678151,70914,83145,63671,67736
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.821,678168,70919,83145,63673,67737
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:12.825,678171,70929,83151,63673,67738
