session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:47:42.257,686180,70873,83136,64376,68539
raw,subject_B_af_high_review,2026-06-17T14:47:42.263,686190,70859,83120,64376,68540
raw,subject_B_af_high_review,2026-06-17T14:47:42.267,686196,70848,83091,64377,68541
raw,subject_B_af_high_review,2026-06-17T14:47:42.272,686206,70833,83064,64378,68542
raw,subject_B_af_high_review,2026-06-17T14:47:42.297,686220,70834,83030,64379,68543
raw,subject_B_af_high_review,2026-06-17T14:47:42.301,686230,70821,83016,64379,68544
raw,subject_B_af_high_review,2026-06-17T14:47:42.307,686236,70820,82999,64380,68545
raw,subject_B_af_high_review,2026-06-17T14:47:42.312,686246,70809,82995,64381,68546
raw,subject_B_af_high_review,2026-06-17T14:47:42.337,686260,70813,82994,64382,68547
raw,subject_B_af_high_review,2026-06-17T14:47:42.342,686270,70807,82977,64382,68548
raw,subject_B_af_high_review,2026-06-17T14:47:42.346,686276,70804,82985,64383,68549
raw,subject_B_af_high_review,2026-06-17T14:47:42.354,686286,70809,82989,64384,68550
raw,subject_B_af_high_review,2026-06-17T14:47:42.363,686297,70806,82990,64385,68551
raw,subject_B_af_high_review,2026-06-17T14:47:42.381,686314,70812,82994,64387,68552
raw,subject_B_af_high_review,2026-06-17T14:47:42.385,686317,70804,82995,64387,68553
raw,subject_B_af_high_review,2026-06-17T14:47:42.393,686327,70814,82989,64388,68554
raw,subject_B_af_high_review,2026-06-17T14:47:42.402,686336,70811,83003,64389,68555
raw,subject_B_af_high_review,2026-06-17T14:47:42.422,686345,70812,82998,64391,68556
raw,subject_B_af_high_review,2026-06-17T14:47:42.426,686355,70822,83003,64391,68557
raw,subject_B_af_high_review,2026-06-17T14:47:42.432,686366,70810,83011,64392,68558
raw,subject_B_af_high_review,2026-06-17T14:47:42.443,686377,70824,83024,64393,68559
raw,subject_B_af_high_review,2026-06-17T14:47:42.462,686386,70823,83037,64395,68560
raw,subject_B_af_high_review,2026-06-17T14:47:42.467,686396,70824,83022,64395,68561
raw,subject_B_af_high_review,2026-06-17T14:47:42.472,686407,70818,83038,64396,68562
raw,subject_B_af_high_review,2026-06-17T14:47:42.482,686416,70818,83027,64397,68563
raw,subject_B_af_high_review,2026-06-17T14:47:42.502,686426,70825,83035,64398,68564
raw,subject_B_af_high_review,2026-06-17T14:47:42.507,686436,70821,83023,64398,68565
raw,subject_B_af_high_review,2026-06-17T14:47:42.513,686447,70818,83010,64399,68566
raw,subject_B_af_high_review,2026-06-17T14:47:42.522,686456,70815,83006,64400,68567
raw,subject_B_af_high_review,2026-06-17T14:47:42.542,686466,70810,83013,64401,68568
raw,subject_B_af_high_review,2026-06-17T14:47:42.547,686476,70815,82993,64401,68569
raw,subject_B_af_high_review,2026-06-17T14:47:42.554,686487,70811,82987,64402,68570
raw,subject_B_af_high_review,2026-06-17T14:47:42.562,686496,70806,82988,64403,68571
raw,subject_B_af_high_review,2026-06-17T14:47:42.582,686506,70808,82981,64404,68572
raw,subject_B_af_high_review,2026-06-17T14:47:42.588,686516,70803,82989,64404,68573
raw,subject_B_af_high_review,2026-06-17T14:47:42.593,686527,70813,82991,64405,68574
raw,subject_B_af_high_review,2026-06-17T14:47:42.603,686536,70804,82982,64406,68575
raw,subject_B_af_high_review,2026-06-17T14:47:42.623,686547,70811,82990,64407,68576
raw,subject_B_af_high_review,2026-06-17T14:47:42.628,686557,70808,82998,64407,68577
raw,subject_B_af_high_review,2026-06-17T14:47:42.633,686567,70811,83003,64408,68578
raw,subject_B_af_high_review,2026-06-17T14:47:42.642,686577,70816,83015,64409,68579
raw,subject_B_af_high_review,2026-06-17T14:47:42.662,686587,70819,83025,64410,68580
raw,subject_B_af_high_review,2026-06-17T14:47:42.667,686597,70822,83024,64410,68581
raw,subject_B_af_high_review,2026-06-17T14:47:42.673,686607,70819,83038,64411,68582
raw,subject_B_af_high_review,2026-06-17T14:47:42.709,686623,70833,83037,64413,68583
raw,subject_B_af_high_review,2026-06-17T14:47:42.717,686633,70825,83039,64413,68584
raw,subject_B_af_high_review,2026-06-17T14:47:42.722,686643,70832,83051,64413,68585
raw,subject_B_af_high_review,2026-06-17T14:47:42.726,686648,70822,83071,64413,68586
raw,subject_B_af_high_review,2026-06-17T14:47:42.732,686656,70839,83064,64415,68587
raw,subject_B_af_high_review,2026-06-17T14:47:42.737,686666,70833,83049,64415,68588
raw,subject_B_af_high_review,2026-06-17T14:47:42.742,686676,70839,83073,64416,68589
raw,subject_B_af_high_review,2026-06-17T14:47:42.752,686686,70843,83073,64417,68590
raw,subject_B_af_high_review,2026-06-17T14:47:42.769,686703,70841,83088,64419,68591
raw,subject_B_af_high_review,2026-06-17T14:47:42.778,686706,70840,83094,64419,68592
raw,subject_B_af_high_review,2026-06-17T14:47:42.786,686716,70840,83106,64420,68593
raw,subject_B_af_high_review,2026-06-17T14:47:42.793,686726,70848,83104,64421,68594
raw,subject_B_af_high_review,2026-06-17T14:47:42.809,686743,70852,83108,64423,68595
raw,subject_B_af_high_review,2026-06-17T14:47:42.815,686746,70850,83119,64423,68596
raw,subject_B_af_high_review,2026-06-17T14:47:42.822,686756,70847,83116,64424,68597
raw,subject_B_af_high_review,2026-06-17T14:47:42.832,686766,70858,83121,64425,68598
raw,subject_B_af_high_review,2026-06-17T14:47:42.849,686783,70862,83124,64427,68599
raw,subject_B_af_high_review,2026-06-17T14:47:42.853,686786,70860,83142,64427,68600
raw,subject_B_af_high_review,2026-06-17T14:47:42.862,686796,70875,83139,64428,68601
raw,subject_B_af_high_review,2026-06-17T14:47:42.872,686806,70878,83150,64429,68602
raw,subject_B_af_high_review,2026-06-17T14:47:42.889,686823,70863,83144,64431,68603
raw,subject_B_af_high_review,2026-06-17T14:47:42.893,686826,70866,83150,64431,68604
raw,subject_B_af_high_review,2026-06-17T14:47:42.902,686836,70870,83147,64432,68605
raw,subject_B_af_high_review,2026-06-17T14:47:42.912,686846,70866,83137,64433,68606
raw,subject_B_af_high_review,2026-06-17T14:47:42.929,686863,70867,83129,64435,68607
raw,subject_B_af_high_review,2026-06-17T14:47:42.933,686866,70848,83109,64435,68608
raw,subject_B_af_high_review,2026-06-17T14:47:42.942,686876,70851,83063,64436,68609
raw,subject_B_af_high_review,2026-06-17T14:47:42.951,686886,70837,83051,64437,68610
raw,subject_B_af_high_review,2026-06-17T14:47:42.969,686903,70809,83014,64439,68611
raw,subject_B_af_high_review,2026-06-17T14:47:42.976,686906,70813,83003,64439,68612
raw,subject_B_af_high_review,2026-06-17T14:47:42.981,686916,70802,82963,64440,68613
raw,subject_B_af_high_review,2026-06-17T14:47:42.992,686926,70794,82957,64441,68614
raw,subject_B_af_high_review,2026-06-17T14:47:43.009,686943,70797,82941,64443,68615
raw,subject_B_af_high_review,2026-06-17T14:47:43.016,686946,70788,82939,64443,68616
raw,subject_B_af_high_review,2026-06-17T14:47:43.022,686956,70783,82915,64444,68617
raw,subject_B_af_high_review,2026-06-17T14:47:43.032,686966,70781,82917,64445,68618
raw,subject_B_af_high_review,2026-06-17T14:47:43.049,686983,70781,82918,64447,68619
raw,subject_B_af_high_review,2026-06-17T14:47:43.054,686986,70776,82933,64447,68620
raw,subject_B_af_high_review,2026-06-17T14:47:43.061,686996,70778,82927,64448,68621
raw,subject_B_af_high_review,2026-06-17T14:47:43.071,687006,70793,82928,64449,68622
raw,subject_B_af_high_review,2026-06-17T14:47:43.089,687023,70782,82934,64451,68623
raw,subject_B_af_high_review,2026-06-17T14:47:43.093,687026,70786,82942,64451,68624
raw,subject_B_af_high_review,2026-06-17T14:47:43.101,687036,70791,82933,64452,68625
raw,subject_B_af_high_review,2026-06-17T14:47:43.112,687046,70788,82939,64453,68626
raw,subject_B_af_high_review,2026-06-17T14:47:43.129,687063,70804,82953,64455,68627
raw,subject_B_af_high_review,2026-06-17T14:47:43.133,687066,70789,82968,64455,68628
raw,subject_B_af_high_review,2026-06-17T14:47:43.141,687076,70802,82957,64456,68629
raw,subject_B_af_high_review,2026-06-17T14:47:43.151,687086,70798,82963,64457,68630
raw,subject_B_af_high_review,2026-06-17T14:47:43.169,687103,70801,82963,64459,68631
raw,subject_B_af_high_review,2026-06-17T14:47:43.173,687106,70791,82984,64459,68632
raw,subject_B_af_high_review,2026-06-17T14:47:43.182,687116,70801,82957,64460,68633
raw,subject_B_af_high_review,2026-06-17T14:47:43.192,687126,70800,82975,64461,68634
raw,subject_B_af_high_review,2026-06-17T14:47:43.209,687143,70801,82964,64463,68635
raw,subject_B_af_high_review,2026-06-17T14:47:43.216,687146,70793,82972,64463,68636
raw,subject_B_af_high_review,2026-06-17T14:47:43.221,687156,70798,82943,64464,68637
raw,subject_B_af_high_review,2026-06-17T14:47:43.231,687166,70792,82941,64465,68638
raw,subject_B_af_high_review,2026-06-17T14:47:43.249,687183,70783,82926,64467,68639
raw,subject_B_af_high_review,2026-06-17T14:47:43.254,687186,70796,82942,64467,68640
raw,subject_B_af_high_review,2026-06-17T14:47:43.262,687196,70789,82937,64468,68641
raw,subject_B_af_high_review,2026-06-17T14:47:43.272,687206,70791,82927,64469,68642
raw,subject_B_af_high_review,2026-06-17T14:47:43.289,687223,70782,82926,64471,68643
raw,subject_B_af_high_review,2026-06-17T14:47:43.294,687226,70769,82943,64471,68644
raw,subject_B_af_high_review,2026-06-17T14:47:43.302,687236,70786,82936,64472,68645
raw,subject_B_af_high_review,2026-06-17T14:47:43.312,687246,70796,82940,64473,68646
raw,subject_B_af_high_review,2026-06-17T14:47:43.329,687263,70790,82948,64475,68647
raw,subject_B_af_high_review,2026-06-17T14:47:43.333,687266,70794,82954,64475,68648
raw,subject_B_af_high_review,2026-06-17T14:47:43.341,687276,70804,82962,64476,68649
raw,subject_B_af_high_review,2026-06-17T14:47:43.353,687286,70803,82972,64477,68650
raw,subject_B_af_high_review,2026-06-17T14:47:43.371,687295,70805,82975,64479,68651
raw,subject_B_af_high_review,2026-06-17T14:47:43.376,687305,70812,82987,64479,68652
raw,subject_B_af_high_review,2026-06-17T14:47:43.383,687317,70808,82996,64480,68653
raw,subject_B_af_high_review,2026-06-17T14:47:43.392,687326,70804,82992,64481,68654
raw,subject_B_af_high_review,2026-06-17T14:47:43.411,687335,70826,83003,64483,68655
raw,subject_B_af_high_review,2026-06-17T14:47:43.415,687345,70820,83008,64483,68656
raw,subject_B_af_high_review,2026-06-17T14:47:43.421,687356,70822,83019,64484,68657
raw,subject_B_af_high_review,2026-06-17T14:47:43.433,687366,70837,83029,64485,68658
raw,subject_B_af_high_review,2026-06-17T14:47:43.451,687375,70830,83027,64487,68659
raw,subject_B_af_high_review,2026-06-17T14:47:43.457,687385,70836,83014,64487,68660
raw,subject_B_af_high_review,2026-06-17T14:47:43.462,687396,70825,83038,64488,68661
raw,subject_B_af_high_review,2026-06-17T14:47:43.471,687406,70823,83044,64489,68662
raw,subject_B_af_high_review,2026-06-17T14:47:43.492,687416,70842,83056,64490,68663
raw,subject_B_af_high_review,2026-06-17T14:47:43.498,687426,70831,83050,64490,68664
raw,subject_B_af_high_review,2026-06-17T14:47:43.506,687436,70840,83063,64491,68665
raw,subject_B_af_high_review,2026-06-17T14:47:43.513,687446,70843,83057,64492,68666
raw,subject_B_af_high_review,2026-06-17T14:47:43.532,687456,70859,83072,64493,68667
raw,subject_B_af_high_review,2026-06-17T14:47:43.541,687466,70851,83078,64493,68668
raw,subject_B_af_high_review,2026-06-17T14:47:43.549,687476,70844,83076,64494,68669
raw,subject_B_af_high_review,2026-06-17T14:47:43.558,687486,70858,83083,64495,68670
raw,subject_B_af_high_review,2026-06-17T14:47:43.572,687496,70858,83092,64496,68671
raw,subject_B_af_high_review,2026-06-17T14:47:43.577,687506,70855,83098,64496,68672
raw,subject_B_af_high_review,2026-06-17T14:47:43.582,687516,70854,83102,64497,68673
raw,subject_B_af_high_review,2026-06-17T14:47:43.592,687526,70863,83101,64498,68674
raw,subject_B_af_high_review,2026-06-17T14:47:43.612,687536,70866,83117,64499,68675
raw,subject_B_af_high_review,2026-06-17T14:47:43.619,687546,70868,83129,64499,68676
raw,subject_B_af_high_review,2026-06-17T14:47:43.624,687556,70870,83112,64500,68677
raw,subject_B_af_high_review,2026-06-17T14:47:43.632,687566,70865,83120,64501,68678
raw,subject_B_af_high_review,2026-06-17T14:47:43.652,687576,70859,83110,64502,68679
raw,subject_B_af_high_review,2026-06-17T14:47:43.657,687586,70860,83092,64502,68680
raw,subject_B_af_high_review,2026-06-17T14:47:43.663,687596,70846,83083,64503,68681
raw,subject_B_af_high_review,2026-06-17T14:47:43.672,687606,70852,83053,64504,68682
raw,subject_B_af_high_review,2026-06-17T14:47:43.692,687616,70836,83028,64505,68683
raw,subject_B_af_high_review,2026-06-17T14:47:43.697,687626,70831,83004,64505,68684
raw,subject_B_af_high_review,2026-06-17T14:47:43.724,687638,70828,82978,64506,68685
raw,subject_B_af_high_review,2026-06-17T14:47:43.731,687648,70820,82959,64506,68686
raw,subject_B_af_high_review,2026-06-17T14:47:43.736,687658,70813,82930,64506,68687
raw,subject_B_af_high_review,2026-06-17T14:47:43.744,687668,70805,82933,64507,68688
raw,subject_B_af_high_review,2026-06-17T14:47:43.750,687678,70793,82922,64507,68689
raw,subject_B_af_high_review,2026-06-17T14:47:43.778,687692,70787,82919,64508,68690
raw,subject_B_af_high_review,2026-06-17T14:47:43.783,687702,70787,82910,64509,68691
raw,subject_B_af_high_review,2026-06-17T14:47:43.788,687712,70789,82909,64509,68692
raw,subject_B_af_high_review,2026-06-17T14:47:43.793,687717,70789,82917,64509,68693
raw,subject_B_af_high_review,2026-06-17T14:47:43.800,687734,70799,82921,64511,68694
raw,subject_B_af_high_review,2026-06-17T14:47:43.807,687737,70793,82914,64511,68695
raw,subject_B_af_high_review,2026-06-17T14:47:43.813,687745,70790,82931,64512,68696
raw,subject_B_af_high_review,2026-06-17T14:47:43.822,687755,70793,82934,64513,68697
raw,subject_B_af_high_review,2026-06-17T14:47:43.838,687773,70799,82940,64515,68698
raw,subject_B_af_high_review,2026-06-17T14:47:43.843,687776,70801,82965,64515,68699
raw,subject_B_af_high_review,2026-06-17T14:47:43.851,687785,70801,82964,64516,68700
raw,subject_B_af_high_review,2026-06-17T14:47:43.862,687795,70807,82961,64517,68701
raw,subject_B_af_high_review,2026-06-17T14:47:43.879,687812,70811,82976,64519,68702
raw,subject_B_af_high_review,2026-06-17T14:47:43.886,687816,70809,82994,64519,68703
raw,subject_B_af_high_review,2026-06-17T14:47:43.893,687825,70813,82976,64520,68704
raw,subject_B_af_high_review,2026-06-17T14:47:43.901,687835,70812,82981,64521,68705
raw,subject_B_af_high_review,2026-06-17T14:47:43.919,687852,70811,82966,64523,68706
raw,subject_B_af_high_review,2026-06-17T14:47:43.927,687856,70805,82985,64523,68707
raw,subject_B_af_high_review,2026-06-17T14:47:43.932,687865,70805,82976,64524,68708
raw,subject_B_af_high_review,2026-06-17T14:47:43.941,687875,70813,82964,64525,68709
raw,subject_B_af_high_review,2026-06-17T14:47:43.959,687892,70804,82960,64527,68710
raw,subject_B_af_high_review,2026-06-17T14:47:43.964,687896,70810,82971,64527,68711
raw,subject_B_af_high_review,2026-06-17T14:47:43.971,687905,70806,82942,64528,68712
raw,subject_B_af_high_review,2026-06-17T14:47:43.981,687915,70799,82938,64529,68713
raw,subject_B_af_high_review,2026-06-17T14:47:43.998,687932,70810,82933,64531,68714
raw,subject_B_af_high_review,2026-06-17T14:47:44.003,687936,70791,82964,64531,68715
raw,subject_B_af_high_review,2026-06-17T14:47:44.011,687945,70809,82938,64532,68716
raw,subject_B_af_high_review,2026-06-17T14:47:44.021,687955,70801,82945,64533,68717
raw,subject_B_af_high_review,2026-06-17T14:47:44.039,687972,70798,82947,64535,68718
raw,subject_B_af_high_review,2026-06-17T14:47:44.043,687976,70816,82965,64535,68719
raw,subject_B_af_high_review,2026-06-17T14:47:44.051,687985,70803,82962,64536,68720
raw,subject_B_af_high_review,2026-06-17T14:47:44.061,687995,70807,82957,64537,68721
raw,subject_B_af_high_review,2026-06-17T14:47:44.078,688012,70817,82981,64539,68722
raw,subject_B_af_high_review,2026-06-17T14:47:44.085,688016,70812,83005,64539,68723
raw,subject_B_af_high_review,2026-06-17T14:47:44.091,688025,70823,82991,64540,68724
raw,subject_B_af_high_review,2026-06-17T14:47:44.101,688035,70824,82998,64541,68725
raw,subject_B_af_high_review,2026-06-17T14:47:44.118,688052,70822,83009,64543,68726
raw,subject_B_af_high_review,2026-06-17T14:47:44.123,688056,70825,83038,64543,68727
raw,subject_B_af_high_review,2026-06-17T14:47:44.131,688065,70838,83015,64544,68728
raw,subject_B_af_high_review,2026-06-17T14:47:44.141,688075,70845,83018,64545,68729
raw,subject_B_af_high_review,2026-06-17T14:47:44.158,688092,70835,83035,64547,68730
raw,subject_B_af_high_review,2026-06-17T14:47:44.163,688096,70836,83054,64547,68731
raw,subject_B_af_high_review,2026-06-17T14:47:44.171,688105,70845,83035,64548,68732
raw,subject_B_af_high_review,2026-06-17T14:47:44.181,688115,70845,83037,64549,68733
raw,subject_B_af_high_review,2026-06-17T14:47:44.198,688132,70849,83049,64551,68734
raw,subject_B_af_high_review,2026-06-17T14:47:44.203,688136,70842,83076,64551,68735
raw,subject_B_af_high_review,2026-06-17T14:47:44.211,688145,70852,83053,64552,68736
raw,subject_B_af_high_review,2026-06-17T14:47:44.221,688155,70848,83061,64553,68737
raw,subject_B_af_high_review,2026-06-17T14:47:44.239,688172,70860,83063,64555,68738
raw,subject_B_af_high_review,2026-06-17T14:47:44.246,688176,70849,83083,64555,68739
raw,subject_B_af_high_review,2026-06-17T14:47:44.252,688185,70852,83082,64556,68740
raw,subject_B_af_high_review,2026-06-17T14:47:44.261,688195,70867,83095,64557,68741
raw,subject_B_af_high_review,2026-06-17T14:47:44.278,688212,70865,83092,64559,68742
raw,subject_B_af_high_review,2026-06-17T14:47:44.283,688216,70867,83105,64559,68743
raw,subject_B_af_high_review,2026-06-17T14:47:44.291,688225,70874,83106,64560,68744
raw,subject_B_af_high_review,2026-06-17T14:47:44.301,688235,70875,83112,64561,68745
raw,subject_B_af_high_review,2026-06-17T14:47:44.318,688252,70875,83107,64563,68746
raw,subject_B_af_high_review,2026-06-17T14:47:44.323,688256,70878,83119,64563,68747
raw,subject_B_af_high_review,2026-06-17T14:47:44.331,688265,70874,83123,64564,68748
raw,subject_B_af_high_review,2026-06-17T14:47:44.341,688275,70882,83125,64565,68749
raw,subject_B_af_high_review,2026-06-17T14:47:44.360,688292,70874,83122,64567,68750
raw,subject_B_af_high_review,2026-06-17T14:47:44.365,688297,70873,83123,64567,68751
raw,subject_B_af_high_review,2026-06-17T14:47:44.371,688305,70869,83090,64568,68752
raw,subject_B_af_high_review,2026-06-17T14:47:44.382,688316,70860,83060,64569,68753
raw,subject_B_af_high_review,2026-06-17T14:47:44.401,688325,70853,83042,64571,68754
raw,subject_B_af_high_review,2026-06-17T14:47:44.405,688335,70847,82999,64571,68755
raw,subject_B_af_high_review,2026-06-17T14:47:44.412,688346,70837,82997,64572,68756
raw,subject_B_af_high_review,2026-06-17T14:47:44.421,688355,70835,82976,64573,68757
raw,subject_B_af_high_review,2026-06-17T14:47:44.441,688365,70822,82956,64575,68758
raw,subject_B_af_high_review,2026-06-17T14:47:44.446,688375,70822,82942,64575,68759
raw,subject_B_af_high_review,2026-06-17T14:47:44.452,688386,70822,82945,64576,68760
raw,subject_B_af_high_review,2026-06-17T14:47:44.461,688395,70817,82942,64577,68761
raw,subject_B_af_high_review,2026-06-17T14:47:44.482,688406,70818,82935,64578,68762
raw,subject_B_af_high_review,2026-06-17T14:47:44.489,688416,70812,82925,64578,68763
raw,subject_B_af_high_review,2026-06-17T14:47:44.494,688426,70816,82933,64579,68764
raw,subject_B_af_high_review,2026-06-17T14:47:44.501,688435,70810,82943,64580,68765
raw,subject_B_af_high_review,2026-06-17T14:47:44.522,688446,70807,82945,64581,68766
raw,subject_B_af_high_review,2026-06-17T14:47:44.530,688456,70818,82948,64581,68767
raw,subject_B_af_high_review,2026-06-17T14:47:44.536,688466,70823,82968,64582,68768
raw,subject_B_af_high_review,2026-06-17T14:47:44.542,688475,70829,82964,64583,68769
raw,subject_B_af_high_review,2026-06-17T14:47:44.562,688486,70825,82974,64584,68770
raw,subject_B_af_high_review,2026-06-17T14:47:44.566,688496,70831,82977,64584,68771
raw,subject_B_af_high_review,2026-06-17T14:47:44.572,688506,70842,82995,64585,68772
raw,subject_B_af_high_review,2026-06-17T14:47:44.581,688516,70839,82991,64586,68773
raw,subject_B_af_high_review,2026-06-17T14:47:44.602,688526,70839,83000,64587,68774
raw,subject_B_af_high_review,2026-06-17T14:47:44.609,688536,70836,83003,64587,68775
raw,subject_B_af_high_review,2026-06-17T14:47:44.614,688546,70837,83002,64588,68776
raw,subject_B_af_high_review,2026-06-17T14:47:44.622,688556,70837,83004,64589,68777
raw,subject_B_af_high_review,2026-06-17T14:47:44.642,688566,70847,83011,64590,68778
raw,subject_B_af_high_review,2026-06-17T14:47:44.649,688576,70844,83007,64590,68779
raw,subject_B_af_high_review,2026-06-17T14:47:44.656,688586,70840,82998,64591,68780
raw,subject_B_af_high_review,2026-06-17T14:47:44.664,688596,70840,82991,64592,68781
raw,subject_B_af_high_review,2026-06-17T14:47:44.682,688606,70836,82993,64593,68782
raw,subject_B_af_high_review,2026-06-17T14:47:44.687,688616,70840,82983,64593,68783
raw,subject_B_af_high_review,2026-06-17T14:47:44.716,688630,70840,82982,64594,68784
raw,subject_B_af_high_review,2026-06-17T14:47:44.721,688640,70832,82975,64594,68785
raw,subject_B_af_high_review,2026-06-17T14:47:44.726,688650,70835,82993,64595,68786
raw,subject_B_af_high_review,2026-06-17T14:47:44.732,688655,70838,82986,64595,68787
raw,subject_B_af_high_review,2026-06-17T14:47:44.740,688672,70838,82985,64597,68788
raw,subject_B_af_high_review,2026-06-17T14:47:44.746,688676,70833,82967,64597,68789
raw,subject_B_af_high_review,2026-06-17T14:47:44.751,688685,70842,82997,64598,68790
raw,subject_B_af_high_review,2026-06-17T14:47:44.761,688695,70837,83006,64599,68791
raw,subject_B_af_high_review,2026-06-17T14:47:44.778,688712,70849,83007,64601,68792
raw,subject_B_af_high_review,2026-06-17T14:47:44.786,688715,70849,83044,64601,68793
raw,subject_B_af_high_review,2026-06-17T14:47:44.791,688725,70855,83032,64602,68794
raw,subject_B_af_high_review,2026-06-17T14:47:44.801,688735,70858,83041,64603,68795
raw,subject_B_af_high_review,2026-06-17T14:47:44.818,688752,70852,83043,64605,68796
raw,subject_B_af_high_review,2026-06-17T14:47:44.823,688755,70869,83070,64605,68797
raw,subject_B_af_high_review,2026-06-17T14:47:44.831,688765,70877,83067,64606,68798
raw,subject_B_af_high_review,2026-06-17T14:47:44.841,688775,70871,83062,64607,68799
raw,subject_B_af_high_review,2026-06-17T14:47:44.858,688792,70872,83073,64609,68800
raw,subject_B_af_high_review,2026-06-17T14:47:44.865,688795,70877,83096,64609,68801
raw,subject_B_af_high_review,2026-06-17T14:47:44.870,688805,70876,83082,64610,68802
raw,subject_B_af_high_review,2026-06-17T14:47:44.881,688815,70880,83084,64611,68803
raw,subject_B_af_high_review,2026-06-17T14:47:44.898,688832,70889,83092,64613,68804
raw,subject_B_af_high_review,2026-06-17T14:47:44.903,688835,70887,83125,64613,68805
raw,subject_B_af_high_review,2026-06-17T14:47:44.911,688845,70895,83108,64614,68806
raw,subject_B_af_high_review,2026-06-17T14:47:44.921,688855,70895,83112,64615,68807
raw,subject_B_af_high_review,2026-06-17T14:47:44.938,688872,70899,83112,64617,68808
raw,subject_B_af_high_review,2026-06-17T14:47:44.942,688875,70894,83123,64617,68809
raw,subject_B_af_high_review,2026-06-17T14:47:44.951,688885,70898,83124,64618,68810
raw,subject_B_af_high_review,2026-06-17T14:47:44.961,688895,70890,83116,64619,68811
raw,subject_B_af_high_review,2026-06-17T14:47:44.978,688912,70903,83125,64621,68812
raw,subject_B_af_high_review,2026-06-17T14:47:44.983,688915,70896,83147,64621,68813
raw,subject_B_af_high_review,2026-06-17T14:47:44.990,688925,70914,83144,64622,68814
raw,subject_B_af_high_review,2026-06-17T14:47:45.001,688935,70907,83155,64623,68815
raw,subject_B_af_high_review,2026-06-17T14:47:45.018,688952,70910,83157,64625,68816
raw,subject_B_af_high_review,2026-06-17T14:47:45.022,688955,70909,83174,64625,68817
raw,subject_B_af_high_review,2026-06-17T14:47:45.030,688965,70915,83171,64626,68818
raw,subject_B_af_high_review,2026-06-17T14:47:45.040,688975,70918,83174,64627,68819
raw,subject_B_af_high_review,2026-06-17T14:47:45.058,688992,70918,83184,64629,68820
raw,subject_B_af_high_review,2026-06-17T14:47:45.062,688995,70913,83202,64629,68821
raw,subject_B_af_high_review,2026-06-17T14:47:45.070,689005,70919,83198,64630,68822
raw,subject_B_af_high_review,2026-06-17T14:47:45.080,689015,70924,83193,64631,68823
raw,subject_B_af_high_review,2026-06-17T14:47:45.098,689032,70931,83179,64633,68824
raw,subject_B_af_high_review,2026-06-17T14:47:45.104,689035,70920,83175,64633,68825
raw,subject_B_af_high_review,2026-06-17T14:47:45.111,689045,70904,83139,64634,68826
raw,subject_B_af_high_review,2026-06-17T14:47:45.121,689055,70912,83112,64635,68827
raw,subject_B_af_high_review,2026-06-17T14:47:45.138,689072,70889,83088,64637,68828
raw,subject_B_af_high_review,2026-06-17T14:47:45.143,689075,70881,83070,64637,68829
raw,subject_B_af_high_review,2026-06-17T14:47:45.151,689085,70874,83037,64638,68830
raw,subject_B_af_high_review,2026-06-17T14:47:45.161,689095,70868,83026,64639,68831
raw,subject_B_af_high_review,2026-06-17T14:47:45.178,689112,70874,83009,64641,68832
raw,subject_B_af_high_review,2026-06-17T14:47:45.184,689115,70855,83006,64641,68833
raw,subject_B_af_high_review,2026-06-17T14:47:45.190,689125,70855,82991,64642,68834
raw,subject_B_af_high_review,2026-06-17T14:47:45.201,689135,70860,82986,64643,68835
raw,subject_B_af_high_review,2026-06-17T14:47:45.217,689152,70856,82981,64645,68836
raw,subject_B_af_high_review,2026-06-17T14:47:45.222,689155,70849,83000,64645,68837
raw,subject_B_af_high_review,2026-06-17T14:47:45.231,689165,70860,83000,64646,68838
raw,subject_B_af_high_review,2026-06-17T14:47:45.240,689175,70862,82992,64647,68839
raw,subject_B_af_high_review,2026-06-17T14:47:45.258,689192,70853,82999,64649,68840
raw,subject_B_af_high_review,2026-06-17T14:47:45.264,689195,70850,83007,64649,68841
raw,subject_B_af_high_review,2026-06-17T14:47:45.271,689205,70856,83013,64650,68842
raw,subject_B_af_high_review,2026-06-17T14:47:45.281,689215,70863,83005,64651,68843
raw,subject_B_af_high_review,2026-06-17T14:47:45.298,689232,70868,83015,64653,68844
raw,subject_B_af_high_review,2026-06-17T14:47:45.304,689235,70868,83035,64653,68845
raw,subject_B_af_high_review,2026-06-17T14:47:45.310,689245,70857,83027,64654,68846
raw,subject_B_af_high_review,2026-06-17T14:47:45.321,689255,70871,83030,64655,68847
raw,subject_B_af_high_review,2026-06-17T14:47:45.337,689272,70868,83049,64657,68848
raw,subject_B_af_high_review,2026-06-17T14:47:45.342,689275,70864,83036,64657,68849
raw,subject_B_af_high_review,2026-06-17T14:47:45.351,689285,70871,83055,64658,68850
raw,subject_B_af_high_review,2026-06-17T14:47:45.361,689295,70873,83051,64659,68851
raw,subject_B_af_high_review,2026-06-17T14:47:45.380,689304,70867,83053,64661,68852
raw,subject_B_af_high_review,2026-06-17T14:47:45.386,689314,70882,83035,64661,68853
raw,subject_B_af_high_review,2026-06-17T14:47:45.392,689325,70868,83040,64662,68854
raw,subject_B_af_high_review,2026-06-17T14:47:45.400,689335,70866,83048,64663,68855
