session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.058,679653,70953,83224,63802,67886
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.062,679662,70951,83201,63803,67887
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.066,679672,70947,83176,63803,67888
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.069,679686,70944,83153,63804,67889
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.073,679696,70931,83118,63805,67890
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.077,679706,70923,83110,63805,67891
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.080,679711,70931,83090,63805,67892
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.084,679728,70912,83089,63807,67893
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.087,679731,70908,83088,63807,67894
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.091,679740,70911,83087,63808,67895
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.095,679750,70915,83082,63809,67896
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.098,679767,70918,83095,63811,67897
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.102,679770,70926,83110,63811,67898
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.105,679780,70928,83102,63812,67899
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.109,679790,70927,83120,63813,67900
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.113,679807,70923,83122,63815,67901
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.116,679810,70931,83128,63815,67902
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.120,679820,70922,83140,63816,67903
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.124,679830,70933,83152,63817,67904
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.127,679847,70939,83164,63819,67905
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.131,679850,70942,83169,63819,67906
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.135,679860,70950,83179,63820,67907
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.138,679870,70946,83179,63821,67908
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.142,679887,70948,83184,63823,67909
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.146,679890,70944,83188,63823,67910
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.150,679899,70952,83179,63824,67911
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.154,679909,70938,83175,63825,67912
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.157,679927,70944,83168,63827,67913
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.161,679930,70944,83170,63827,67914
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.165,679939,70930,83161,63828,67915
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.168,679949,70935,83150,63829,67916
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.172,679967,70929,83143,63831,67917
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.175,679970,70921,83147,63831,67918
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.179,679979,70922,83143,63832,67919
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.183,679989,70924,83145,63833,67920
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.187,680007,70921,83143,63835,67921
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.190,680010,70925,83147,63835,67922
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.194,680019,70925,83145,63836,67923
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.198,680029,70928,83154,63837,67924
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.201,680047,70927,83166,63839,67925
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.205,680050,70939,83191,63839,67926
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.208,680059,70939,83182,63840,67927
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.212,680069,70955,83197,63841,67928
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.216,680087,70950,83206,63843,67929
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.220,680090,70951,83221,63843,67930
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.223,680099,70951,83215,63844,67931
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.227,680109,70955,83215,63845,67932
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.231,680127,70950,83236,63847,67933
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.234,680130,70959,83227,63847,67934
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.238,680139,70960,83250,63848,67935
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.242,680149,70962,83250,63849,67936
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.246,680167,70974,83260,63851,67937
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.250,680170,70958,83268,63851,67938
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.253,680179,70971,83278,63852,67939
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.257,680189,70983,83289,63853,67940
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.262,680207,70987,83287,63855,67941
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.265,680210,70980,83296,63855,67942
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.269,680219,70991,83307,63856,67943
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.273,680229,70995,83312,63857,67944
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.276,680247,70989,83319,63859,67945
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.280,680250,70990,83325,63859,67946
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.283,680259,70999,83327,63860,67947
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.287,680269,71000,83335,63861,67948
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.291,680287,71002,83337,63863,67949
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.294,680290,70988,83332,63863,67950
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.298,680299,70987,83325,63864,67951
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.302,680310,70986,83293,63865,67952
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.306,680319,70984,83276,63867,67953
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.310,680329,70958,83240,63867,67954
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.314,680340,70950,83221,63868,67955
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.318,680349,70950,83205,63869,67956
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.322,680360,70942,83193,63870,67957
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.326,680370,70935,83172,63870,67958
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.330,680380,70939,83171,63871,67959
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.334,680389,70926,83159,63872,67960
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.337,680400,70934,83157,63873,67961
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.341,680410,70933,83161,63873,67962
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.345,680420,70933,83168,63874,67963
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.349,680430,70941,83167,63875,67964
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.353,680440,70939,83163,63876,67965
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.357,680450,70939,83183,63876,67966
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.361,680460,70938,83193,63877,67967
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.365,680470,70945,83203,63878,67968
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.368,680480,70952,83213,63879,67969
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.372,680490,70955,83228,63879,67970
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.376,680500,70968,83243,63880,67971
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.380,680510,70961,83254,63881,67972
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.384,680520,70977,83272,63882,67973
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.387,680530,70983,83272,63882,67974
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.391,680539,70975,83282,63883,67975
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.395,680550,70975,83278,63884,67976
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.398,680560,70970,83281,63885,67977
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.402,680570,70977,83278,63885,67978
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.405,680579,70970,83274,63886,67979
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.409,680590,70956,83245,63887,67980
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.413,680600,70959,83248,63888,67981
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.418,680610,70951,83241,63888,67982
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.422,680624,70949,83240,63889,67983
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.425,680634,70949,83234,63889,67984
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.429,680644,70949,83219,63889,67985
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.432,680653,70950,83236,63890,67986
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.436,680663,70949,83243,63890,67987
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.440,680669,70959,83245,63891,67988
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.444,680679,70963,83259,63892,67989
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.450,680696,70963,83258,63894,67990
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.455,680700,70972,83272,63894,67991
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.461,680709,70974,83271,63895,67992
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.465,680719,70968,83282,63896,67993
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.468,680736,70974,83295,63898,67994
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.472,680740,70967,83311,63898,67995
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.476,680749,70979,83311,63899,67996
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.482,680759,70979,83332,63900,67997
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.487,680776,70988,83331,63902,67998
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.493,680779,70991,83329,63902,67999
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.498,680789,70982,83333,63903,68000
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.502,680799,70987,83341,63904,68001
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.507,680816,70986,83346,63906,68002
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.510,680819,70987,83355,63906,68003
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.514,680829,70995,83362,63907,68004
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.518,680839,70994,83370,63908,68005
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.522,680856,70995,83365,63910,68006
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.526,680859,70998,83372,63910,68007
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.530,680869,71009,83393,63911,68008
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.534,680879,71010,83392,63912,68009
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.537,680896,71008,83392,63914,68010
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.541,680899,71018,83410,63914,68011
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.545,680909,71031,83424,63915,68012
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.548,680919,71021,83424,63916,68013
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.552,680936,71038,83428,63918,68014
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.558,680939,71024,83430,63918,68015
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.563,680949,71033,83426,63919,68016
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.566,680959,71032,83420,63920,68017
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.570,680976,71022,83407,63922,68018
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.574,680979,71023,83398,63922,68019
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.578,680989,71009,83368,63923,68020
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.581,680999,71018,83349,63924,68021
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.585,681016,71002,83332,63926,68022
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.589,681019,70985,83311,63926,68023
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.592,681029,70980,83299,63927,68024
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.596,681039,70983,83281,63928,68025
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.600,681056,70985,83280,63930,68026
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.604,681059,70973,83271,63930,68027
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.608,681069,70979,83277,63931,68028
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.611,681079,70977,83271,63932,68029
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.616,681096,70962,83272,63934,68030
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.620,681099,70970,83285,63934,68031
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.624,681109,70986,83289,63935,68032
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.627,681119,70976,83300,63936,68033
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.631,681136,70982,83304,63938,68034
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.634,681139,70988,83313,63938,68035
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.637,681149,70993,83338,63939,68036
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.641,681159,71000,83351,63940,68037
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.644,681176,71018,83356,63942,68038
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.648,681179,71018,83381,63942,68039
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.651,681189,71020,83380,63943,68040
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.655,681199,71010,83389,63944,68041
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.658,681216,71023,83390,63946,68042
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.662,681219,71027,83400,63946,68043
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.666,681229,71034,83401,63947,68044
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.669,681239,71028,83388,63948,68045
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.672,681256,71017,83370,63950,68046
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.676,681259,71013,83384,63950,68047
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.679,681269,71010,83361,63951,68048
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.683,681279,71008,83366,63952,68049
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.687,681296,71003,83348,63954,68050
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.690,681301,70997,83357,63954,68051
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.694,681309,71011,83356,63955,68052
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.698,681320,71006,83354,63956,68053
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.701,681329,71008,83364,63958,68054
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.705,681339,71010,83348,63958,68055
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.709,681349,71019,83363,63959,68056
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.712,681359,71025,83385,63960,68057
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.716,681369,71028,83380,63961,68058
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.720,681379,71027,83396,63961,68059
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.724,681390,71023,83399,63962,68060
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.728,681399,71021,83416,63963,68061
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.732,681409,71040,83419,63964,68062
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.736,681419,71039,83429,63964,68063
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.740,681430,71039,83429,63965,68064
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.744,681439,71045,83436,63966,68065
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.748,681449,71059,83451,63967,68066
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.751,681459,71046,83448,63967,68067
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.755,681470,71051,83455,63968,68068
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.759,681479,71055,83473,63969,68069
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.763,681490,71052,83474,63970,68070
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.766,681500,71045,83487,63970,68071
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.770,681509,71057,83493,63971,68072
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.774,681520,71061,83495,63972,68073
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.778,681530,71061,83500,63973,68074
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.781,681540,71064,83508,63973,68075
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.785,681549,71069,83514,63974,68076
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.788,681560,71065,83521,63975,68077
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.792,681570,71065,83526,63976,68078
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.795,681580,71071,83514,63976,68079
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.799,681589,71064,83520,63977,68080
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.802,681599,71074,83510,63978,68081
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.806,681610,71062,83504,63979,68082
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.809,681620,71051,83474,63979,68083
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.812,681632,71044,83444,63980,68084
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.816,681642,71035,83401,63980,68085
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.820,681652,71031,83394,63980,68086
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.823,681662,71015,83364,63981,68087
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.827,681672,71014,83338,63981,68088
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.830,681685,71004,83331,63982,68089
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.834,681695,71008,83333,63983,68090
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.837,681705,70996,83323,63983,68091
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.841,681710,70994,83321,63983,68092
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.845,681718,71001,83319,63985,68093
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.848,681728,71002,83322,63985,68094
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.852,681738,70997,83334,63986,68095
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.855,681748,70993,83331,63987,68096
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.859,681766,71006,83341,63989,68097
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.862,681769,71010,83347,63989,68098
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.865,681778,71013,83351,63990,68099
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.869,681788,71021,83364,63991,68100
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.872,681806,71020,83366,63993,68101
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.876,681809,71024,83388,63993,68102
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.880,681818,71019,83392,63994,68103
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.884,681828,71031,83405,63995,68104
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.887,681846,71032,83410,63997,68105
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.891,681849,71033,83421,63997,68106
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.894,681858,71037,83419,63998,68107
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.898,681868,71040,83428,63999,68108
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.901,681886,71029,83421,64001,68109
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.905,681889,71035,83422,64001,68110
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.908,681898,71031,83409,64002,68111
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.912,681908,71032,83394,64003,68112
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.915,681926,71032,83401,64005,68113
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.919,681929,71035,83384,64005,68114
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.922,681938,71021,83387,64006,68115
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.926,681948,71025,83379,64007,68116
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.930,681966,71026,83387,64009,68117
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.934,681969,71027,83387,64009,68118
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.937,681978,71022,83387,64010,68119
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.941,681988,71030,83402,64011,68120
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.945,682006,71035,83405,64013,68121
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.949,682009,71041,83411,64013,68122
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.953,682018,71035,83414,64014,68123
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.957,682028,71035,83420,64015,68124
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.961,682046,71048,83435,64017,68125
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.965,682049,71053,83437,64017,68126
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.968,682058,71043,83441,64018,68127
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.972,682068,71049,83443,64019,68128
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.976,682086,71055,83462,64021,68129
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.980,682089,71059,83455,64021,68130
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.983,682098,71067,83470,64022,68131
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.987,682108,71056,83478,64023,68132
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.991,682126,71050,83479,64025,68133
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.994,682129,71057,83484,64025,68134
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:13.998,682138,71079,83513,64026,68135
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.001,682148,71063,83513,64027,68136
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.005,682166,71074,83509,64029,68137
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.009,682169,71071,83515,64029,68138
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.012,682178,71079,83523,64030,68139
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.016,682188,71083,83522,64031,68140
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.019,682206,71082,83530,64033,68141
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.023,682209,71086,83534,64033,68142
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.026,682218,71080,83548,64034,68143
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.029,682228,71089,83542,64035,68144
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.033,682245,71077,83532,64037,68145
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.036,682249,71079,83519,64037,68146
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.040,682258,71070,83500,64038,68147
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:14.043,682268,71061,83467,64039,68148
