session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,106_robust,2026-06-17T15:46:31.464,2563284,59742,65128,227136,255151
raw_replay_robust,106_robust,2026-06-17T15:46:31.472,2563294,59743,65137,227137,255152
raw_replay_robust,106_robust,2026-06-17T15:46:31.479,2563304,59759,65148,227138,255153
raw_replay_robust,106_robust,2026-06-17T15:46:31.485,2563314,59762,65171,227139,255154
raw_replay_robust,106_robust,2026-06-17T15:46:31.491,2563324,59765,65173,227140,255155
raw_replay_robust,106_robust,2026-06-17T15:46:31.497,2563334,59766,65204,227141,255156
raw_replay_robust,106_robust,2026-06-17T15:46:31.504,2563344,59784,65232,227142,255157
raw_replay_robust,106_robust,2026-06-17T15:46:31.511,2563354,59796,65268,227143,255158
raw_replay_robust,106_robust,2026-06-17T15:46:31.519,2563364,59801,65276,227144,255159
raw_replay_robust,106_robust,2026-06-17T15:46:31.527,2563374,59805,65266,227145,255160
raw_replay_robust,106_robust,2026-06-17T15:46:31.534,2563384,59774,65192,227146,255161
raw_replay_robust,106_robust,2026-06-17T15:46:31.542,2563394,59706,65016,227147,255162
raw_replay_robust,106_robust,2026-06-17T15:46:31.549,2563404,59605,64743,227148,255163
raw_replay_robust,106_robust,2026-06-17T15:46:31.557,2563414,59471,64413,227149,255164
raw_replay_robust,106_robust,2026-06-17T15:46:31.564,2563424,59332,64065,227150,255165
raw_replay_robust,106_robust,2026-06-17T15:46:31.572,2563434,59193,63724,227151,255166
raw_replay_robust,106_robust,2026-06-17T15:46:31.579,2563444,59093,63442,227152,255167
raw_replay_robust,106_robust,2026-06-17T15:46:31.587,2563454,59008,63260,227153,255168
raw_replay_robust,106_robust,2026-06-17T15:46:31.595,2563464,58966,63161,227154,255169
raw_replay_robust,106_robust,2026-06-17T15:46:31.602,2563474,58954,63131,227155,255170
raw_replay_robust,106_robust,2026-06-17T15:46:31.608,2563484,58960,63156,227156,255171
raw_replay_robust,106_robust,2026-06-17T15:46:31.613,2563494,58985,63215,227157,255172
raw_replay_robust,106_robust,2026-06-17T15:46:31.617,2563504,59017,63290,227158,255173
raw_replay_robust,106_robust,2026-06-17T15:46:31.622,2563514,59048,63379,227159,255174
raw_replay_robust,106_robust,2026-06-17T15:46:31.627,2563524,59078,63463,227160,255175
raw_replay_robust,106_robust,2026-06-17T15:46:31.634,2563534,59117,63545,227161,255176
raw_replay_robust,106_robust,2026-06-17T15:46:31.640,2563544,59155,63615,227162,255177
raw_replay_robust,106_robust,2026-06-17T15:46:31.649,2563554,59183,63676,227163,255178
raw_replay_robust,106_robust,2026-06-17T15:46:31.654,2563564,59213,63755,227164,255179
raw_replay_robust,106_robust,2026-06-17T15:46:31.659,2563574,59238,63835,227165,255180
raw_replay_robust,106_robust,2026-06-17T15:46:31.664,2563584,59265,63909,227166,255181
raw_replay_robust,106_robust,2026-06-17T15:46:31.669,2563594,59292,64006,227167,255182
raw_replay_robust,106_robust,2026-06-17T15:46:31.674,2563604,59341,64089,227168,255183
raw_replay_robust,106_robust,2026-06-17T15:46:31.679,2563614,59367,64161,227169,255184
raw_replay_robust,106_robust,2026-06-17T15:46:31.684,2563624,59379,64220,227170,255185
raw_replay_robust,106_robust,2026-06-17T15:46:31.692,2563634,59396,64242,227171,255186
raw_replay_robust,106_robust,2026-06-17T15:46:31.699,2563644,59397,64252,227172,255187
raw_replay_robust,106_robust,2026-06-17T15:46:31.707,2563654,59398,64236,227173,255188
raw_replay_robust,106_robust,2026-06-17T15:46:31.715,2563664,59393,64210,227174,255189
raw_replay_robust,106_robust,2026-06-17T15:46:31.723,2563674,59379,64174,227175,255190
raw_replay_robust,106_robust,2026-06-17T15:46:31.731,2563684,59361,64129,227176,255191
raw_replay_robust,106_robust,2026-06-17T15:46:31.739,2563694,59346,64089,227177,255192
raw_replay_robust,106_robust,2026-06-17T15:46:31.751,2563704,59340,64072,227178,255193
raw_replay_robust,106_robust,2026-06-17T15:46:31.759,2563714,59331,64080,227179,255194
raw_replay_robust,106_robust,2026-06-17T15:46:31.765,2563724,59351,64088,227180,255195
raw_replay_robust,106_robust,2026-06-17T15:46:31.773,2563734,59352,64110,227181,255196
raw_replay_robust,106_robust,2026-06-17T15:46:31.781,2563744,59382,64150,227182,255197
raw_replay_robust,106_robust,2026-06-17T15:46:31.789,2563754,59395,64216,227183,255198
raw_replay_robust,106_robust,2026-06-17T15:46:31.797,2563764,59415,64286,227185,255199
raw_replay_robust,106_robust,2026-06-17T15:46:31.805,2563994,59441,64355,227186,255200
raw_replay_robust,106_robust,2026-06-17T15:46:31.813,2564004,59473,64411,227186,255201
raw_replay_robust,106_robust,2026-06-17T15:46:31.821,2564014,59500,64477,227186,255202
raw_replay_robust,106_robust,2026-06-17T15:46:31.830,2564024,59516,64526,227186,255203
raw_replay_robust,106_robust,2026-06-17T15:46:31.837,2564034,59543,64565,227186,255204
raw_replay_robust,106_robust,2026-06-17T15:46:31.844,2564044,59550,64614,227186,255205
raw_replay_robust,106_robust,2026-06-17T15:46:31.848,2564054,59567,64646,227186,255206
raw_replay_robust,106_robust,2026-06-17T15:46:31.854,2564064,59590,64696,227186,255207
raw_replay_robust,106_robust,2026-06-17T15:46:31.861,2564007,59598,64726,227187,255208
raw_replay_robust,106_robust,2026-06-17T15:46:31.868,2564017,59612,64764,227187,255209
raw_replay_robust,106_robust,2026-06-17T15:46:31.874,2564027,59628,64802,227187,255210
raw_replay_robust,106_robust,2026-06-17T15:46:31.880,2564037,59647,64844,227187,255211
raw_replay_robust,106_robust,2026-06-17T15:46:31.887,2564047,59665,64870,227187,255212
raw_replay_robust,106_robust,2026-06-17T15:46:31.895,2564057,59678,64906,227188,255213
raw_replay_robust,106_robust,2026-06-17T15:46:31.902,2564067,59684,64919,227188,255214
raw_replay_robust,106_robust,2026-06-17T15:46:31.912,2564077,59695,64944,227188,255215
raw_replay_robust,106_robust,2026-06-17T15:46:31.921,2564020,59696,64956,227188,255216
raw_replay_robust,106_robust,2026-06-17T15:46:31.929,2564030,59695,64955,227189,255217
raw_replay_robust,106_robust,2026-06-17T15:46:31.937,2564040,59706,64969,227189,255218
raw_replay_robust,106_robust,2026-06-17T15:46:31.945,2564050,59705,64989,227189,255219
raw_replay_robust,106_robust,2026-06-17T15:46:31.952,2564060,59715,65014,227189,255220
raw_replay_robust,106_robust,2026-06-17T15:46:31.960,2564070,59724,65036,227189,255221
raw_replay_robust,106_robust,2026-06-17T15:46:31.967,2564080,59752,65072,227189,255222
raw_replay_robust,106_robust,2026-06-17T15:46:31.975,2564090,59748,65080,227189,255223
raw_replay_robust,106_robust,2026-06-17T15:46:31.981,2564033,59750,65104,227190,255224
raw_replay_robust,106_robust,2026-06-17T15:46:31.988,2564043,59765,65125,227190,255225
raw_replay_robust,106_robust,2026-06-17T15:46:31.996,2564053,59777,65135,227190,255226
raw_replay_robust,106_robust,2026-06-17T15:46:32.004,2564063,59779,65148,227190,255227
raw_replay_robust,106_robust,2026-06-17T15:46:32.013,2564073,59787,65160,227190,255228
raw_replay_robust,106_robust,2026-06-17T15:46:32.022,2564083,59758,65128,227190,255229
raw_replay_robust,106_robust,2026-06-17T15:46:32.030,2564093,59756,65065,227190,255230
raw_replay_robust,106_robust,2026-06-17T15:46:32.037,2564103,59700,64931,227190,255231
raw_replay_robust,106_robust,2026-06-17T15:46:32.044,2564102,59626,64689,227191,255232
raw_replay_robust,106_robust,2026-06-17T15:46:32.051,2564112,59495,64369,227191,255233
raw_replay_robust,106_robust,2026-06-17T15:46:32.057,2564116,59347,64044,227191,255234
raw_replay_robust,106_robust,2026-06-17T15:46:32.064,2564124,59213,63717,227192,255235
raw_replay_robust,106_robust,2026-06-17T15:46:32.072,2564134,59115,63464,227193,255236
raw_replay_robust,106_robust,2026-06-17T15:46:32.080,2564144,59036,63297,227194,255237
raw_replay_robust,106_robust,2026-06-17T15:46:32.088,2564154,59005,63230,227195,255238
raw_replay_robust,106_robust,2026-06-17T15:46:32.096,2564164,59002,63219,227196,255239
raw_replay_robust,106_robust,2026-06-17T15:46:32.103,2564174,59025,63263,227197,255240
raw_replay_robust,106_robust,2026-06-17T15:46:32.110,2564184,59051,63336,227198,255241
raw_replay_robust,106_robust,2026-06-17T15:46:32.118,2564194,59083,63420,227199,255242
raw_replay_robust,106_robust,2026-06-17T15:46:32.124,2564204,59124,63502,227200,255243
raw_replay_robust,106_robust,2026-06-17T15:46:32.132,2564214,59141,63573,227201,255244
raw_replay_robust,106_robust,2026-06-17T15:46:32.140,2564224,59183,63655,227202,255245
raw_replay_robust,106_robust,2026-06-17T15:46:32.145,2564234,59215,63726,227203,255246
raw_replay_robust,106_robust,2026-06-17T15:46:32.151,2564244,59233,63774,227204,255247
raw_replay_robust,106_robust,2026-06-17T15:46:32.159,2564254,59262,63834,227205,255248
raw_replay_robust,106_robust,2026-06-17T15:46:32.166,2564264,59287,63893,227206,255249
raw_replay_robust,106_robust,2026-06-17T15:46:32.172,2564274,59313,63954,227207,255250
raw_replay_robust,106_robust,2026-06-17T15:46:32.177,2564284,59332,64029,227208,255251
raw_replay_robust,106_robust,2026-06-17T15:46:32.185,2564294,59368,64099,227209,255252
raw_replay_robust,106_robust,2026-06-17T15:46:32.193,2564304,59376,64154,227210,255253
raw_replay_robust,106_robust,2026-06-17T15:46:32.198,2564314,59407,64218,227211,255254
raw_replay_robust,106_robust,2026-06-17T15:46:32.205,2564324,59411,64225,227212,255255
raw_replay_robust,106_robust,2026-06-17T15:46:32.211,2564334,59421,64224,227213,255256
raw_replay_robust,106_robust,2026-06-17T15:46:32.216,2564344,59407,64206,227214,255257
raw_replay_robust,106_robust,2026-06-17T15:46:32.220,2564354,59390,64158,227215,255258
raw_replay_robust,106_robust,2026-06-17T15:46:32.226,2564364,59367,64105,227216,255259
raw_replay_robust,106_robust,2026-06-17T15:46:32.234,2564374,59351,64054,227217,255260
raw_replay_robust,106_robust,2026-06-17T15:46:32.242,2564384,59333,64028,227218,255261
raw_replay_robust,106_robust,2026-06-17T15:46:32.251,2564394,59321,63987,227219,255262
raw_replay_robust,106_robust,2026-06-17T15:46:32.256,2564404,59320,63964,227220,255263
raw_replay_robust,106_robust,2026-06-17T15:46:32.263,2564414,59312,63940,227221,255264
raw_replay_robust,106_robust,2026-06-17T15:46:32.270,2564424,59299,63955,227222,255265
raw_replay_robust,106_robust,2026-06-17T15:46:32.279,2564434,59319,63961,227223,255266
raw_replay_robust,106_robust,2026-06-17T15:46:32.289,2564444,59333,64002,227224,255267
raw_replay_robust,106_robust,2026-06-17T15:46:32.297,2564454,59351,64042,227225,255268
raw_replay_robust,106_robust,2026-06-17T15:46:32.304,2564464,59369,64111,227226,255269
raw_replay_robust,106_robust,2026-06-17T15:46:32.311,2564474,59403,64172,227227,255270
raw_replay_robust,106_robust,2026-06-17T15:46:32.318,2564484,59418,64243,227228,255271
raw_replay_robust,106_robust,2026-06-17T15:46:32.325,2564494,59438,64303,227229,255272
raw_replay_robust,106_robust,2026-06-17T15:46:32.333,2564504,59480,64367,227230,255273
raw_replay_robust,106_robust,2026-06-17T15:46:32.340,2564514,59507,64429,227231,255274
raw_replay_robust,106_robust,2026-06-17T15:46:32.349,2564524,59524,64490,227232,255275
raw_replay_robust,106_robust,2026-06-17T15:46:32.357,2564534,59552,64532,227233,255276
raw_replay_robust,106_robust,2026-06-17T15:46:32.364,2564544,59568,64585,227234,255277
raw_replay_robust,106_robust,2026-06-17T15:46:32.371,2564554,59578,64625,227235,255278
raw_replay_robust,106_robust,2026-06-17T15:46:32.378,2564564,59593,64659,227236,255279
raw_replay_robust,106_robust,2026-06-17T15:46:32.386,2564574,59603,64698,227237,255280
raw_replay_robust,106_robust,2026-06-17T15:46:32.393,2564584,59615,64724,227238,255281
raw_replay_robust,106_robust,2026-06-17T15:46:32.400,2564594,59626,64723,227239,255282
raw_replay_robust,106_robust,2026-06-17T15:46:32.408,2564604,59626,64742,227240,255283
raw_replay_robust,106_robust,2026-06-17T15:46:32.416,2564614,59637,64763,227241,255284
raw_replay_robust,106_robust,2026-06-17T15:46:32.424,2564624,59649,64778,227242,255285
raw_replay_robust,106_robust,2026-06-17T15:46:32.430,2564634,59652,64791,227243,255286
raw_replay_robust,106_robust,2026-06-17T15:46:32.438,2564644,59652,64813,227244,255287
raw_replay_robust,106_robust,2026-06-17T15:46:32.445,2564654,59660,64831,227245,255288
raw_replay_robust,106_robust,2026-06-17T15:46:32.451,2564664,59671,64847,227246,255289
raw_replay_robust,106_robust,2026-06-17T15:46:32.457,2564674,59685,64877,227247,255290
raw_replay_robust,106_robust,2026-06-17T15:46:32.464,2564684,59693,64905,227248,255291
raw_replay_robust,106_robust,2026-06-17T15:46:32.469,2564694,59700,64926,227249,255292
raw_replay_robust,106_robust,2026-06-17T15:46:32.477,2564704,59722,64973,227250,255293
raw_replay_robust,106_robust,2026-06-17T15:46:32.486,2564714,59728,65012,227251,255294
raw_replay_robust,106_robust,2026-06-17T15:46:32.494,2564724,59748,65038,227252,255295
raw_replay_robust,106_robust,2026-06-17T15:46:32.502,2564734,59754,65086,227253,255296
raw_replay_robust,106_robust,2026-06-17T15:46:32.510,2564744,59764,65107,227254,255297
raw_replay_robust,106_robust,2026-06-17T15:46:32.517,2564754,59778,65140,227255,255298
raw_replay_robust,106_robust,2026-06-17T15:46:32.525,2564810,59772,65123,227257,255299
raw_replay_robust,106_robust,2026-06-17T15:46:32.532,2564820,59723,65012,227257,255300
raw_replay_robust,106_robust,2026-06-17T15:46:32.540,2564830,59663,64814,227257,255301
raw_replay_robust,106_robust,2026-06-17T15:46:32.546,2564840,59556,64530,227257,255302
raw_replay_robust,106_robust,2026-06-17T15:46:32.551,2564850,59435,64214,227257,255303
raw_replay_robust,106_robust,2026-06-17T15:46:32.556,2564860,59290,63885,227257,255304
raw_replay_robust,106_robust,2026-06-17T15:46:32.561,2564870,59175,63595,227257,255305
raw_replay_robust,106_robust,2026-06-17T15:46:32.568,2564880,59095,63402,227257,255306
raw_replay_robust,106_robust,2026-06-17T15:46:32.576,2565164,59431,64295,227258,255307
raw_replay_robust,106_robust,2026-06-17T15:46:32.584,2565174,59457,64354,227258,255308
raw_replay_robust,106_robust,2026-06-17T15:46:32.592,2565184,59477,64416,227258,255309
raw_replay_robust,106_robust,2026-06-17T15:46:32.600,2565194,59506,64491,227259,255310
raw_replay_robust,106_robust,2026-06-17T15:46:32.606,2565204,59533,64556,227260,255311
raw_replay_robust,106_robust,2026-06-17T15:46:32.613,2565214,59566,64620,227261,255312
raw_replay_robust,106_robust,2026-06-17T15:46:32.621,2565224,59587,64676,227262,255313
raw_replay_robust,106_robust,2026-06-17T15:46:32.629,2565234,59612,64710,227263,255314
raw_replay_robust,106_robust,2026-06-17T15:46:32.637,2565244,59623,64766,227264,255315
raw_replay_robust,106_robust,2026-06-17T15:46:32.645,2565254,59632,64794,227265,255316
raw_replay_robust,106_robust,2026-06-17T15:46:32.654,2565264,59640,64830,227266,255317
raw_replay_robust,106_robust,2026-06-17T15:46:32.661,2565274,59654,64861,227267,255318
raw_replay_robust,106_robust,2026-06-17T15:46:32.669,2565284,59664,64895,227268,255319
raw_replay_robust,106_robust,2026-06-17T15:46:32.675,2565294,59678,64926,227269,255320
raw_replay_robust,106_robust,2026-06-17T15:46:32.683,2565304,59694,64944,227270,255321
raw_replay_robust,106_robust,2026-06-17T15:46:32.690,2565314,59685,64964,227271,255322
raw_replay_robust,106_robust,2026-06-17T15:46:32.697,2565324,59694,64991,227272,255323
raw_replay_robust,106_robust,2026-06-17T15:46:32.703,2565334,59706,65010,227273,255324
raw_replay_robust,106_robust,2026-06-17T15:46:32.711,2565344,59724,65033,227274,255325
raw_replay_robust,106_robust,2026-06-17T15:46:32.718,2565354,59716,65050,227275,255326
raw_replay_robust,106_robust,2026-06-17T15:46:32.726,2565364,59730,65091,227276,255327
raw_replay_robust,106_robust,2026-06-17T15:46:32.732,2565373,59738,65117,227277,255328
raw_replay_robust,106_robust,2026-06-17T15:46:32.739,2565383,59753,65135,227278,255329
raw_replay_robust,106_robust,2026-06-17T15:46:32.744,2565393,59759,65151,227279,255330
raw_replay_robust,106_robust,2026-06-17T15:46:32.752,2565403,59776,65177,227280,255331
raw_replay_robust,106_robust,2026-06-17T15:46:32.760,2565413,59788,65189,227281,255332
raw_replay_robust,106_robust,2026-06-17T15:46:32.768,2565423,59786,65214,227282,255333
raw_replay_robust,106_robust,2026-06-17T15:46:32.776,2565433,59795,65219,227283,255334
raw_replay_robust,106_robust,2026-06-17T15:46:32.784,2565443,59800,65245,227284,255335
raw_replay_robust,106_robust,2026-06-17T15:46:32.792,2565453,59786,65223,227285,255336
raw_replay_robust,106_robust,2026-06-17T15:46:32.799,2565463,59769,65164,227286,255337
raw_replay_robust,106_robust,2026-06-17T15:46:32.808,2565473,59715,65002,227287,255338
raw_replay_robust,106_robust,2026-06-17T15:46:32.816,2565483,59620,64756,227288,255339
raw_replay_robust,106_robust,2026-06-17T15:46:32.824,2565493,59488,64436,227289,255340
raw_replay_robust,106_robust,2026-06-17T15:46:32.832,2565503,59348,64080,227290,255341
raw_replay_robust,106_robust,2026-06-17T15:46:32.840,2565513,59217,63751,227291,255342
raw_replay_robust,106_robust,2026-06-17T15:46:32.848,2565523,59106,63488,227292,255343
raw_replay_robust,106_robust,2026-06-17T15:46:32.855,2565533,59029,63313,227293,255344
raw_replay_robust,106_robust,2026-06-17T15:46:32.863,2565543,58993,63234,227294,255345
raw_replay_robust,106_robust,2026-06-17T15:46:32.870,2565553,58983,63210,227295,255346
raw_replay_robust,106_robust,2026-06-17T15:46:32.878,2565563,59003,63262,227296,255347
raw_replay_robust,106_robust,2026-06-17T15:46:32.886,2565573,59035,63339,227297,255348
raw_replay_robust,106_robust,2026-06-17T15:46:32.893,2565583,59076,63449,227298,255349
raw_replay_robust,106_robust,2026-06-17T15:46:32.901,2565593,59119,63560,227299,255350
raw_replay_robust,106_robust,2026-06-17T15:46:32.909,2565603,59170,63693,227300,255351
raw_replay_robust,106_robust,2026-06-17T15:46:32.916,2565613,59220,63823,227301,255352
raw_replay_robust,106_robust,2026-06-17T15:46:32.925,2565623,59262,63919,227302,255353
raw_replay_robust,106_robust,2026-06-17T15:46:32.932,2565633,59289,64009,227303,255354
raw_replay_robust,106_robust,2026-06-17T15:46:32.940,2565643,59330,64078,227304,255355
raw_replay_robust,106_robust,2026-06-17T15:46:32.947,2565653,59365,64159,227305,255356
raw_replay_robust,106_robust,2026-06-17T15:46:32.954,2565663,59395,64248,227306,255357
raw_replay_robust,106_robust,2026-06-17T15:46:32.962,2565673,59423,64328,227307,255358
raw_replay_robust,106_robust,2026-06-17T15:46:32.969,2565683,59452,64402,227308,255359
raw_replay_robust,106_robust,2026-06-17T15:46:32.976,2565693,59484,64471,227309,255360
raw_replay_robust,106_robust,2026-06-17T15:46:32.983,2565703,59497,64517,227310,255361
raw_replay_robust,106_robust,2026-06-17T15:46:32.991,2565713,59495,64531,227311,255362
raw_replay_robust,106_robust,2026-06-17T15:46:32.999,2565723,59493,64529,227312,255363
raw_replay_robust,106_robust,2026-06-17T15:46:33.007,2565733,59492,64510,227313,255364
raw_replay_robust,106_robust,2026-06-17T15:46:33.014,2565743,59483,64481,227314,255365
raw_replay_robust,106_robust,2026-06-17T15:46:33.022,2565753,59456,64439,227315,255366
raw_replay_robust,106_robust,2026-06-17T15:46:33.030,2565763,59448,64394,227316,255367
raw_replay_robust,106_robust,2026-06-17T15:46:33.038,2565773,59427,64348,227317,255368
raw_replay_robust,106_robust,2026-06-17T15:46:33.044,2565783,59413,64301,227318,255369
raw_replay_robust,106_robust,2026-06-17T15:46:33.054,2565793,59398,64260,227319,255370
raw_replay_robust,106_robust,2026-06-17T15:46:33.061,2565803,59393,64253,227320,255371
raw_replay_robust,106_robust,2026-06-17T15:46:33.070,2565813,59389,64248,227321,255372
raw_replay_robust,106_robust,2026-06-17T15:46:33.078,2565823,59394,64264,227322,255373
raw_replay_robust,106_robust,2026-06-17T15:46:33.086,2565833,59406,64287,227323,255374
raw_replay_robust,106_robust,2026-06-17T15:46:33.092,2565843,59422,64333,227324,255375
raw_replay_robust,106_robust,2026-06-17T15:46:33.097,2565853,59442,64388,227325,255376
raw_replay_robust,106_robust,2026-06-17T15:46:33.103,2565863,59465,64442,227326,255377
raw_replay_robust,106_robust,2026-06-17T15:46:33.110,2565873,59485,64481,227327,255378
raw_replay_robust,106_robust,2026-06-17T15:46:33.118,2565924,59502,64545,227329,255379
raw_replay_robust,106_robust,2026-06-17T15:46:33.125,2565934,59512,64592,227329,255380
raw_replay_robust,106_robust,2026-06-17T15:46:33.133,2565944,59536,64635,227329,255381
raw_replay_robust,106_robust,2026-06-17T15:46:33.141,2565954,59548,64665,227329,255382
raw_replay_robust,106_robust,2026-06-17T15:46:33.149,2565964,59576,64712,227329,255383
raw_replay_robust,106_robust,2026-06-17T15:46:33.156,2565974,59592,64747,227329,255384
raw_replay_robust,106_robust,2026-06-17T15:46:33.163,2565984,59594,64776,227329,255385
raw_replay_robust,106_robust,2026-06-17T15:46:33.170,2565994,59610,64809,227329,255386
raw_replay_robust,106_robust,2026-06-17T15:46:33.178,2565965,59627,64842,227330,255387
raw_replay_robust,106_robust,2026-06-17T15:46:33.189,2565975,59624,64865,227330,255388
raw_replay_robust,106_robust,2026-06-17T15:46:33.198,2565985,59640,64878,227330,255389
raw_replay_robust,106_robust,2026-06-17T15:46:33.205,2565995,59632,64867,227330,255390
raw_replay_robust,106_robust,2026-06-17T15:46:33.213,2566005,59643,64878,227330,255391
raw_replay_robust,106_robust,2026-06-17T15:46:33.221,2566013,59625,64899,227331,255392
raw_replay_robust,106_robust,2026-06-17T15:46:33.229,2566023,59642,64907,227332,255393
raw_replay_robust,106_robust,2026-06-17T15:46:33.236,2566033,59653,64924,227333,255394
raw_replay_robust,106_robust,2026-06-17T15:46:33.243,2566043,59658,64921,227334,255395
raw_replay_robust,106_robust,2026-06-17T15:46:33.251,2566053,59660,64941,227335,255396
raw_replay_robust,106_robust,2026-06-17T15:46:33.257,2566063,59669,64950,227336,255397
raw_replay_robust,106_robust,2026-06-17T15:46:33.262,2566073,59676,64961,227337,255398
raw_replay_robust,106_robust,2026-06-17T15:46:33.266,2566083,59678,64979,227339,255399
raw_replay_robust,106_robust,2026-06-17T15:46:33.271,2566315,59676,64986,227340,255400
raw_replay_robust,106_robust,2026-06-17T15:46:33.277,2566325,59686,65014,227340,255401
raw_replay_robust,106_robust,2026-06-17T15:46:33.283,2566335,59701,65022,227340,255402
raw_replay_robust,106_robust,2026-06-17T15:46:33.290,2566345,59709,65064,227340,255403
raw_replay_robust,106_robust,2026-06-17T15:46:33.298,2566355,59725,65089,227340,255404
raw_replay_robust,106_robust,2026-06-17T15:46:33.305,2566365,59735,65130,227340,255405
raw_replay_robust,106_robust,2026-06-17T15:46:33.313,2566375,59739,65151,227340,255406
raw_replay_robust,106_robust,2026-06-17T15:46:33.321,2566385,59735,65137,227341,255407
raw_replay_robust,106_robust,2026-06-17T15:46:33.329,2566328,59690,65020,227341,255408
raw_replay_robust,106_robust,2026-06-17T15:46:33.335,2566338,59624,64821,227341,255409
raw_replay_robust,106_robust,2026-06-17T15:46:33.343,2566348,59517,64529,227341,255410
raw_replay_robust,106_robust,2026-06-17T15:46:33.349,2566358,59382,64201,227342,255411
raw_replay_robust,106_robust,2026-06-17T15:46:33.355,2566368,59242,63872,227342,255412
raw_replay_robust,106_robust,2026-06-17T15:46:33.362,2566378,59119,63584,227342,255413
raw_replay_robust,106_robust,2026-06-17T15:46:33.367,2566388,59028,63360,227342,255414
raw_replay_robust,106_robust,2026-06-17T15:46:33.372,2566398,58968,63231,227342,255415
raw_replay_robust,106_robust,2026-06-17T15:46:33.379,2566341,58956,63186,227343,255416
raw_replay_robust,106_robust,2026-06-17T15:46:33.384,2566351,58951,63193,227343,255417
raw_replay_robust,106_robust,2026-06-17T15:46:33.389,2566361,58970,63251,227343,255418
raw_replay_robust,106_robust,2026-06-17T15:46:33.394,2566371,59001,63331,227343,255419
raw_replay_robust,106_robust,2026-06-17T15:46:33.401,2566381,59030,63424,227343,255420
raw_replay_robust,106_robust,2026-06-17T15:46:33.409,2566391,59072,63523,227343,255421
raw_replay_robust,106_robust,2026-06-17T15:46:33.416,2566401,59112,63603,227343,255422
raw_replay_robust,106_robust,2026-06-17T15:46:33.424,2566411,59146,63675,227343,255423
raw_replay_robust,106_robust,2026-06-17T15:46:33.432,2566354,59158,63738,227344,255424
raw_replay_robust,106_robust,2026-06-17T15:46:33.442,2566364,59176,63787,227344,255425
raw_replay_robust,106_robust,2026-06-17T15:46:33.450,2566374,59208,63838,227344,255426
raw_replay_robust,106_robust,2026-06-17T15:46:33.459,2566384,59218,63878,227344,255427
raw_replay_robust,106_robust,2026-06-17T15:46:33.468,2566394,59241,63934,227344,255428
raw_replay_robust,106_robust,2026-06-17T15:46:33.476,2566404,59264,63981,227344,255429
raw_replay_robust,106_robust,2026-06-17T15:46:33.484,2566414,59288,64037,227344,255430
raw_replay_robust,106_robust,2026-06-17T15:46:33.490,2566424,59297,64072,227344,255431
raw_replay_robust,106_robust,2026-06-17T15:46:33.497,2566414,59676,64986,227345,255432
raw_replay_robust,106_robust,2026-06-17T15:46:33.504,2566424,59294,64082,227345,255433
raw_replay_robust,106_robust,2026-06-17T15:46:33.512,2566434,59293,64071,227345,255434
raw_replay_robust,106_robust,2026-06-17T15:46:33.520,2566443,59296,64057,227346,255435
raw_replay_robust,106_robust,2026-06-17T15:46:33.527,2566453,59267,64008,227347,255436
raw_replay_robust,106_robust,2026-06-17T15:46:33.535,2566463,59253,63971,227348,255437
raw_replay_robust,106_robust,2026-06-17T15:46:33.543,2566473,59242,63923,227349,255438
raw_replay_robust,106_robust,2026-06-17T15:46:33.552,2566483,59210,63870,227350,255439
raw_replay_robust,106_robust,2026-06-17T15:46:33.561,2566493,59196,63822,227351,255440
raw_replay_robust,106_robust,2026-06-17T15:46:33.569,2566503,59174,63798,227352,255441
raw_replay_robust,106_robust,2026-06-17T15:46:33.576,2566513,59189,63805,227353,255442
raw_replay_robust,106_robust,2026-06-17T15:46:33.584,2566523,59193,63815,227354,255443
raw_replay_robust,106_robust,2026-06-17T15:46:33.592,2566533,59208,63855,227355,255444
raw_replay_robust,106_robust,2026-06-17T15:46:33.600,2566543,59222,63898,227356,255445
raw_replay_robust,106_robust,2026-06-17T15:46:33.606,2566553,59243,63949,227357,255446
raw_replay_robust,106_robust,2026-06-17T15:46:33.614,2566563,59258,63986,227358,255447
raw_replay_robust,106_robust,2026-06-17T15:46:33.622,2566573,59295,64027,227359,255448
raw_replay_robust,106_robust,2026-06-17T15:46:33.628,2566583,59304,64074,227360,255449
raw_replay_robust,106_robust,2026-06-17T15:46:33.636,2566593,59313,64129,227361,255450
raw_replay_robust,106_robust,2026-06-17T15:46:33.643,2566603,59329,64177,227362,255451
raw_replay_robust,106_robust,2026-06-17T15:46:33.649,2566613,59347,64213,227363,255452
raw_replay_robust,106_robust,2026-06-17T15:46:33.653,2566623,59370,64271,227364,255453
raw_replay_robust,106_robust,2026-06-17T15:46:33.659,2566633,59385,64318,227365,255454
raw_replay_robust,106_robust,2026-06-17T15:46:33.667,2566643,59423,64368,227366,255455
raw_replay_robust,106_robust,2026-06-17T15:46:33.675,2566653,59428,64412,227367,255456
raw_replay_robust,106_robust,2026-06-17T15:46:33.679,2566663,59444,64455,227368,255457
raw_replay_robust,106_robust,2026-06-17T15:46:33.685,2566673,59459,64489,227369,255458
raw_replay_robust,106_robust,2026-06-17T15:46:33.692,2566683,59467,64517,227370,255459
raw_replay_robust,106_robust,2026-06-17T15:46:33.699,2566693,59474,64543,227371,255460
