session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,103_robust,2026-06-17T15:45:35.442,2146202,58197,63074,190433,213746
raw_replay_robust,103_robust,2026-06-17T15:45:35.451,2146212,58206,63105,190434,213747
raw_replay_robust,103_robust,2026-06-17T15:45:35.456,2146222,58224,63136,190435,213748
raw_replay_robust,103_robust,2026-06-17T15:45:35.461,2146232,58226,63145,190436,213749
raw_replay_robust,103_robust,2026-06-17T15:45:35.467,2146242,58229,63136,190437,213750
raw_replay_robust,103_robust,2026-06-17T15:45:35.473,2146252,58211,63110,190438,213751
raw_replay_robust,103_robust,2026-06-17T15:45:35.481,2146262,58200,63085,190439,213752
raw_replay_robust,103_robust,2026-06-17T15:45:35.490,2146272,58196,63060,190440,213753
raw_replay_robust,103_robust,2026-06-17T15:45:35.497,2146282,58192,63050,190441,213754
raw_replay_robust,103_robust,2026-06-17T15:45:35.502,2146292,58181,63037,190442,213755
raw_replay_robust,103_robust,2026-06-17T15:45:35.507,2146302,58181,63028,190443,213756
raw_replay_robust,103_robust,2026-06-17T15:45:35.516,2146312,58169,63025,190444,213757
raw_replay_robust,103_robust,2026-06-17T15:45:35.521,2146322,58168,63013,190445,213758
raw_replay_robust,103_robust,2026-06-17T15:45:35.525,2146332,58161,63010,190446,213759
raw_replay_robust,103_robust,2026-06-17T15:45:35.530,2146342,58167,63004,190447,213760
raw_replay_robust,103_robust,2026-06-17T15:45:35.534,2146352,58168,63010,190448,213761
raw_replay_robust,103_robust,2026-06-17T15:45:35.539,2146362,58171,63009,190449,213762
raw_replay_robust,103_robust,2026-06-17T15:45:35.545,2146372,58181,63028,190450,213763
raw_replay_robust,103_robust,2026-06-17T15:45:35.550,2146382,58187,63067,190451,213764
raw_replay_robust,103_robust,2026-06-17T15:45:35.555,2146392,58212,63106,190453,213765
raw_replay_robust,103_robust,2026-06-17T15:45:35.562,2146620,58222,63150,190454,213766
raw_replay_robust,103_robust,2026-06-17T15:45:35.568,2146630,58243,63180,190454,213767
raw_replay_robust,103_robust,2026-06-17T15:45:35.575,2146640,58257,63230,190454,213768
raw_replay_robust,103_robust,2026-06-17T15:45:35.579,2146650,58279,63282,190454,213769
raw_replay_robust,103_robust,2026-06-17T15:45:35.585,2146660,58300,63332,190454,213770
raw_replay_robust,103_robust,2026-06-17T15:45:35.593,2146670,58315,63356,190454,213771
raw_replay_robust,103_robust,2026-06-17T15:45:35.598,2146680,58318,63395,190454,213772
raw_replay_robust,103_robust,2026-06-17T15:45:35.602,2146690,58337,63420,190454,213773
raw_replay_robust,103_robust,2026-06-17T15:45:35.609,2146633,58344,63443,190455,213774
raw_replay_robust,103_robust,2026-06-17T15:45:35.614,2146643,58364,63487,190455,213775
raw_replay_robust,103_robust,2026-06-17T15:45:35.622,2146653,58358,63487,190455,213776
raw_replay_robust,103_robust,2026-06-17T15:45:35.628,2146663,58373,63486,190455,213777
raw_replay_robust,103_robust,2026-06-17T15:45:35.635,2146673,58374,63504,190455,213778
raw_replay_robust,103_robust,2026-06-17T15:45:35.641,2146683,58363,63518,190455,213779
raw_replay_robust,103_robust,2026-06-17T15:45:35.645,2146693,58383,63552,190455,213780
raw_replay_robust,103_robust,2026-06-17T15:45:35.651,2146703,58399,63584,190456,213781
raw_replay_robust,103_robust,2026-06-17T15:45:35.656,2146646,58401,63615,190456,213782
raw_replay_robust,103_robust,2026-06-17T15:45:35.663,2146656,58427,63662,190456,213783
raw_replay_robust,103_robust,2026-06-17T15:45:35.673,2146666,58434,63684,190456,213784
raw_replay_robust,103_robust,2026-06-17T15:45:35.680,2146676,58440,63714,190456,213785
raw_replay_robust,103_robust,2026-06-17T15:45:35.688,2146686,58457,63747,190457,213786
raw_replay_robust,103_robust,2026-06-17T15:45:35.693,2146696,58477,63786,190457,213787
raw_replay_robust,103_robust,2026-06-17T15:45:35.698,2146706,58496,63826,190457,213788
raw_replay_robust,103_robust,2026-06-17T15:45:35.703,2146716,58510,63843,190457,213789
raw_replay_robust,103_robust,2026-06-17T15:45:35.708,2146659,58510,63838,190457,213790
raw_replay_robust,103_robust,2026-06-17T15:45:35.714,2146669,58482,63787,190458,213791
raw_replay_robust,103_robust,2026-06-17T15:45:35.721,2146679,58427,63641,190458,213792
raw_replay_robust,103_robust,2026-06-17T15:45:35.725,2146689,58331,63410,190458,213793
raw_replay_robust,103_robust,2026-06-17T15:45:35.734,2146699,58215,63127,190458,213794
raw_replay_robust,103_robust,2026-06-17T15:45:35.741,2146709,58104,62862,190458,213795
raw_replay_robust,103_robust,2026-06-17T15:45:35.749,2146719,57991,62616,190458,213796
raw_replay_robust,103_robust,2026-06-17T15:45:35.755,2146729,57902,62447,190458,213797
raw_replay_robust,103_robust,2026-06-17T15:45:35.762,2146729,57868,62346,190458,213798
raw_replay_robust,103_robust,2026-06-17T15:45:35.768,2146739,57831,62285,190459,213799
raw_replay_robust,103_robust,2026-06-17T15:45:35.773,2146743,57830,62284,190459,213800
raw_replay_robust,103_robust,2026-06-17T15:45:35.778,2146752,57841,62303,190460,213801
raw_replay_robust,103_robust,2026-06-17T15:45:35.782,2146762,57838,62310,190461,213802
raw_replay_robust,103_robust,2026-06-17T15:45:35.787,2146772,57846,62345,190462,213803
raw_replay_robust,103_robust,2026-06-17T15:45:35.791,2146782,57866,62362,190463,213804
raw_replay_robust,103_robust,2026-06-17T15:45:35.796,2146792,57875,62402,190464,213805
raw_replay_robust,103_robust,2026-06-17T15:45:35.801,2146802,57892,62457,190465,213806
raw_replay_robust,103_robust,2026-06-17T15:45:35.806,2146812,57908,62496,190466,213807
raw_replay_robust,103_robust,2026-06-17T15:45:35.813,2146822,57928,62539,190467,213808
raw_replay_robust,103_robust,2026-06-17T15:45:35.819,2146832,57952,62599,190468,213809
raw_replay_robust,103_robust,2026-06-17T15:45:35.827,2146842,57980,62657,190469,213810
raw_replay_robust,103_robust,2026-06-17T15:45:35.833,2146852,57994,62731,190470,213811
raw_replay_robust,103_robust,2026-06-17T15:45:35.839,2146862,58035,62805,190471,213812
raw_replay_robust,103_robust,2026-06-17T15:45:35.846,2146872,58066,62863,190472,213813
raw_replay_robust,103_robust,2026-06-17T15:45:35.850,2146882,58091,62918,190473,213814
raw_replay_robust,103_robust,2026-06-17T15:45:35.854,2146892,58115,62944,190474,213815
raw_replay_robust,103_robust,2026-06-17T15:45:35.859,2146902,58106,62970,190475,213816
raw_replay_robust,103_robust,2026-06-17T15:45:35.865,2146912,58115,62954,190476,213817
raw_replay_robust,103_robust,2026-06-17T15:45:35.873,2146922,58105,62953,190477,213818
raw_replay_robust,103_robust,2026-06-17T15:45:35.881,2146932,58090,62922,190478,213819
raw_replay_robust,103_robust,2026-06-17T15:45:35.889,2146942,58076,62895,190479,213820
raw_replay_robust,103_robust,2026-06-17T15:45:35.897,2146952,58061,62869,190480,213821
raw_replay_robust,103_robust,2026-06-17T15:45:35.905,2146962,58055,62850,190481,213822
raw_replay_robust,103_robust,2026-06-17T15:45:35.914,2146972,58064,62860,190482,213823
raw_replay_robust,103_robust,2026-06-17T15:45:35.921,2146982,58061,62861,190483,213824
raw_replay_robust,103_robust,2026-06-17T15:45:35.929,2146992,58068,62874,190484,213825
raw_replay_robust,103_robust,2026-06-17T15:45:35.937,2147002,58073,62890,190485,213826
raw_replay_robust,103_robust,2026-06-17T15:45:35.945,2147012,58078,62919,190486,213827
raw_replay_robust,103_robust,2026-06-17T15:45:35.953,2147022,58089,62949,190487,213828
raw_replay_robust,103_robust,2026-06-17T15:45:35.960,2147032,58107,62987,190488,213829
raw_replay_robust,103_robust,2026-06-17T15:45:35.968,2147042,58117,63013,190489,213830
raw_replay_robust,103_robust,2026-06-17T15:45:35.976,2147052,58134,63057,190490,213831
raw_replay_robust,103_robust,2026-06-17T15:45:35.980,2147062,58157,63107,190491,213832
raw_replay_robust,103_robust,2026-06-17T15:45:35.985,2147072,58164,63154,190492,213833
raw_replay_robust,103_robust,2026-06-17T15:45:35.990,2147082,58197,63216,190493,213834
raw_replay_robust,103_robust,2026-06-17T15:45:35.996,2147092,58219,63255,190494,213835
raw_replay_robust,103_robust,2026-06-17T15:45:36.002,2147102,58243,63312,190495,213836
raw_replay_robust,103_robust,2026-06-17T15:45:36.008,2147112,58263,63367,190496,213837
raw_replay_robust,103_robust,2026-06-17T15:45:36.012,2147122,58286,63421,190497,213838
raw_replay_robust,103_robust,2026-06-17T15:45:36.017,2147132,58308,63468,190498,213839
raw_replay_robust,103_robust,2026-06-17T15:45:36.022,2147142,58328,63516,190499,213840
raw_replay_robust,103_robust,2026-06-17T15:45:36.026,2147152,58352,63573,190500,213841
raw_replay_robust,103_robust,2026-06-17T15:45:36.031,2147162,58370,63621,190501,213842
raw_replay_robust,103_robust,2026-06-17T15:45:36.036,2147172,58388,63677,190502,213843
raw_replay_robust,103_robust,2026-06-17T15:45:36.044,2147182,58404,63715,190503,213844
raw_replay_robust,103_robust,2026-06-17T15:45:36.051,2147192,58428,63755,190504,213845
raw_replay_robust,103_robust,2026-06-17T15:45:36.057,2147202,58439,63796,190505,213846
raw_replay_robust,103_robust,2026-06-17T15:45:36.064,2147212,58445,63827,190506,213847
raw_replay_robust,103_robust,2026-06-17T15:45:36.072,2147222,58451,63858,190507,213848
raw_replay_robust,103_robust,2026-06-17T15:45:36.079,2147232,58472,63894,190508,213849
raw_replay_robust,103_robust,2026-06-17T15:45:36.085,2147242,58492,63930,190509,213850
raw_replay_robust,103_robust,2026-06-17T15:45:36.094,2147252,58518,63991,190510,213851
raw_replay_robust,103_robust,2026-06-17T15:45:36.101,2147262,58525,64043,190511,213852
raw_replay_robust,103_robust,2026-06-17T15:45:36.107,2147272,58551,64082,190512,213853
raw_replay_robust,103_robust,2026-06-17T15:45:36.112,2147282,58566,64110,190513,213854
raw_replay_robust,103_robust,2026-06-17T15:45:36.119,2147292,58570,64119,190514,213855
raw_replay_robust,103_robust,2026-06-17T15:45:36.128,2147302,58541,64032,190515,213856
raw_replay_robust,103_robust,2026-06-17T15:45:36.134,2147312,58480,63864,190516,213857
raw_replay_robust,103_robust,2026-06-17T15:45:36.142,2147322,58373,63623,190517,213858
raw_replay_robust,103_robust,2026-06-17T15:45:36.149,2147332,58261,63354,190518,213859
raw_replay_robust,103_robust,2026-06-17T15:45:36.157,2147342,58142,63109,190519,213860
raw_replay_robust,103_robust,2026-06-17T15:45:36.164,2147352,58059,62880,190520,213861
raw_replay_robust,103_robust,2026-06-17T15:45:36.172,2147362,57972,62733,190521,213862
raw_replay_robust,103_robust,2026-06-17T15:45:36.178,2147372,57944,62652,190522,213863
raw_replay_robust,103_robust,2026-06-17T15:45:36.182,2147382,57917,62617,190523,213864
raw_replay_robust,103_robust,2026-06-17T15:45:36.189,2147439,57925,62632,190525,213865
raw_replay_robust,103_robust,2026-06-17T15:45:36.196,2147449,57943,62681,190525,213866
raw_replay_robust,103_robust,2026-06-17T15:45:36.204,2147459,57975,62781,190525,213867
raw_replay_robust,103_robust,2026-06-17T15:45:36.210,2147469,58015,62864,190525,213868
raw_replay_robust,103_robust,2026-06-17T15:45:36.216,2147479,58050,62945,190525,213869
raw_replay_robust,103_robust,2026-06-17T15:45:36.222,2147489,58086,63012,190525,213870
raw_replay_robust,103_robust,2026-06-17T15:45:36.230,2147499,58105,63069,190525,213871
raw_replay_robust,103_robust,2026-06-17T15:45:36.237,2147509,58127,63110,190525,213872
raw_replay_robust,103_robust,2026-06-17T15:45:36.246,2147800,58426,63859,190526,213873
raw_replay_robust,103_robust,2026-06-17T15:45:36.253,2147810,58433,63885,190526,213874
raw_replay_robust,103_robust,2026-06-17T15:45:36.259,2147814,58448,63888,190526,213875
raw_replay_robust,103_robust,2026-06-17T15:45:36.266,2147822,58452,63926,190527,213876
raw_replay_robust,103_robust,2026-06-17T15:45:36.273,2147832,58466,63958,190528,213877
raw_replay_robust,103_robust,2026-06-17T15:45:36.281,2147842,58480,63984,190529,213878
raw_replay_robust,103_robust,2026-06-17T15:45:36.288,2147852,58490,63996,190530,213879
raw_replay_robust,103_robust,2026-06-17T15:45:36.296,2147862,58491,64017,190531,213880
raw_replay_robust,103_robust,2026-06-17T15:45:36.303,2147872,58499,64054,190532,213881
raw_replay_robust,103_robust,2026-06-17T15:45:36.310,2147882,58500,64069,190533,213882
raw_replay_robust,103_robust,2026-06-17T15:45:36.314,2147892,58505,64087,190534,213883
raw_replay_robust,103_robust,2026-06-17T15:45:36.319,2147902,58521,64092,190535,213884
raw_replay_robust,103_robust,2026-06-17T15:45:36.325,2147912,58520,64100,190536,213885
raw_replay_robust,103_robust,2026-06-17T15:45:36.331,2147922,58524,64103,190537,213886
raw_replay_robust,103_robust,2026-06-17T15:45:36.336,2147932,58515,64065,190538,213887
raw_replay_robust,103_robust,2026-06-17T15:45:36.343,2147942,58469,63940,190539,213888
raw_replay_robust,103_robust,2026-06-17T15:45:36.351,2147952,58374,63736,190540,213889
raw_replay_robust,103_robust,2026-06-17T15:45:36.358,2147962,58246,63456,190541,213890
raw_replay_robust,103_robust,2026-06-17T15:45:36.366,2147972,58135,63175,190542,213891
raw_replay_robust,103_robust,2026-06-17T15:45:36.375,2147982,58007,62908,190543,213892
raw_replay_robust,103_robust,2026-06-17T15:45:36.383,2147992,57919,62695,190544,213893
raw_replay_robust,103_robust,2026-06-17T15:45:36.389,2148002,57866,62566,190545,213894
raw_replay_robust,103_robust,2026-06-17T15:45:36.398,2148012,57828,62510,190546,213895
raw_replay_robust,103_robust,2026-06-17T15:45:36.404,2148022,57809,62488,190547,213896
raw_replay_robust,103_robust,2026-06-17T15:45:36.412,2148032,57804,62500,190548,213897
raw_replay_robust,103_robust,2026-06-17T15:45:36.420,2148042,57827,62534,190549,213898
raw_replay_robust,103_robust,2026-06-17T15:45:36.427,2148052,57852,62599,190550,213899
raw_replay_robust,103_robust,2026-06-17T15:45:36.434,2148062,57879,62679,190551,213900
raw_replay_robust,103_robust,2026-06-17T15:45:36.443,2148072,57909,62736,190552,213901
raw_replay_robust,103_robust,2026-06-17T15:45:36.451,2148082,57937,62800,190553,213902
raw_replay_robust,103_robust,2026-06-17T15:45:36.459,2148092,57965,62862,190554,213903
raw_replay_robust,103_robust,2026-06-17T15:45:36.467,2148102,57997,62913,190555,213904
raw_replay_robust,103_robust,2026-06-17T15:45:36.474,2148112,58014,62966,190556,213905
raw_replay_robust,103_robust,2026-06-17T15:45:36.482,2148122,58027,63010,190557,213906
raw_replay_robust,103_robust,2026-06-17T15:45:36.490,2148132,58048,63055,190558,213907
raw_replay_robust,103_robust,2026-06-17T15:45:36.495,2148142,58072,63122,190559,213908
raw_replay_robust,103_robust,2026-06-17T15:45:36.499,2148152,58094,63172,190560,213909
raw_replay_robust,103_robust,2026-06-17T15:45:36.507,2148162,58104,63215,190561,213910
raw_replay_robust,103_robust,2026-06-17T15:45:36.514,2148172,58123,63225,190562,213911
raw_replay_robust,103_robust,2026-06-17T15:45:36.519,2148182,58123,63245,190563,213912
raw_replay_robust,103_robust,2026-06-17T15:45:36.523,2148192,58112,63241,190564,213913
raw_replay_robust,103_robust,2026-06-17T15:45:36.530,2148202,58115,63213,190565,213914
raw_replay_robust,103_robust,2026-06-17T15:45:36.535,2148212,58085,63194,190566,213915
raw_replay_robust,103_robust,2026-06-17T15:45:36.540,2148222,58069,63144,190567,213916
raw_replay_robust,103_robust,2026-06-17T15:45:36.544,2148232,58064,63120,190568,213917
raw_replay_robust,103_robust,2026-06-17T15:45:36.550,2148242,58052,63097,190569,213918
raw_replay_robust,103_robust,2026-06-17T15:45:36.558,2148252,58039,63082,190570,213919
raw_replay_robust,103_robust,2026-06-17T15:45:36.563,2148262,58035,63081,190571,213920
raw_replay_robust,103_robust,2026-06-17T15:45:36.569,2148272,58037,63103,190572,213921
raw_replay_robust,103_robust,2026-06-17T15:45:36.576,2148282,58054,63109,190573,213922
raw_replay_robust,103_robust,2026-06-17T15:45:36.583,2148292,58056,63147,190574,213923
raw_replay_robust,103_robust,2026-06-17T15:45:36.591,2148302,58069,63178,190575,213924
raw_replay_robust,103_robust,2026-06-17T15:45:36.595,2148312,58089,63216,190576,213925
raw_replay_robust,103_robust,2026-06-17T15:45:36.600,2148322,58112,63276,190577,213926
raw_replay_robust,103_robust,2026-06-17T15:45:36.606,2148332,58122,63323,190578,213927
raw_replay_robust,103_robust,2026-06-17T15:45:36.611,2148342,58138,63367,190579,213928
raw_replay_robust,103_robust,2026-06-17T15:45:36.616,2148352,58160,63403,190580,213929
raw_replay_robust,103_robust,2026-06-17T15:45:36.621,2148362,58175,63446,190581,213930
raw_replay_robust,103_robust,2026-06-17T15:45:36.625,2148372,58195,63495,190582,213931
raw_replay_robust,103_robust,2026-06-17T15:45:36.630,2148382,58204,63517,190583,213932
raw_replay_robust,103_robust,2026-06-17T15:45:36.635,2148392,58215,63540,190584,213933
raw_replay_robust,103_robust,2026-06-17T15:45:36.640,2148402,58226,63569,190585,213934
raw_replay_robust,103_robust,2026-06-17T15:45:36.647,2148412,58241,63587,190586,213935
raw_replay_robust,103_robust,2026-06-17T15:45:36.652,2148422,58243,63606,190587,213936
raw_replay_robust,103_robust,2026-06-17T15:45:36.658,2148432,58247,63623,190588,213937
raw_replay_robust,103_robust,2026-06-17T15:45:36.663,2148442,58270,63639,190589,213938
raw_replay_robust,103_robust,2026-06-17T15:45:36.668,2148452,58265,63647,190590,213939
raw_replay_robust,103_robust,2026-06-17T15:45:36.673,2148462,58259,63655,190591,213940
raw_replay_robust,103_robust,2026-06-17T15:45:36.677,2148472,58267,63659,190592,213941
raw_replay_robust,103_robust,2026-06-17T15:45:36.683,2148482,58276,63674,190593,213942
raw_replay_robust,103_robust,2026-06-17T15:45:36.691,2148492,58269,63689,190594,213943
raw_replay_robust,103_robust,2026-06-17T15:45:36.699,2148502,58276,63698,190595,213944
raw_replay_robust,103_robust,2026-06-17T15:45:36.706,2148553,58285,63728,190597,213945
raw_replay_robust,103_robust,2026-06-17T15:45:36.714,2148563,58305,63765,190597,213946
raw_replay_robust,103_robust,2026-06-17T15:45:36.719,2148573,58314,63788,190597,213947
raw_replay_robust,103_robust,2026-06-17T15:45:36.724,2148583,58326,63823,190597,213948
raw_replay_robust,103_robust,2026-06-17T15:45:36.732,2148593,58340,63843,190597,213949
raw_replay_robust,103_robust,2026-06-17T15:45:36.738,2148603,58349,63861,190597,213950
raw_replay_robust,103_robust,2026-06-17T15:45:36.745,2148613,58329,63837,190597,213951
raw_replay_robust,103_robust,2026-06-17T15:45:36.751,2148623,58290,63736,190597,213952
raw_replay_robust,103_robust,2026-06-17T15:45:36.759,2148594,58214,63506,190598,213953
raw_replay_robust,103_robust,2026-06-17T15:45:36.766,2148604,58087,63240,190598,213954
raw_replay_robust,103_robust,2026-06-17T15:45:36.774,2148614,57955,62939,190598,213955
raw_replay_robust,103_robust,2026-06-17T15:45:36.782,2148624,57815,62652,190598,213956
raw_replay_robust,103_robust,2026-06-17T15:45:36.788,2148634,57737,62446,190598,213957
raw_replay_robust,103_robust,2026-06-17T15:45:36.793,2148642,57662,62320,190599,213958
raw_replay_robust,103_robust,2026-06-17T15:45:36.797,2148652,57636,62258,190600,213959
raw_replay_robust,103_robust,2026-06-17T15:45:36.802,2148662,57629,62252,190601,213960
raw_replay_robust,103_robust,2026-06-17T15:45:36.806,2148672,57635,62267,190602,213961
raw_replay_robust,103_robust,2026-06-17T15:45:36.811,2148682,57660,62312,190603,213962
raw_replay_robust,103_robust,2026-06-17T15:45:36.815,2148692,57679,62386,190604,213963
raw_replay_robust,103_robust,2026-06-17T15:45:36.821,2148702,57713,62433,190605,213964
raw_replay_robust,103_robust,2026-06-17T15:45:36.825,2148712,57744,62496,190607,213965
raw_replay_robust,103_robust,2026-06-17T15:45:36.834,2148941,57761,62555,190608,213966
raw_replay_robust,103_robust,2026-06-17T15:45:36.841,2148951,57793,62598,190608,213967
raw_replay_robust,103_robust,2026-06-17T15:45:36.849,2148961,57809,62641,190608,213968
raw_replay_robust,103_robust,2026-06-17T15:45:36.853,2148971,57822,62686,190608,213969
raw_replay_robust,103_robust,2026-06-17T15:45:36.858,2148981,57831,62726,190608,213970
raw_replay_robust,103_robust,2026-06-17T15:45:36.865,2148991,57862,62780,190608,213971
raw_replay_robust,103_robust,2026-06-17T15:45:36.871,2149001,57877,62837,190608,213972
raw_replay_robust,103_robust,2026-06-17T15:45:36.877,2149011,57899,62891,190608,213973
raw_replay_robust,103_robust,2026-06-17T15:45:36.883,2148954,57932,62939,190609,213974
raw_replay_robust,103_robust,2026-06-17T15:45:36.888,2148964,57943,62973,190609,213975
raw_replay_robust,103_robust,2026-06-17T15:45:36.894,2148974,57953,62966,190609,213976
raw_replay_robust,103_robust,2026-06-17T15:45:36.899,2148984,57940,62930,190609,213977
raw_replay_robust,103_robust,2026-06-17T15:45:36.907,2148994,57914,62905,190609,213978
raw_replay_robust,103_robust,2026-06-17T15:45:36.914,2149004,57907,62876,190609,213979
raw_replay_robust,103_robust,2026-06-17T15:45:36.922,2149014,57880,62838,190610,213980
raw_replay_robust,103_robust,2026-06-17T15:45:36.929,2149024,57870,62817,190610,213981
raw_replay_robust,103_robust,2026-06-17T15:45:36.933,2148967,57858,62804,190610,213982
raw_replay_robust,103_robust,2026-06-17T15:45:36.938,2148977,57862,62795,190610,213983
raw_replay_robust,103_robust,2026-06-17T15:45:36.945,2148987,57852,62796,190611,213984
raw_replay_robust,103_robust,2026-06-17T15:45:36.952,2148997,57853,62808,190611,213985
raw_replay_robust,103_robust,2026-06-17T15:45:36.960,2149007,57862,62826,190611,213986
raw_replay_robust,103_robust,2026-06-17T15:45:36.966,2149017,57873,62861,190611,213987
raw_replay_robust,103_robust,2026-06-17T15:45:36.970,2149027,57886,62906,190611,213988
raw_replay_robust,103_robust,2026-06-17T15:45:36.975,2149037,57904,62964,190611,213989
raw_replay_robust,103_robust,2026-06-17T15:45:36.980,2148980,57926,63013,190612,213990
raw_replay_robust,103_robust,2026-06-17T15:45:36.987,2148990,57953,63069,190612,213991
raw_replay_robust,103_robust,2026-06-17T15:45:36.995,2149000,57972,63113,190612,213992
raw_replay_robust,103_robust,2026-06-17T15:45:37.001,2149010,57992,63171,190612,213993
raw_replay_robust,103_robust,2026-06-17T15:45:37.010,2149020,58015,63202,190612,213994
raw_replay_robust,103_robust,2026-06-17T15:45:37.015,2149030,58016,63236,190612,213995
raw_replay_robust,103_robust,2026-06-17T15:45:37.019,2149040,58040,63274,190612,213996
raw_replay_robust,103_robust,2026-06-17T15:45:37.024,2149050,58051,63310,190612,213997
raw_replay_robust,103_robust,2026-06-17T15:45:37.031,2149050,58076,63350,190613,213998
raw_replay_robust,103_robust,2026-06-17T15:45:37.038,2149060,58084,63363,190613,213999
raw_replay_robust,103_robust,2026-06-17T15:45:37.044,2149064,58090,63384,190613,214000
raw_replay_robust,103_robust,2026-06-17T15:45:37.052,2149072,58094,63426,190614,214001
raw_replay_robust,103_robust,2026-06-17T15:45:37.059,2149082,58103,63451,190615,214002
raw_replay_robust,103_robust,2026-06-17T15:45:37.068,2149092,58124,63479,190616,214003
raw_replay_robust,103_robust,2026-06-17T15:45:37.075,2149102,58141,63516,190617,214004
raw_replay_robust,103_robust,2026-06-17T15:45:37.082,2149112,58158,63548,190618,214005
raw_replay_robust,103_robust,2026-06-17T15:45:37.086,2149122,58162,63570,190619,214006
raw_replay_robust,103_robust,2026-06-17T15:45:37.092,2149132,58171,63595,190620,214007
raw_replay_robust,103_robust,2026-06-17T15:45:37.098,2149142,58188,63611,190621,214008
raw_replay_robust,103_robust,2026-06-17T15:45:37.105,2149152,58196,63629,190622,214009
raw_replay_robust,103_robust,2026-06-17T15:45:37.113,2149162,58209,63641,190623,214010
raw_replay_robust,103_robust,2026-06-17T15:45:37.121,2149172,58207,63662,190624,214011
raw_replay_robust,103_robust,2026-06-17T15:45:37.126,2149182,58219,63686,190625,214012
raw_replay_robust,103_robust,2026-06-17T15:45:37.133,2149192,58223,63711,190626,214013
raw_replay_robust,103_robust,2026-06-17T15:45:37.139,2149202,58233,63717,190627,214014
raw_replay_robust,103_robust,2026-06-17T15:45:37.147,2149212,58228,63688,190628,214015
raw_replay_robust,103_robust,2026-06-17T15:45:37.153,2149222,58188,63588,190629,214016
raw_replay_robust,103_robust,2026-06-17T15:45:37.161,2149232,58101,63409,190630,214017
raw_replay_robust,103_robust,2026-06-17T15:45:37.169,2149242,57999,63156,190631,214018
raw_replay_robust,103_robust,2026-06-17T15:45:37.175,2149252,57865,62883,190632,214019
raw_replay_robust,103_robust,2026-06-17T15:45:37.181,2149262,57762,62627,190633,214020
raw_replay_robust,103_robust,2026-06-17T15:45:37.187,2149272,57650,62414,190634,214021
raw_replay_robust,103_robust,2026-06-17T15:45:37.194,2149282,57585,62254,190635,214022
raw_replay_robust,103_robust,2026-06-17T15:45:37.200,2149292,57545,62173,190636,214023
raw_replay_robust,103_robust,2026-06-17T15:45:37.208,2149302,57531,62156,190637,214024
raw_replay_robust,103_robust,2026-06-17T15:45:37.215,2149312,57542,62156,190638,214025
raw_replay_robust,103_robust,2026-06-17T15:45:37.222,2149322,57562,62197,190639,214026
raw_replay_robust,103_robust,2026-06-17T15:45:37.230,2149332,57585,62264,190640,214027
raw_replay_robust,103_robust,2026-06-17T15:45:37.236,2149342,57597,62300,190641,214028
raw_replay_robust,103_robust,2026-06-17T15:45:37.243,2149352,57628,62337,190642,214029
raw_replay_robust,103_robust,2026-06-17T15:45:37.248,2149362,57640,62399,190643,214030
raw_replay_robust,103_robust,2026-06-17T15:45:37.254,2149372,57666,62440,190644,214031
raw_replay_robust,103_robust,2026-06-17T15:45:37.261,2149382,57683,62491,190645,214032
raw_replay_robust,103_robust,2026-06-17T15:45:37.270,2149392,57701,62539,190646,214033
raw_replay_robust,103_robust,2026-06-17T15:45:37.277,2149402,57718,62575,190647,214034
raw_replay_robust,103_robust,2026-06-17T15:45:37.284,2149412,57734,62590,190648,214035
raw_replay_robust,103_robust,2026-06-17T15:45:37.292,2149422,57745,62611,190649,214036
raw_replay_robust,103_robust,2026-06-17T15:45:37.298,2149432,57747,62656,190650,214037
raw_replay_robust,103_robust,2026-06-17T15:45:37.306,2149442,57768,62678,190651,214038
raw_replay_robust,103_robust,2026-06-17T15:45:37.312,2149452,57788,62719,190652,214039
raw_replay_robust,103_robust,2026-06-17T15:45:37.319,2149462,57787,62725,190653,214040
raw_replay_robust,103_robust,2026-06-17T15:45:37.325,2149472,57793,62752,190654,214041
raw_replay_robust,103_robust,2026-06-17T15:45:37.331,2149482,57797,62762,190655,214042
raw_replay_robust,103_robust,2026-06-17T15:45:37.337,2149492,57791,62777,190656,214043
raw_replay_robust,103_robust,2026-06-17T15:45:37.342,2149502,57795,62797,190657,214044
raw_replay_robust,103_robust,2026-06-17T15:45:37.347,2149512,57802,62818,190658,214045
raw_replay_robust,103_robust,2026-06-17T15:45:37.352,2149522,57808,62831,190659,214046
raw_replay_robust,103_robust,2026-06-17T15:45:37.356,2149532,57806,62845,190660,214047
raw_replay_robust,103_robust,2026-06-17T15:45:37.361,2149542,57814,62848,190661,214048
raw_replay_robust,103_robust,2026-06-17T15:45:37.368,2149552,57826,62876,190662,214049
raw_replay_robust,103_robust,2026-06-17T15:45:37.374,2149562,57831,62919,190663,214050
raw_replay_robust,103_robust,2026-06-17T15:45:37.380,2149572,57850,62943,190664,214051
raw_replay_robust,103_robust,2026-06-17T15:45:37.388,2149582,57847,62973,190665,214052
raw_replay_robust,103_robust,2026-06-17T15:45:37.395,2149592,57870,63009,190666,214053
raw_replay_robust,103_robust,2026-06-17T15:45:37.403,2149602,57879,63038,190667,214054
raw_replay_robust,103_robust,2026-06-17T15:45:37.410,2149612,57887,63068,190668,214055
