session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,mcu_c_after_replug,2026-05-28T01:02:22.066,94587,413,329,8394,9384
raw,mcu_c_after_replug,2026-05-28T01:02:22.076,94597,421,338,8395,9385
raw,mcu_c_after_replug,2026-05-28T01:02:22.086,94607,420,328,8396,9386
raw,mcu_c_after_replug,2026-05-28T01:02:22.096,94617,413,330,8397,9387
raw,mcu_c_after_replug,2026-05-28T01:02:22.106,94627,419,332,8398,9388
raw,mcu_c_after_replug,2026-05-28T01:02:22.116,94637,417,332,8399,9389
raw,mcu_c_after_replug,2026-05-28T01:02:22.126,94647,413,336,8400,9390
raw,mcu_c_after_replug,2026-05-28T01:02:22.136,94657,415,329,8401,9391
raw,mcu_c_after_replug,2026-05-28T01:02:22.146,94667,414,334,8402,9392
raw,mcu_c_after_replug,2026-05-28T01:02:22.156,94677,412,333,8403,9393
raw,mcu_c_after_replug,2026-05-28T01:02:22.166,94687,414,330,8404,9394
raw,mcu_c_after_replug,2026-05-28T01:02:22.176,94697,409,334,8405,9395
raw,mcu_c_after_replug,2026-05-28T01:02:22.186,94707,417,335,8406,9396
raw,mcu_c_after_replug,2026-05-28T01:02:22.196,94717,412,333,8407,9397
raw,mcu_c_after_replug,2026-05-28T01:02:22.206,94727,413,327,8408,9398
raw,mcu_c_after_replug,2026-05-28T01:02:22.216,94737,420,332,8409,9399
raw,mcu_c_after_replug,2026-05-28T01:02:22.227,94747,417,331,8410,9400
raw,mcu_c_after_replug,2026-05-28T01:02:22.236,94757,413,330,8411,9401
raw,mcu_c_after_replug,2026-05-28T01:02:22.246,94767,416,328,8412,9402
raw,mcu_c_after_replug,2026-05-28T01:02:22.256,94777,422,338,8413,9403
raw,mcu_c_after_replug,2026-05-28T01:02:22.266,94787,418,337,8414,9404
raw,mcu_c_after_replug,2026-05-28T01:02:22.276,94797,413,328,8415,9405
raw,mcu_c_after_replug,2026-05-28T01:02:22.286,94807,423,327,8416,9406
raw,mcu_c_after_replug,2026-05-28T01:02:22.296,94817,410,333,8417,9407
raw,mcu_c_after_replug,2026-05-28T01:02:22.306,94827,420,331,8418,9408
raw,mcu_c_after_replug,2026-05-28T01:02:22.316,94837,404,331,8419,9409
raw,mcu_c_after_replug,2026-05-28T01:02:22.326,94847,416,331,8420,9410
raw,mcu_c_after_replug,2026-05-28T01:02:22.336,94857,418,335,8421,9411
raw,mcu_c_after_replug,2026-05-28T01:02:22.346,94867,410,329,8422,9412
raw,mcu_c_after_replug,2026-05-28T01:02:22.356,94877,414,329,8423,9413
raw,mcu_c_after_replug,2026-05-28T01:02:22.366,94887,411,338,8424,9414
raw,mcu_c_after_replug,2026-05-28T01:02:22.376,94897,409,336,8425,9415
raw,mcu_c_after_replug,2026-05-28T01:02:22.386,94907,412,337,8426,9416
raw,mcu_c_after_replug,2026-05-28T01:02:22.396,94917,419,331,8427,9417
raw,mcu_c_after_replug,2026-05-28T01:02:22.406,94927,417,333,8428,9418
raw,mcu_c_after_replug,2026-05-28T01:02:22.530,94981,415,328,8429,9419
raw,mcu_c_after_replug,2026-05-28T01:02:22.530,94991,412,328,8429,9420
raw,mcu_c_after_replug,2026-05-28T01:02:22.531,95001,415,336,8429,9421
raw,mcu_c_after_replug,2026-05-28T01:02:22.532,95011,419,330,8429,9422
raw,mcu_c_after_replug,2026-05-28T01:02:22.533,95021,419,334,8429,9423
raw,mcu_c_after_replug,2026-05-28T01:02:22.533,95031,416,330,8430,9424
raw,mcu_c_after_replug,2026-05-28T01:02:22.534,95041,411,336,8430,9425
raw,mcu_c_after_replug,2026-05-28T01:02:22.535,95051,416,331,8430,9426
raw,mcu_c_after_replug,2026-05-28T01:02:22.540,95021,421,334,8430,9427
raw,mcu_c_after_replug,2026-05-28T01:02:22.541,95031,418,337,8430,9428
raw,mcu_c_after_replug,2026-05-28T01:02:22.541,95041,408,334,8430,9429
raw,mcu_c_after_replug,2026-05-28T01:02:22.542,95051,418,327,8430,9430
raw,mcu_c_after_replug,2026-05-28T01:02:22.543,95061,412,338,8430,9431
raw,mcu_c_after_replug,2026-05-28T01:02:22.546,95067,413,329,8431,9432
raw,mcu_c_after_replug,2026-05-28T01:02:22.556,95077,417,332,8432,9433
raw,mcu_c_after_replug,2026-05-28T01:02:22.566,95087,413,331,8433,9434
raw,mcu_c_after_replug,2026-05-28T01:02:22.576,95097,413,331,8434,9435
raw,mcu_c_after_replug,2026-05-28T01:02:22.586,95107,408,330,8435,9436
raw,mcu_c_after_replug,2026-05-28T01:02:22.596,95117,416,336,8436,9437
raw,mcu_c_after_replug,2026-05-28T01:02:22.606,95127,422,331,8437,9438
raw,mcu_c_after_replug,2026-05-28T01:02:22.616,95137,408,336,8438,9439
raw,mcu_c_after_replug,2026-05-28T01:02:22.626,95147,408,332,8439,9440
raw,mcu_c_after_replug,2026-05-28T01:02:22.636,95157,415,329,8440,9441
raw,mcu_c_after_replug,2026-05-28T01:02:22.646,95167,412,338,8441,9442
raw,mcu_c_after_replug,2026-05-28T01:02:22.656,95177,424,339,8442,9443
raw,mcu_c_after_replug,2026-05-28T01:02:22.666,95187,421,331,8443,9444
raw,mcu_c_after_replug,2026-05-28T01:02:22.676,95197,418,328,8444,9445
raw,mcu_c_after_replug,2026-05-28T01:02:22.686,95207,415,329,8445,9446
raw,mcu_c_after_replug,2026-05-28T01:02:22.696,95217,417,332,8446,9447
raw,mcu_c_after_replug,2026-05-28T01:02:22.706,95227,415,333,8447,9448
raw,mcu_c_after_replug,2026-05-28T01:02:22.716,95237,410,333,8448,9449
raw,mcu_c_after_replug,2026-05-28T01:02:22.726,95247,409,326,8449,9450
raw,mcu_c_after_replug,2026-05-28T01:02:22.736,95257,422,327,8450,9451
raw,mcu_c_after_replug,2026-05-28T01:02:22.746,95267,419,327,8451,9452
raw,mcu_c_after_replug,2026-05-28T01:02:22.756,95277,415,328,8452,9453
raw,mcu_c_after_replug,2026-05-28T01:02:22.766,95287,415,338,8453,9454
raw,mcu_c_after_replug,2026-05-28T01:02:22.776,95297,419,334,8454,9455
raw,mcu_c_after_replug,2026-05-28T01:02:22.786,95307,415,331,8455,9456
raw,mcu_c_after_replug,2026-05-28T01:02:22.796,95317,419,335,8456,9457
raw,mcu_c_after_replug,2026-05-28T01:02:22.806,95327,412,333,8457,9458
raw,mcu_c_after_replug,2026-05-28T01:02:22.816,95337,412,332,8458,9459
raw,mcu_c_after_replug,2026-05-28T01:02:22.826,95347,414,335,8459,9460
raw,mcu_c_after_replug,2026-05-28T01:02:22.836,95357,416,331,8460,9461
raw,mcu_c_after_replug,2026-05-28T01:02:22.846,95367,407,332,8461,9462
raw,mcu_c_after_replug,2026-05-28T01:02:22.856,95377,415,332,8462,9463
raw,mcu_c_after_replug,2026-05-28T01:02:22.866,95387,411,338,8463,9464
raw,mcu_c_after_replug,2026-05-28T01:02:22.876,95397,415,342,8464,9465
raw,mcu_c_after_replug,2026-05-28T01:02:22.886,95407,419,338,8465,9466
raw,mcu_c_after_replug,2026-05-28T01:02:22.896,95417,416,328,8466,9467
raw,mcu_c_after_replug,2026-05-28T01:02:22.906,95427,416,337,8467,9468
raw,mcu_c_after_replug,2026-05-28T01:02:22.916,95437,417,333,8468,9469
raw,mcu_c_after_replug,2026-05-28T01:02:22.926,95447,414,329,8469,9470
raw,mcu_c_after_replug,2026-05-28T01:02:22.936,95457,414,336,8470,9471
raw,mcu_c_after_replug,2026-05-28T01:02:22.946,95467,419,333,8471,9472
raw,mcu_c_after_replug,2026-05-28T01:02:22.956,95477,420,336,8472,9473
raw,mcu_c_after_replug,2026-05-28T01:02:22.966,95487,413,335,8473,9474
raw,mcu_c_after_replug,2026-05-28T01:02:22.976,95497,410,337,8474,9475
raw,mcu_c_after_replug,2026-05-28T01:02:22.986,95507,415,337,8475,9476
raw,mcu_c_after_replug,2026-05-28T01:02:22.996,95517,419,338,8476,9477
raw,mcu_c_after_replug,2026-05-28T01:02:23.006,95527,415,329,8477,9478
raw,mcu_c_after_replug,2026-05-28T01:02:23.016,95537,412,333,8478,9479
raw,mcu_c_after_replug,2026-05-28T01:02:23.026,95547,413,333,8479,9480
raw,mcu_c_after_replug,2026-05-28T01:02:23.036,95557,419,339,8480,9481
raw,mcu_c_after_replug,2026-05-28T01:02:23.046,95567,418,329,8481,9482
raw,mcu_c_after_replug,2026-05-28T01:02:23.056,95577,416,338,8482,9483
raw,mcu_c_after_replug,2026-05-28T01:02:23.066,95587,411,333,8483,9484
raw,mcu_c_after_replug,2026-05-28T01:02:23.076,95597,422,334,8484,9485
raw,mcu_c_after_replug,2026-05-28T01:02:23.086,95607,411,330,8485,9486
raw,mcu_c_after_replug,2026-05-28T01:02:23.096,95617,416,335,8486,9487
raw,mcu_c_after_replug,2026-05-28T01:02:23.106,95627,416,335,8487,9488
raw,mcu_c_after_replug,2026-05-28T01:02:23.116,95637,414,337,8488,9489
raw,mcu_c_after_replug,2026-05-28T01:02:23.126,95647,418,327,8489,9490
raw,mcu_c_after_replug,2026-05-28T01:02:23.136,95657,411,335,8490,9491
raw,mcu_c_after_replug,2026-05-28T01:02:23.146,95667,411,330,8491,9492
raw,mcu_c_after_replug,2026-05-28T01:02:23.156,95677,422,333,8492,9493
raw,mcu_c_after_replug,2026-05-28T01:02:23.166,95687,417,331,8493,9494
raw,mcu_c_after_replug,2026-05-28T01:02:23.176,95697,414,338,8494,9495
raw,mcu_c_after_replug,2026-05-28T01:02:23.186,95707,411,331,8495,9496
raw,mcu_c_after_replug,2026-05-28T01:02:23.196,95717,418,330,8496,9497
raw,mcu_c_after_replug,2026-05-28T01:02:23.206,95727,414,333,8497,9498
raw,mcu_c_after_replug,2026-05-28T01:02:23.216,95737,413,333,8498,9499
raw,mcu_c_after_replug,2026-05-28T01:02:23.226,95747,417,332,8499,9500
raw,mcu_c_after_replug,2026-05-28T01:02:23.236,95757,418,331,8500,9501
raw,mcu_c_after_replug,2026-05-28T01:02:23.246,95767,415,336,8501,9502
raw,mcu_c_after_replug,2026-05-28T01:02:23.256,95777,414,328,8502,9503
raw,mcu_c_after_replug,2026-05-28T01:02:23.266,95787,416,336,8503,9504
raw,mcu_c_after_replug,2026-05-28T01:02:23.276,95797,408,329,8504,9505
raw,mcu_c_after_replug,2026-05-28T01:02:23.286,95807,414,326,8505,9506
raw,mcu_c_after_replug,2026-05-28T01:02:23.296,95817,411,328,8506,9507
raw,mcu_c_after_replug,2026-05-28T01:02:23.306,95827,420,329,8507,9508
raw,mcu_c_after_replug,2026-05-28T01:02:23.316,95837,412,334,8508,9509
raw,mcu_c_after_replug,2026-05-28T01:02:23.326,95847,412,330,8509,9510
raw,mcu_c_after_replug,2026-05-28T01:02:23.336,95857,412,333,8510,9511
raw,mcu_c_after_replug,2026-05-28T01:02:23.346,95867,416,336,8511,9512
raw,mcu_c_after_replug,2026-05-28T01:02:23.356,95877,417,334,8512,9513
raw,mcu_c_after_replug,2026-05-28T01:02:23.365,95887,411,333,8513,9514
raw,mcu_c_after_replug,2026-05-28T01:02:23.376,95897,418,332,8514,9515
raw,mcu_c_after_replug,2026-05-28T01:02:23.386,95907,418,331,8515,9516
raw,mcu_c_after_replug,2026-05-28T01:02:23.395,95917,413,330,8516,9517
raw,mcu_c_after_replug,2026-05-28T01:02:23.405,95927,412,334,8517,9518
raw,mcu_c_after_replug,2026-05-28T01:02:23.530,95981,411,338,8518,9519
raw,mcu_c_after_replug,2026-05-28T01:02:23.531,95991,417,334,8518,9520
raw,mcu_c_after_replug,2026-05-28T01:02:23.531,96001,419,333,8518,9521
raw,mcu_c_after_replug,2026-05-28T01:02:23.532,96011,422,326,8518,9522
raw,mcu_c_after_replug,2026-05-28T01:02:23.533,96021,417,335,8519,9523
raw,mcu_c_after_replug,2026-05-28T01:02:23.533,96031,410,335,8519,9524
raw,mcu_c_after_replug,2026-05-28T01:02:23.534,96041,405,339,8519,9525
raw,mcu_c_after_replug,2026-05-28T01:02:23.535,96051,410,333,8519,9526
raw,mcu_c_after_replug,2026-05-28T01:02:23.540,96021,417,330,8519,9527
raw,mcu_c_after_replug,2026-05-28T01:02:23.540,96031,414,324,8519,9528
raw,mcu_c_after_replug,2026-05-28T01:02:23.541,96041,421,328,8519,9529
raw,mcu_c_after_replug,2026-05-28T01:02:23.542,96051,417,330,8519,9530
raw,mcu_c_after_replug,2026-05-28T01:02:23.543,96061,414,337,8520,9531
raw,mcu_c_after_replug,2026-05-28T01:02:23.546,96067,409,332,8520,9532
raw,mcu_c_after_replug,2026-05-28T01:02:23.555,96076,415,335,8521,9533
raw,mcu_c_after_replug,2026-05-28T01:02:23.566,96086,414,334,8522,9534
raw,mcu_c_after_replug,2026-05-28T01:02:23.575,96096,419,334,8523,9535
raw,mcu_c_after_replug,2026-05-28T01:02:23.585,96106,418,330,8524,9536
raw,mcu_c_after_replug,2026-05-28T01:02:23.596,96116,414,332,8525,9537
raw,mcu_c_after_replug,2026-05-28T01:02:23.605,96126,413,329,8526,9538
raw,mcu_c_after_replug,2026-05-28T01:02:23.616,96136,408,332,8527,9539
raw,mcu_c_after_replug,2026-05-28T01:02:23.626,96146,405,330,8528,9540
raw,mcu_c_after_replug,2026-05-28T01:02:23.636,96156,414,332,8529,9541
raw,mcu_c_after_replug,2026-05-28T01:02:23.645,96166,411,337,8530,9542
raw,mcu_c_after_replug,2026-05-28T01:02:23.655,96176,423,333,8531,9543
raw,mcu_c_after_replug,2026-05-28T01:02:23.666,96186,417,331,8532,9544
raw,mcu_c_after_replug,2026-05-28T01:02:23.676,96196,416,331,8533,9545
raw,mcu_c_after_replug,2026-05-28T01:02:23.685,96206,416,332,8534,9546
raw,mcu_c_after_replug,2026-05-28T01:02:23.696,96216,415,326,8535,9547
raw,mcu_c_after_replug,2026-05-28T01:02:23.706,96226,420,336,8536,9548
raw,mcu_c_after_replug,2026-05-28T01:02:23.715,96236,416,337,8537,9549
raw,mcu_c_after_replug,2026-05-28T01:02:23.725,96246,417,332,8538,9550
raw,mcu_c_after_replug,2026-05-28T01:02:23.735,96256,414,329,8539,9551
raw,mcu_c_after_replug,2026-05-28T01:02:23.745,96266,415,338,8540,9552
raw,mcu_c_after_replug,2026-05-28T01:02:23.756,96276,417,340,8541,9553
raw,mcu_c_after_replug,2026-05-28T01:02:23.765,96286,405,333,8542,9554
raw,mcu_c_after_replug,2026-05-28T01:02:23.776,96296,407,328,8543,9555
raw,mcu_c_after_replug,2026-05-28T01:02:23.785,96306,406,332,8544,9556
raw,mcu_c_after_replug,2026-05-28T01:02:23.795,96316,414,335,8545,9557
raw,mcu_c_after_replug,2026-05-28T01:02:23.805,96326,422,335,8546,9558
raw,mcu_c_after_replug,2026-05-28T01:02:23.815,96336,415,334,8547,9559
raw,mcu_c_after_replug,2026-05-28T01:02:23.825,96346,416,323,8548,9560
raw,mcu_c_after_replug,2026-05-28T01:02:23.835,96356,414,331,8549,9561
raw,mcu_c_after_replug,2026-05-28T01:02:23.845,96366,416,335,8550,9562
raw,mcu_c_after_replug,2026-05-28T01:02:23.855,96376,411,333,8551,9563
raw,mcu_c_after_replug,2026-05-28T01:02:23.865,96386,411,336,8552,9564
raw,mcu_c_after_replug,2026-05-28T01:02:23.875,96396,422,333,8553,9565
raw,mcu_c_after_replug,2026-05-28T01:02:23.886,96406,414,333,8554,9566
raw,mcu_c_after_replug,2026-05-28T01:02:23.895,96416,410,330,8555,9567
raw,mcu_c_after_replug,2026-05-28T01:02:23.905,96426,418,334,8556,9568
raw,mcu_c_after_replug,2026-05-28T01:02:23.915,96436,421,335,8557,9569
raw,mcu_c_after_replug,2026-05-28T01:02:23.925,96446,418,335,8558,9570
raw,mcu_c_after_replug,2026-05-28T01:02:23.935,96456,411,332,8559,9571
raw,mcu_c_after_replug,2026-05-28T01:02:23.945,96466,416,331,8560,9572
raw,mcu_c_after_replug,2026-05-28T01:02:23.955,96476,416,335,8561,9573
raw,mcu_c_after_replug,2026-05-28T01:02:23.965,96486,411,329,8562,9574
raw,mcu_c_after_replug,2026-05-28T01:02:23.975,96496,421,336,8563,9575
raw,mcu_c_after_replug,2026-05-28T01:02:23.985,96506,412,333,8564,9576
raw,mcu_c_after_replug,2026-05-28T01:02:23.995,96516,411,331,8565,9577
raw,mcu_c_after_replug,2026-05-28T01:02:24.005,96526,412,331,8566,9578
raw,mcu_c_after_replug,2026-05-28T01:02:24.015,96536,409,331,8567,9579
raw,mcu_c_after_replug,2026-05-28T01:02:24.025,96546,412,328,8568,9580
raw,mcu_c_after_replug,2026-05-28T01:02:24.035,96556,415,329,8569,9581
raw,mcu_c_after_replug,2026-05-28T01:02:24.045,96566,412,337,8570,9582
raw,mcu_c_after_replug,2026-05-28T01:02:24.055,96576,415,335,8571,9583
raw,mcu_c_after_replug,2026-05-28T01:02:24.065,96586,412,328,8572,9584
raw,mcu_c_after_replug,2026-05-28T01:02:24.075,96596,412,325,8573,9585
raw,mcu_c_after_replug,2026-05-28T01:02:24.085,96606,423,331,8574,9586
raw,mcu_c_after_replug,2026-05-28T01:02:24.095,96616,416,331,8575,9587
raw,mcu_c_after_replug,2026-05-28T01:02:24.105,96626,415,323,8576,9588
raw,mcu_c_after_replug,2026-05-28T01:02:24.115,96636,425,339,8577,9589
raw,mcu_c_after_replug,2026-05-28T01:02:24.125,96646,417,335,8578,9590
raw,mcu_c_after_replug,2026-05-28T01:02:24.135,96656,411,333,8579,9591
raw,mcu_c_after_replug,2026-05-28T01:02:24.145,96666,413,333,8580,9592
raw,mcu_c_after_replug,2026-05-28T01:02:24.155,96676,419,341,8581,9593
raw,mcu_c_after_replug,2026-05-28T01:02:24.165,96686,418,323,8582,9594
raw,mcu_c_after_replug,2026-05-28T01:02:24.175,96696,418,337,8583,9595
raw,mcu_c_after_replug,2026-05-28T01:02:24.185,96706,416,329,8584,9596
raw,mcu_c_after_replug,2026-05-28T01:02:24.195,96716,410,334,8585,9597
raw,mcu_c_after_replug,2026-05-28T01:02:24.205,96726,416,330,8586,9598
raw,mcu_c_after_replug,2026-05-28T01:02:24.215,96736,414,333,8587,9599
raw,mcu_c_after_replug,2026-05-28T01:02:24.225,96746,413,332,8588,9600
raw,mcu_c_after_replug,2026-05-28T01:02:24.235,96756,412,333,8589,9601
raw,mcu_c_after_replug,2026-05-28T01:02:24.245,96766,423,336,8590,9602
raw,mcu_c_after_replug,2026-05-28T01:02:24.255,96776,418,342,8591,9603
raw,mcu_c_after_replug,2026-05-28T01:02:24.265,96786,414,333,8592,9604
raw,mcu_c_after_replug,2026-05-28T01:02:24.275,96796,412,333,8593,9605
raw,mcu_c_after_replug,2026-05-28T01:02:24.285,96806,411,333,8594,9606
raw,mcu_c_after_replug,2026-05-28T01:02:24.295,96816,417,328,8595,9607
raw,mcu_c_after_replug,2026-05-28T01:02:24.305,96826,411,332,8596,9608
raw,mcu_c_after_replug,2026-05-28T01:02:24.315,96836,417,329,8597,9609
raw,mcu_c_after_replug,2026-05-28T01:02:24.325,96846,414,329,8598,9610
raw,mcu_c_after_replug,2026-05-28T01:02:24.335,96856,415,343,8599,9611
raw,mcu_c_after_replug,2026-05-28T01:02:24.345,96866,416,326,8600,9612
raw,mcu_c_after_replug,2026-05-28T01:02:24.355,96876,410,328,8601,9613
raw,mcu_c_after_replug,2026-05-28T01:02:24.365,96886,418,337,8602,9614
raw,mcu_c_after_replug,2026-05-28T01:02:24.375,96896,415,336,8603,9615
raw,mcu_c_after_replug,2026-05-28T01:02:24.385,96906,417,333,8604,9616
raw,mcu_c_after_replug,2026-05-28T01:02:24.395,96916,417,348,8605,9617
raw,mcu_c_after_replug,2026-05-28T01:02:24.405,96926,414,328,8606,9618
raw,mcu_c_after_replug,2026-05-28T01:02:24.530,96981,410,334,8607,9619
raw,mcu_c_after_replug,2026-05-28T01:02:24.531,96991,413,332,8607,9620
raw,mcu_c_after_replug,2026-05-28T01:02:24.531,97001,416,330,8607,9621
raw,mcu_c_after_replug,2026-05-28T01:02:24.532,97011,415,328,8608,9622
raw,mcu_c_after_replug,2026-05-28T01:02:24.533,97021,422,319,8608,9623
raw,mcu_c_after_replug,2026-05-28T01:02:24.533,97031,414,338,8608,9624
raw,mcu_c_after_replug,2026-05-28T01:02:24.534,97041,416,340,8608,9625
raw,mcu_c_after_replug,2026-05-28T01:02:24.535,97051,415,333,8608,9626
raw,mcu_c_after_replug,2026-05-28T01:02:24.540,97021,416,336,8608,9627
raw,mcu_c_after_replug,2026-05-28T01:02:24.540,97031,406,334,8608,9628
raw,mcu_c_after_replug,2026-05-28T01:02:24.541,97041,415,330,8608,9629
raw,mcu_c_after_replug,2026-05-28T01:02:24.542,97051,415,336,8609,9630
raw,mcu_c_after_replug,2026-05-28T01:02:24.543,97061,413,334,8609,9631
raw,mcu_c_after_replug,2026-05-28T01:02:24.546,97067,410,331,8609,9632
raw,mcu_c_after_replug,2026-05-28T01:02:24.555,97076,415,332,8610,9633
raw,mcu_c_after_replug,2026-05-28T01:02:24.565,97086,419,338,8611,9634
raw,mcu_c_after_replug,2026-05-28T01:02:24.575,97096,417,328,8612,9635
raw,mcu_c_after_replug,2026-05-28T01:02:24.585,97106,405,332,8613,9636
raw,mcu_c_after_replug,2026-05-28T01:02:24.595,97116,409,339,8614,9637
raw,mcu_c_after_replug,2026-05-28T01:02:24.605,97126,419,331,8615,9638
raw,mcu_c_after_replug,2026-05-28T01:02:24.615,97136,420,341,8616,9639
raw,mcu_c_after_replug,2026-05-28T01:02:24.625,97146,412,331,8617,9640
raw,mcu_c_after_replug,2026-05-28T01:02:24.635,97156,409,336,8618,9641
raw,mcu_c_after_replug,2026-05-28T01:02:24.645,97166,413,330,8619,9642
raw,mcu_c_after_replug,2026-05-28T01:02:24.655,97176,408,334,8620,9643
raw,mcu_c_after_replug,2026-05-28T01:02:24.665,97186,414,339,8621,9644
raw,mcu_c_after_replug,2026-05-28T01:02:24.675,97196,417,340,8622,9645
raw,mcu_c_after_replug,2026-05-28T01:02:24.685,97206,418,333,8623,9646
raw,mcu_c_after_replug,2026-05-28T01:02:24.695,97216,423,332,8624,9647
raw,mcu_c_after_replug,2026-05-28T01:02:24.705,97226,412,329,8625,9648
raw,mcu_c_after_replug,2026-05-28T01:02:24.715,97236,408,329,8626,9649
raw,mcu_c_after_replug,2026-05-28T01:02:24.725,97246,416,334,8627,9650
raw,mcu_c_after_replug,2026-05-28T01:02:24.735,97256,413,334,8628,9651
raw,mcu_c_after_replug,2026-05-28T01:02:24.745,97266,413,335,8629,9652
raw,mcu_c_after_replug,2026-05-28T01:02:24.755,97276,417,332,8630,9653
raw,mcu_c_after_replug,2026-05-28T01:02:24.765,97286,416,334,8631,9654
raw,mcu_c_after_replug,2026-05-28T01:02:24.775,97296,412,341,8632,9655
raw,mcu_c_after_replug,2026-05-28T01:02:24.785,97306,412,335,8633,9656
raw,mcu_c_after_replug,2026-05-28T01:02:24.795,97316,418,328,8634,9657
raw,mcu_c_after_replug,2026-05-28T01:02:24.805,97326,408,336,8635,9658
raw,mcu_c_after_replug,2026-05-28T01:02:24.815,97336,413,323,8636,9659
raw,mcu_c_after_replug,2026-05-28T01:02:24.825,97346,417,337,8637,9660
raw,mcu_c_after_replug,2026-05-28T01:02:24.835,97356,414,336,8638,9661
raw,mcu_c_after_replug,2026-05-28T01:02:24.845,97366,409,335,8639,9662
raw,mcu_c_after_replug,2026-05-28T01:02:24.855,97376,420,335,8640,9663
raw,mcu_c_after_replug,2026-05-28T01:02:24.865,97386,419,336,8641,9664
raw,mcu_c_after_replug,2026-05-28T01:02:24.875,97396,418,335,8642,9665
raw,mcu_c_after_replug,2026-05-28T01:02:24.885,97406,412,333,8643,9666
raw,mcu_c_after_replug,2026-05-28T01:02:24.895,97416,418,337,8644,9667
raw,mcu_c_after_replug,2026-05-28T01:02:24.904,97426,420,339,8645,9668
raw,mcu_c_after_replug,2026-05-28T01:02:24.915,97436,416,335,8646,9669
raw,mcu_c_after_replug,2026-05-28T01:02:24.925,97446,418,335,8647,9670
raw,mcu_c_after_replug,2026-05-28T01:02:24.935,97456,416,334,8648,9671
raw,mcu_c_after_replug,2026-05-28T01:02:24.945,97466,411,338,8649,9672
raw,mcu_c_after_replug,2026-05-28T01:02:24.954,97476,416,336,8650,9673
raw,mcu_c_after_replug,2026-05-28T01:02:24.965,97486,415,334,8651,9674
raw,mcu_c_after_replug,2026-05-28T01:02:24.975,97496,416,332,8652,9675
raw,mcu_c_after_replug,2026-05-28T01:02:24.985,97506,414,339,8653,9676
raw,mcu_c_after_replug,2026-05-28T01:02:24.995,97516,422,333,8654,9677
raw,mcu_c_after_replug,2026-05-28T01:02:25.005,97526,416,333,8655,9678
raw,mcu_c_after_replug,2026-05-28T01:02:25.015,97536,413,335,8656,9679
raw,mcu_c_after_replug,2026-05-28T01:02:25.025,97546,413,330,8657,9680
raw,mcu_c_after_replug,2026-05-28T01:02:25.035,97556,417,339,8658,9681
raw,mcu_c_after_replug,2026-05-28T01:02:25.045,97566,420,334,8659,9682
raw,mcu_c_after_replug,2026-05-28T01:02:25.054,97576,415,332,8660,9683
raw,mcu_c_after_replug,2026-05-28T01:02:25.065,97586,418,332,8661,9684
raw,mcu_c_after_replug,2026-05-28T01:02:25.075,97596,419,333,8662,9685
raw,mcu_c_after_replug,2026-05-28T01:02:25.084,97606,420,337,8663,9686
raw,mcu_c_after_replug,2026-05-28T01:02:25.094,97616,415,330,8664,9687
raw,mcu_c_after_replug,2026-05-28T01:02:25.104,97626,415,329,8665,9688
raw,mcu_c_after_replug,2026-05-28T01:02:25.114,97636,420,328,8666,9689
raw,mcu_c_after_replug,2026-05-28T01:02:25.124,97646,411,327,8667,9690
raw,mcu_c_after_replug,2026-05-28T01:02:25.134,97656,411,336,8668,9691
raw,mcu_c_after_replug,2026-05-28T01:02:25.144,97666,413,336,8669,9692
raw,mcu_c_after_replug,2026-05-28T01:02:25.154,97676,416,333,8670,9693
raw,mcu_c_after_replug,2026-05-28T01:02:25.164,97686,414,335,8671,9694
raw,mcu_c_after_replug,2026-05-28T01:02:25.174,97696,419,339,8672,9695
raw,mcu_c_after_replug,2026-05-28T01:02:25.184,97706,417,327,8673,9696
raw,mcu_c_after_replug,2026-05-28T01:02:25.194,97716,413,332,8674,9697
raw,mcu_c_after_replug,2026-05-28T01:02:25.204,97726,409,328,8675,9698
raw,mcu_c_after_replug,2026-05-28T01:02:25.214,97736,413,332,8676,9699
raw,mcu_c_after_replug,2026-05-28T01:02:25.224,97746,416,330,8677,9700
raw,mcu_c_after_replug,2026-05-28T01:02:25.234,97756,408,338,8678,9701
raw,mcu_c_after_replug,2026-05-28T01:02:25.244,97766,417,334,8679,9702
raw,mcu_c_after_replug,2026-05-28T01:02:25.254,97776,413,334,8680,9703
raw,mcu_c_after_replug,2026-05-28T01:02:25.264,97786,413,333,8681,9704
raw,mcu_c_after_replug,2026-05-28T01:02:25.274,97796,414,335,8682,9705
raw,mcu_c_after_replug,2026-05-28T01:02:25.284,97806,412,327,8683,9706
raw,mcu_c_after_replug,2026-05-28T01:02:25.294,97816,414,336,8684,9707
raw,mcu_c_after_replug,2026-05-28T01:02:25.304,97826,412,335,8685,9708
raw,mcu_c_after_replug,2026-05-28T01:02:25.314,97836,416,332,8686,9709
raw,mcu_c_after_replug,2026-05-28T01:02:25.324,97846,406,332,8687,9710
raw,mcu_c_after_replug,2026-05-28T01:02:25.334,97855,410,335,8688,9711
raw,mcu_c_after_replug,2026-05-28T01:02:25.344,97865,412,332,8689,9712
raw,mcu_c_after_replug,2026-05-28T01:02:25.354,97875,422,333,8690,9713
raw,mcu_c_after_replug,2026-05-28T01:02:25.364,97885,405,330,8691,9714
raw,mcu_c_after_replug,2026-05-28T01:02:25.374,97895,420,333,8692,9715
