session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546890,56742,63046,497352,554820
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546900,56797,63172,497353,554821
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546910,56831,63271,497354,554822
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546920,56887,63362,497355,554823
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546930,56911,63441,497356,554824
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546940,56946,63523,497357,554825
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546950,56973,63579,497358,554826
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.847,5546960,57007,63648,497359,554827
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5546970,57023,63701,497360,554828
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5546980,57040,63748,497361,554829
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5546990,57062,63788,497362,554830
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5547000,57095,63838,497363,554831
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5547010,57103,63885,497364,554832
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5547020,57137,63949,497365,554833
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5547030,57148,63993,497366,554834
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5547040,57179,64033,497367,554835
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.848,5547050,57185,64060,497368,554836
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547060,57197,64098,497369,554837
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547070,57202,64124,497370,554838
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547080,57214,64162,497371,554839
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547090,57228,64185,497372,554840
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547100,57247,64229,497373,554841
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547110,57264,64252,497374,554842
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547120,57271,64297,497375,554843
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547130,57292,64315,497376,554844
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.849,5547140,57305,64331,497377,554845
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547150,57289,64292,497378,554846
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547160,57244,64193,497379,554847
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547170,57193,64032,497380,554848
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547180,57102,63845,497381,554849
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547190,57025,63653,497382,554850
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547200,56960,63492,497383,554851
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547210,56910,63379,497384,554852
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547220,56882,63311,497385,554853
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.850,5547230,56854,63267,497386,554854
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547240,56866,63276,497387,554855
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547250,56869,63295,497388,554856
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547260,56888,63325,497389,554857
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547270,56899,63368,497390,554858
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547280,56919,63421,497391,554859
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547290,56942,63448,497392,554860
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547300,56955,63481,497393,554861
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547310,56961,63485,497394,554862
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.851,5547320,56976,63528,497395,554863
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547330,56970,63559,497396,554864
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547340,56999,63590,497397,554865
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547350,57018,63640,497398,554866
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547360,57041,63686,497399,554867
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547370,57065,63725,497400,554868
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547380,57072,63762,497401,554869
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547390,57071,63764,497402,554870
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547400,57080,63769,497403,554871
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.852,5547410,57070,63751,497404,554872
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547420,57062,63722,497405,554873
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547430,57046,63702,497406,554874
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547440,57044,63685,497407,554875
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547450,57046,63679,497408,554876
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547460,57047,63672,497409,554877
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547470,57036,63676,497410,554878
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547480,57050,63695,497411,554879
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547490,57053,63709,497412,554880
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.853,5547500,57065,63739,497413,554881
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547510,57080,63773,497414,554882
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547520,57097,63802,497415,554883
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547573,57100,63840,497417,554884
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547583,57129,63879,497417,554885
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547593,57139,63919,497417,554886
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547603,57170,63961,497417,554887
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547613,57171,63993,497417,554888
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.854,5547623,57189,64020,497417,554889
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547633,57207,64053,497417,554890
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547643,57217,64075,497417,554891
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547619,57229,64096,497418,554892
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547629,57236,64114,497418,554893
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547639,57241,64119,497418,554894
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547649,57246,64127,497418,554895
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547652,57250,64122,497418,554896
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.855,5547660,57252,64151,497419,554897
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547670,57243,64162,497420,554898
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547680,57257,64187,497421,554899
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547690,57258,64186,497422,554900
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547700,57269,64208,497423,554901
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547710,57275,64225,497424,554902
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547720,57288,64259,497425,554903
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547730,57298,64285,497426,554904
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.856,5547740,57319,64328,497427,554905
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547750,57331,64354,497428,554906
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547760,57348,64400,497429,554907
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547770,57360,64435,497430,554908
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547780,57385,64478,497431,554909
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547790,57389,64525,497432,554910
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547800,57409,64552,497433,554911
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547810,57431,64589,497434,554912
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547820,57448,64624,497435,554913
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.857,5547830,57437,64614,497436,554914
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547840,57407,64533,497437,554915
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547850,57347,64385,497438,554916
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547860,57279,64200,497439,554917
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547870,57188,63992,497440,554918
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547880,57112,63811,497441,554919
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547890,57057,63672,497442,554920
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547900,57019,63578,497443,554921
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.858,5547910,56999,63529,497444,554922
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547920,56996,63539,497445,554923
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547930,57005,63545,497446,554924
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547940,57015,63581,497447,554925
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547950,57020,63614,497448,554926
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547960,57042,63642,497449,554927
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547970,57058,63677,497450,554928
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547980,57066,63701,497451,554929
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.859,5547990,57067,63724,497452,554930
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548000,57068,63737,497453,554931
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548010,57083,63750,497454,554932
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548020,57097,63793,497455,554933
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548030,57104,63815,497456,554934
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548040,57132,63872,497457,554935
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548050,57151,63914,497458,554936
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548060,57173,63966,497459,554937
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.860,5548070,57180,63986,497460,554938
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548080,57198,64017,497461,554939
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548090,57189,64007,497462,554940
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548100,57193,64010,497463,554941
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548110,57187,64009,497464,554942
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548120,57188,64006,497465,554943
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548130,57193,64012,497466,554944
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.861,5548140,57187,64017,497467,554945
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548150,57196,64032,497468,554946
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548160,57198,64042,497469,554947
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548170,57213,64065,497470,554948
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548180,57227,64090,497471,554949
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548190,57231,64116,497472,554950
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548200,57239,64149,497473,554951
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548210,57264,64178,497474,554952
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.862,5548220,57275,64213,497475,554953
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548230,57291,64239,497476,554954
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548240,57301,64272,497477,554955
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548250,57311,64310,497478,554956
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548260,57341,64351,497479,554957
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548270,57357,64369,497480,554958
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548280,57369,64400,497481,554959
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548290,57361,64426,497482,554960
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.863,5548300,57373,64450,497483,554961
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.864,5548310,57383,64473,497484,554962
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.864,5548320,57391,64493,497485,554963
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.864,5548330,57396,64505,497486,554964
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.864,5548340,57399,64516,497487,554965
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.864,5548350,57406,64523,497488,554966
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.864,5548360,57416,64530,497489,554967
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548370,57413,64530,497490,554968
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548380,57425,64555,497491,554969
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548390,57430,64553,497492,554970
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548400,57425,64565,497493,554971
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548410,57442,64579,497494,554972
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548420,57444,64596,497495,554973
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548430,57444,64597,497496,554974
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.865,5548440,57453,64638,497497,554975
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548450,57469,64659,497498,554976
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548460,57476,64681,497499,554977
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548470,57486,64713,497500,554978
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548480,57493,64735,497501,554979
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548490,57506,64756,497502,554980
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548500,57516,64786,497503,554981
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548510,57523,64805,497504,554982
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.866,5548520,57533,64820,497505,554983
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548573,57525,64801,497507,554984
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548583,57503,64722,497507,554985
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548593,57439,64560,497507,554986
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548603,57347,64351,497507,554987
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548613,57264,64137,497507,554988
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548623,57180,63943,497507,554989
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548633,57124,63772,497507,554990
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.867,5548643,57074,63679,497507,554991
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548611,57034,63618,497508,554992
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548621,57022,63605,497508,554993
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548631,57024,63600,497508,554994
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548641,57025,63608,497508,554995
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548651,57033,63624,497508,554996
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548660,57045,63638,497509,554997
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.868,5548670,57037,63660,497510,554998
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548680,57037,63661,497511,554999
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548690,57044,63670,497512,555000
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548700,57043,63679,497513,555001
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548710,57055,63683,497514,555002
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548720,57057,63707,497515,555003
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548730,57074,63743,497516,555004
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.869,5548740,57098,63773,497517,555005
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548750,57112,63829,497518,555006
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548760,57127,63881,497519,555007
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548770,57142,63921,497520,555008
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548780,57160,63941,497521,555009
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548790,57170,63963,497522,555010
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548800,57159,63966,497523,555011
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548810,57157,63962,497524,555012
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.870,5548820,57156,63960,497525,555013
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548830,57163,63960,497526,555014
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548840,57162,63959,497527,555015
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548850,57157,63962,497528,555016
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548860,57178,63984,497529,555017
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548870,57190,63994,497530,555018
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548880,57187,64017,497531,555019
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.871,5548890,57202,64036,497532,555020
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548900,57202,64067,497533,555021
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548910,57217,64107,497534,555022
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548920,57227,64126,497535,555023
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548930,57234,64159,497536,555024
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548940,57250,64187,497537,555025
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548950,57261,64233,497538,555026
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548960,57272,64257,497539,555027
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.872,5548970,57290,64286,497540,555028
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.873,5548980,57290,64308,497541,555029
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.873,5548990,57304,64344,497542,555030
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.873,5549000,57309,64359,497543,555031
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.873,5549010,57310,64388,497544,555032
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.873,5549020,57316,64401,497545,555033
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549030,57325,64409,497546,555034
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549040,57327,64424,497547,555035
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549050,57330,64447,497548,555036
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549060,57343,64460,497549,555037
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549070,57350,64476,497550,555038
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549080,57354,64492,497551,555039
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549090,57353,64517,497552,555040
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.874,5549100,57360,64529,497553,555041
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.875,5549110,57374,64558,497554,555042
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.875,5549120,57381,64596,497555,555043
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.875,5549130,57416,64630,497556,555044
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.875,5549140,57422,64670,497557,555045
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.875,5549150,57440,64718,497558,555046
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549160,57465,64759,497559,555047
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549170,57476,64797,497560,555048
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549180,57503,64844,497561,555049
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549190,57518,64878,497562,555050
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549200,57524,64903,497563,555051
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549210,57547,64931,497564,555052
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549220,57549,64945,497565,555053
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.876,5549230,57555,64959,497566,555054
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.877,5549240,57561,64972,497567,555055
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.877,5549250,57558,64976,497568,555056
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.877,5549260,57537,64904,497569,555057
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.877,5549270,57478,64764,497570,555058
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.877,5549280,57383,64558,497571,555059
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.877,5549290,57287,64313,497572,555060
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.878,5549300,57187,64081,497573,555061
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.878,5549310,57108,63895,497574,555062
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.878,5549320,57041,63755,497575,555063
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.878,5549330,57000,63663,497576,555064
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.878,5549340,56975,63622,497577,555065
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.878,5549350,56961,63585,497578,555066
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.879,5549360,56962,63592,497579,555067
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.879,5549370,56962,63597,497580,555068
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.879,5549380,56966,63621,497581,555069
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.879,5549390,56975,63625,497582,555070
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.879,5549400,56978,63645,497583,555071
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:22.879,5549410,56990,63654,497584,555072
