session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.094,5551260,57291,64346,497749,555257
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.094,5551270,57300,64371,497750,555258
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.094,5551280,57306,64390,497751,555259
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.094,5551290,57324,64425,497752,555260
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.095,5551300,57335,64444,497753,555261
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.095,5551310,57337,64466,497754,555262
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.095,5551320,57351,64485,497755,555263
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.095,5551330,57353,64498,497756,555264
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.095,5551340,57345,64494,497757,555265
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.095,5551350,57334,64448,497758,555266
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.096,5551360,57277,64313,497759,555267
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.096,5551370,57204,64125,497760,555268
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.096,5551380,57107,63880,497761,555269
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.096,5551390,57005,63647,497762,555270
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.096,5551400,56916,63445,497763,555271
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.096,5551410,56855,63300,497764,555272
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.097,5551420,56818,63208,497765,555273
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.097,5551430,56794,63161,497766,555274
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.097,5551440,56784,63136,497767,555275
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.097,5551450,56790,63148,497768,555276
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.097,5551460,56793,63147,497769,555277
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.098,5551470,56795,63169,497770,555278
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.098,5551480,56806,63177,497771,555279
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.098,5551490,56810,63204,497772,555280
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.098,5551500,56813,63218,497773,555281
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.098,5551510,56819,63233,497774,555282
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.098,5551520,56811,63246,497775,555283
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.099,5551573,56835,63267,497777,555284
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.099,5551583,56835,63300,497777,555285
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.099,5551593,56857,63341,497777,555286
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.099,5551603,56874,63400,497777,555287
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.099,5551613,56906,63468,497777,555288
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.099,5551623,56927,63532,497777,555289
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.100,5551633,56947,63573,497777,555290
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.100,5551643,56963,63618,497778,555291
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.100,5551613,56973,63634,497778,555292
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.100,5551623,56963,63637,497778,555293
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.100,5551633,56970,63631,497778,555294
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.100,5551643,56974,63638,497778,555295
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.101,5551653,56972,63634,497778,555296
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.101,5551660,56962,63622,497779,555297
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.101,5551670,56974,63634,497780,555298
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.101,5551680,56969,63651,497781,555299
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.101,5551690,56989,63674,497782,555300
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.101,5551700,56986,63692,497783,555301
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.102,5551710,56997,63712,497784,555302
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.102,5551720,57014,63748,497785,555303
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.102,5551730,57024,63779,497786,555304
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.102,5551740,57059,63824,497787,555305
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.102,5551750,57072,63872,497788,555306
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.102,5551760,57084,63904,497789,555307
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551770,57094,63945,497790,555308
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551780,57122,63989,497791,555309
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551790,57143,64033,497792,555310
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551800,57161,64055,497793,555311
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551810,57172,64107,497794,555312
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551820,57188,64139,497795,555313
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.103,5551830,57198,64165,497796,555314
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.104,5551840,57221,64199,497797,555315
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.104,5551850,57230,64231,497798,555316
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.104,5551860,57247,64254,497799,555317
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.104,5551870,57255,64292,497800,555318
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.104,5551880,57264,64313,497801,555319
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.104,5551890,57275,64347,497802,555320
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.105,5551900,57291,64354,497803,555321
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.105,5551910,57295,64381,497804,555322
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.105,5551920,57296,64400,497805,555323
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.105,5551930,57317,64431,497806,555324
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.105,5551940,57321,64447,497807,555325
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.105,5551950,57345,64475,497808,555326
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.106,5551960,57349,64506,497809,555327
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.106,5551970,57366,64549,497810,555328
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.106,5551980,57384,64579,497811,555329
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.106,5551990,57396,64626,497812,555330
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.106,5552000,57407,64661,497813,555331
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.106,5552010,57426,64697,497814,555332
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552020,57432,64708,497815,555333
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552030,57451,64743,497816,555334
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552040,57452,64791,497817,555335
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552050,57469,64811,497818,555336
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552060,57478,64839,497819,555337
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552070,57488,64859,497820,555338
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.107,5552080,57474,64807,497821,555339
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.108,5552090,57429,64695,497822,555340
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.108,5552100,57348,64506,497823,555341
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.108,5552110,57256,64296,497824,555342
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.108,5552120,57161,64087,497825,555343
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.108,5552130,57089,63918,497826,555344
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.108,5552140,57027,63786,497827,555345
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.109,5552150,56990,63706,497828,555346
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.109,5552160,56969,63657,497829,555347
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.109,5552170,56965,63651,497830,555348
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.109,5552180,56962,63655,497831,555349
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.109,5552190,56962,63673,497832,555350
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.109,5552200,56970,63682,497833,555351
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552210,56981,63718,497834,555352
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552220,56994,63727,497835,555353
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552230,57005,63760,497836,555354
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552240,57008,63760,497837,555355
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552250,57012,63773,497838,555356
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552260,57015,63790,497839,555357
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.110,5552270,57026,63806,497840,555358
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.111,5552280,57035,63847,497841,555359
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.111,5552290,57055,63899,497842,555360
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.111,5552300,57082,63954,497843,555361
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.111,5552310,57103,64007,497844,555362
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.111,5552320,57112,64036,497845,555363
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.111,5552330,57141,64068,497846,555364
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.112,5552340,57132,64087,497847,555365
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.112,5552350,57134,64089,497848,555366
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.112,5552360,57131,64093,497849,555367
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.112,5552370,57139,64103,497850,555368
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.112,5552380,57134,64104,497851,555369
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.112,5552390,57138,64111,497852,555370
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.113,5552400,57142,64109,497853,555371
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.113,5552410,57159,64138,497854,555372
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.113,5552420,57157,64154,497855,555373
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.113,5552430,57182,64179,497856,555374
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.113,5552440,57182,64213,497857,555375
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.113,5552450,57204,64252,497858,555376
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.114,5552460,57216,64287,497859,555377
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.114,5552470,57232,64324,497860,555378
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.114,5552480,57247,64378,497861,555379
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.114,5552490,57276,64408,497862,555380
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.114,5552500,57284,64444,497863,555381
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.114,5552510,57290,64468,497864,555382
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.115,5552520,57312,64500,497865,555383
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.115,5552573,57326,64531,497867,555384
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.115,5552583,57322,64566,497867,555385
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.115,5552593,57342,64590,497867,555386
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.115,5552603,57339,64604,497867,555387
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.115,5552613,57351,64618,497867,555388
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.116,5552623,57363,64635,497867,555389
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.116,5552633,57363,64651,497867,555390
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.116,5552643,57377,64663,497868,555391
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.116,5552613,57377,64684,497868,555392
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.116,5552623,57397,64697,497868,555393
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.116,5552633,57404,64717,497868,555394
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.117,5552643,57401,64728,497868,555395
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.117,5552653,57413,64744,497868,555396
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.117,5552660,57417,64767,497869,555397
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.117,5552670,57428,64793,497870,555398
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.117,5552680,57430,64819,497871,555399
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.117,5552690,57442,64849,497872,555400
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552700,57447,64867,497873,555401
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552710,57474,64900,497874,555402
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552720,57477,64926,497875,555403
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552730,57493,64958,497876,555404
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552740,57499,64992,497877,555405
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552750,57523,65029,497878,555406
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.118,5552760,57534,65061,497879,555407
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.119,5552770,57552,65081,497880,555408
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.119,5552780,57556,65085,497881,555409
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.119,5552790,57533,65036,497882,555410
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.119,5552800,57483,64921,497883,555411
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.119,5552810,57425,64758,497884,555412
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.119,5552820,57341,64578,497885,555413
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.120,5552830,57282,64429,497886,555414
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.120,5552840,57213,64307,497887,555415
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.120,5552850,57178,64222,497888,555416
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.120,5552860,57158,64161,497889,555417
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.120,5552870,57144,64153,497890,555418
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.120,5552880,57153,64151,497891,555419
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552890,57164,64185,497892,555420
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552900,57162,64201,497893,555421
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552910,57176,64229,497894,555422
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552920,57190,64249,497895,555423
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552930,57203,64295,497896,555424
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552940,57218,64301,497897,555425
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.121,5552950,57223,64337,497898,555426
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.122,5552960,57230,64341,497899,555427
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.122,5552970,57244,64390,497900,555428
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.122,5552980,57256,64423,497901,555429
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.122,5552990,57275,64482,497902,555430
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.122,5553000,57298,64534,497903,555431
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.122,5553010,57323,64579,497904,555432
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.123,5553020,57328,64611,497905,555433
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.123,5553030,57342,64629,497906,555434
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.123,5553040,57346,64630,497907,555435
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.123,5553050,57348,64645,497908,555436
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.123,5553060,57340,64620,497909,555437
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.123,5553070,57340,64624,497910,555438
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.124,5553080,57331,64615,497911,555439
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.124,5553090,57340,64621,497912,555440
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.124,5553100,57340,64629,497913,555441
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.124,5553110,57350,64637,497914,555442
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.124,5553120,57361,64647,497915,555443
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.124,5553130,57359,64674,497916,555444
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553140,57367,64706,497917,555445
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553150,57383,64737,497918,555446
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553160,57394,64768,497919,555447
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553170,57409,64805,497920,555448
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553180,57425,64845,497921,555449
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553190,57456,64877,497922,555450
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.125,5553200,57459,64911,497923,555451
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.126,5553210,57485,64959,497924,555452
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.126,5553220,57494,64986,497925,555453
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.126,5553230,57500,65011,497926,555454
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.126,5553240,57502,65022,497927,555455
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.126,5553250,57522,65044,497928,555456
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.126,5553260,57524,65071,497929,555457
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.127,5553270,57531,65086,497930,555458
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.127,5553280,57542,65094,497931,555459
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.127,5553290,57553,65115,497932,555460
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.127,5553300,57555,65122,497933,555461
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.127,5553310,57562,65142,497934,555462
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.127,5553320,57569,65155,497935,555463
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.128,5553330,57576,65163,497936,555464
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.128,5553340,57572,65175,497937,555465
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.128,5553350,57585,65190,497938,555466
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.128,5553360,57589,65208,497939,555467
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.129,5553370,57594,65236,497940,555468
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.129,5553380,57606,65246,497941,555469
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.129,5553390,57616,65286,497942,555470
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.129,5553400,57636,65297,497943,555471
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.129,5553410,57633,65335,497944,555472
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.129,5553420,57646,65349,497945,555473
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.130,5553430,57659,65379,497946,555474
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.130,5553440,57660,65399,497947,555475
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.130,5553450,57674,65447,497948,555476
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.130,5553460,57689,65461,497949,555477
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.130,5553470,57712,65487,497950,555478
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553480,57709,65502,497951,555479
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553490,57705,65485,497952,555480
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553500,57681,65417,497953,555481
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553510,57633,65304,497954,555482
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553520,57557,65137,497955,555483
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553573,57492,64970,497957,555484
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.131,5553583,57414,64815,497957,555485
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.132,5553593,57353,64676,497957,555486
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.132,5553603,57316,64589,497957,555487
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.132,5553613,57297,64536,497957,555488
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.132,5553623,57273,64516,497957,555489
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.132,5553633,57276,64517,497957,555490
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.132,5553643,57272,64515,497957,555491
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.133,5553619,57277,64541,497958,555492
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.133,5553629,57288,64557,497958,555493
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.133,5553639,57288,64573,497958,555494
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.133,5553649,57295,64593,497958,555495
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.133,5553652,57307,64598,497958,555496
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.133,5553660,57310,64618,497959,555497
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.134,5553670,57312,64641,497960,555498
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.134,5553680,57310,64656,497961,555499
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.134,5553690,57327,64686,497962,555500
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.134,5553700,57346,64724,497963,555501
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.134,5553710,57368,64765,497964,555502
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.134,5553720,57375,64797,497965,555503
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.135,5553730,57394,64831,497966,555504
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.135,5553740,57395,64848,497967,555505
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.135,5553750,57402,64863,497968,555506
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.135,5553760,57397,64860,497969,555507
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.135,5553770,57404,64870,497970,555508
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:22.135,5553780,57408,64852,497971,555509
