session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656361,344,330,58759,65594
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656371,347,327,58760,65595
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656381,348,328,58761,65596
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656391,346,327,58762,65597
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656401,353,324,58763,65598
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656411,354,328,58764,65599
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656421,349,327,58765,65600
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656431,343,327,58766,65601
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656441,345,332,58767,65602
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656451,352,332,58768,65603
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656461,347,332,58769,65604
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656471,349,335,58770,65605
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656481,349,326,58771,65606
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656491,352,323,58772,65607
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656501,352,326,58773,65608
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656511,358,322,58774,65609
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.566,656521,351,320,58775,65610
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656531,353,327,58776,65611
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656541,349,328,58777,65612
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656551,351,331,58778,65613
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656561,351,327,58779,65614
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656570,348,322,58780,65615
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656580,350,331,58781,65616
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656590,350,323,58782,65617
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656600,352,339,58783,65618
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656610,347,334,58784,65619
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656620,346,327,58785,65620
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656630,354,328,58786,65621
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656640,345,325,58787,65622
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656650,346,326,58788,65623
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656660,353,333,58789,65624
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656670,345,321,58790,65625
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656680,343,325,58791,65626
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656690,351,328,58792,65627
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656700,345,327,58793,65628
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656710,347,324,58794,65629
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656720,346,323,58795,65630
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656730,349,327,58796,65631
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656740,348,326,58797,65632
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656750,348,329,58798,65633
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656760,353,331,58799,65634
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656770,349,330,58800,65635
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656780,351,331,58801,65636
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656790,351,330,58802,65637
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656800,352,323,58803,65638
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656810,349,324,58804,65639
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656820,347,327,58805,65640
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656830,347,324,58806,65641
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656840,350,328,58807,65642
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656850,350,318,58808,65643
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656860,349,328,58809,65644
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656870,346,323,58810,65645
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656880,354,330,58811,65646
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656890,349,326,58812,65647
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656900,347,325,58813,65648
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656910,348,328,58814,65649
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.567,656920,346,331,58815,65650
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656930,356,322,58816,65651
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656940,345,330,58817,65652
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656950,347,324,58818,65653
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656960,348,328,58819,65654
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656970,353,329,58820,65655
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656980,348,322,58821,65656
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,656990,350,332,58822,65657
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657041,355,332,58824,65658
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657051,345,323,58824,65659
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657061,345,326,58824,65660
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657071,350,325,58824,65661
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657081,358,327,58824,65662
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657091,348,330,58824,65663
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657101,355,334,58824,65664
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657111,347,326,58824,65665
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657085,348,328,58824,65666
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657095,360,322,58824,65667
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657105,348,323,58824,65668
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657115,331,322,58824,65669
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657120,353,330,58825,65670
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657130,350,334,58826,65671
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657140,342,328,58827,65672
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657150,352,331,58828,65673
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657160,351,322,58829,65674
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657170,352,329,58830,65675
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657180,346,328,58831,65676
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657190,351,324,58832,65677
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657200,350,323,58833,65678
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657210,353,331,58834,65679
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657220,348,332,58835,65680
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657230,348,325,58836,65681
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657240,352,328,58837,65682
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657250,354,323,58838,65683
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657260,352,328,58839,65684
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657270,347,331,58840,65685
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657280,350,326,58841,65686
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657290,352,334,58842,65687
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657300,347,328,58843,65688
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657310,351,331,58844,65689
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657320,353,317,58845,65690
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657330,344,327,58846,65691
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657340,350,317,58847,65692
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657350,350,328,58848,65693
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.568,657360,346,325,58849,65694
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657370,351,318,58850,65695
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657380,347,331,58851,65696
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657390,352,329,58852,65697
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657400,351,326,58853,65698
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657410,343,331,58854,65699
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657420,345,330,58855,65700
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657430,347,324,58856,65701
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657440,351,334,58857,65702
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657450,353,325,58858,65703
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657460,350,318,58859,65704
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657470,354,332,58860,65705
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657480,352,327,58861,65706
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657490,351,329,58862,65707
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657500,354,324,58863,65708
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657510,347,329,58864,65709
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657520,344,326,58865,65710
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657530,353,329,58866,65711
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657540,353,321,58867,65712
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657550,353,322,58868,65713
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657560,349,318,58869,65714
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657570,351,325,58870,65715
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657580,350,319,58871,65716
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657590,349,330,58872,65717
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657600,345,327,58873,65718
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657610,355,328,58874,65719
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657620,348,325,58875,65720
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657630,343,326,58876,65721
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657640,347,333,58877,65722
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657650,347,323,58878,65723
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657660,345,328,58879,65724
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657670,346,327,58880,65725
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657680,353,319,58881,65726
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657690,349,323,58882,65727
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657700,358,321,58883,65728
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657710,348,331,58884,65729
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657720,353,329,58885,65730
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657730,347,328,58886,65731
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657740,344,323,58887,65732
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657750,345,325,58888,65733
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657760,354,321,58889,65734
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657770,347,329,58890,65735
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657780,347,329,58891,65736
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657790,344,325,58892,65737
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.569,657800,348,325,58893,65738
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657810,353,324,58894,65739
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657820,351,330,58895,65740
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657830,355,329,58896,65741
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657840,351,321,58897,65742
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657850,348,324,58898,65743
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657860,353,319,58899,65744
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657870,351,327,58900,65745
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657880,345,326,58901,65746
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657890,357,331,58902,65747
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657900,347,326,58903,65748
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657910,352,323,58904,65749
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657920,349,331,58905,65750
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657930,348,332,58906,65751
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657940,346,321,58907,65752
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657950,346,333,58908,65753
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657960,347,335,58909,65754
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657970,353,329,58910,65755
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657980,353,318,58911,65756
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,657990,349,332,58912,65757
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658041,345,330,58914,65758
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658051,351,321,58914,65759
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658061,343,328,58914,65760
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658071,355,326,58914,65761
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658081,351,328,58914,65762
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658091,342,328,58914,65763
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658101,346,326,58914,65764
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658111,355,327,58914,65765
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658087,346,331,58914,65766
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658097,350,331,58914,65767
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658107,347,333,58914,65768
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658117,347,328,58915,65769
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658121,343,328,58915,65770
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658130,348,332,58916,65771
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658140,349,332,58917,65772
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658150,343,327,58918,65773
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658160,351,327,58919,65774
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658170,345,329,58920,65775
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658180,341,321,58921,65776
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658190,347,323,58922,65777
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.570,658200,356,332,58923,65778
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658210,346,332,58924,65779
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658220,349,328,58925,65780
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658230,353,338,58926,65781
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658240,346,324,58927,65782
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658250,352,328,58928,65783
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658260,343,328,58929,65784
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658270,355,325,58930,65785
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658280,341,328,58931,65786
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658290,350,329,58932,65787
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658300,353,326,58933,65788
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658310,351,325,58934,65789
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658320,353,327,58935,65790
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658330,349,326,58936,65791
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658340,345,328,58937,65792
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658350,357,326,58938,65793
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658359,346,322,58939,65794
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658369,359,334,58940,65795
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658379,360,326,58941,65796
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658389,348,329,58942,65797
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658399,350,329,58943,65798
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658409,346,323,58944,65799
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658419,355,324,58945,65800
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658429,343,327,58946,65801
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658439,341,326,58947,65802
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658449,348,328,58948,65803
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658459,349,326,58949,65804
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658469,347,329,58950,65805
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658479,350,327,58951,65806
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658489,349,334,58952,65807
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658499,348,328,58953,65808
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658509,347,333,58954,65809
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658519,348,334,58955,65810
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658529,345,324,58956,65811
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658539,351,332,58957,65812
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658549,347,332,58958,65813
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658559,348,316,58959,65814
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658569,350,325,58960,65815
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658579,348,331,58961,65816
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658589,353,330,58962,65817
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658599,349,332,58963,65818
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658609,351,325,58964,65819
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658619,349,329,58965,65820
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658629,359,328,58966,65821
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.571,658639,354,328,58967,65822
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658649,349,322,58968,65823
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658659,344,327,58969,65824
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658669,345,324,58970,65825
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658679,350,328,58971,65826
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658689,344,328,58972,65827
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658699,346,330,58973,65828
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658709,348,325,58974,65829
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658719,341,329,58975,65830
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658729,342,331,58976,65831
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658739,345,325,58977,65832
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658749,348,327,58978,65833
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658759,346,327,58979,65834
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658769,350,327,58980,65835
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658779,349,321,58981,65836
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658789,355,332,58982,65837
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658799,352,336,58983,65838
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658809,351,328,58984,65839
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658819,351,329,58985,65840
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658829,351,329,58986,65841
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.572,658839,346,320,58987,65842
