session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.293,5230897,55707,66810,469022,523210
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.294,5230907,55703,66808,469023,523211
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.294,5230917,55705,66809,469024,523212
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.294,5230927,55700,66805,469025,523213
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.294,5230937,55697,66798,469026,523214
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.294,5230947,55692,66806,469027,523215
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.294,5230957,55692,66794,469028,523216
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.295,5230967,55694,66803,469029,523217
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.295,5230977,55703,66797,469030,523218
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.295,5230987,55709,66812,469031,523219
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.295,5230997,55707,66810,469032,523220
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.295,5231007,55700,66802,469033,523221
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.295,5231017,55701,66790,469034,523222
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.296,5231027,55693,66787,469035,523223
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.296,5231037,55683,66775,469036,523224
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.296,5231047,55667,66756,469037,523225
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.296,5231057,55658,66751,469038,523226
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.296,5231067,55665,66745,469039,523227
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.296,5231077,55673,66740,469040,523228
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.297,5231087,55672,66751,469041,523229
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.297,5231097,55668,66746,469042,523230
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.297,5231107,55677,66751,469043,523231
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.297,5231117,55650,66732,469044,523232
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.297,5231127,55666,66737,469045,523233
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.297,5231137,55659,66736,469046,523234
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.298,5231147,55666,66748,469047,523235
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.298,5231157,55667,66764,469048,523236
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.298,5231167,55674,66749,469049,523237
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.298,5231177,55662,66748,469050,523238
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.298,5231187,55665,66754,469051,523239
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.299,5231197,55672,66748,469052,523240
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.299,5231207,55672,66751,469053,523241
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.299,5231217,55669,66746,469054,523242
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.299,5231227,55662,66749,469055,523243
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.299,5231237,55670,66761,469056,523244
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.299,5231247,55667,66756,469057,523245
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.300,5231257,55668,66756,469058,523246
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.300,5231267,55664,66741,469059,523247
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.300,5231277,55661,66761,469060,523248
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.300,5231287,55666,66755,469061,523249
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.300,5231297,55672,66756,469062,523250
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.300,5231307,55669,66754,469063,523251
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231317,55662,66758,469064,523252
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231327,55672,66767,469065,523253
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231337,55673,66763,469066,523254
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231347,55667,66761,469067,523255
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231357,55666,66758,469068,523256
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231367,55662,66767,469069,523257
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.301,5231377,55664,66758,469070,523258
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.302,5231387,55657,66765,469071,523259
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.302,5231397,55669,66764,469072,523260
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.302,5231407,55667,66765,469073,523261
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.302,5231417,55670,66773,469074,523262
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.302,5231427,55679,66767,469075,523263
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.302,5231437,55669,66764,469076,523264
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.303,5231447,55675,66773,469077,523265
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.303,5231457,55664,66771,469078,523266
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.303,5231467,55664,66768,469079,523267
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.303,5231477,55661,66772,469080,523268
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.303,5231487,55666,66771,469081,523269
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.303,5231497,55670,66765,469082,523270
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231549,55667,66780,469084,523271
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231559,55679,66772,469084,523272
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231569,55667,66777,469084,523273
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231579,55674,66773,469084,523274
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231589,55673,66782,469084,523275
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231599,55667,66782,469084,523276
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.304,5231609,55681,66793,469084,523277
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.305,5231619,55670,66798,469084,523278
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.305,5231595,55679,66805,469085,523279
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.305,5231605,55683,66814,469085,523280
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.305,5231615,55683,66806,469085,523281
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.305,5231625,55677,66797,469085,523282
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.305,5231628,55670,66797,469085,523283
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.306,5231637,55682,66789,469086,523284
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.306,5231647,55671,66794,469087,523285
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.306,5231657,55677,66793,469088,523286
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.306,5231667,55677,66782,469089,523287
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.306,5231677,55664,66761,469090,523288
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.306,5231687,55654,66756,469091,523289
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231697,55647,66738,469092,523290
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231707,55652,66739,469093,523291
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231717,55635,66738,469094,523292
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231727,55652,66738,469095,523293
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231737,55637,66734,469096,523294
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231747,55645,66742,469097,523295
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.307,5231757,55644,66738,469098,523296
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.308,5231767,55637,66737,469099,523297
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.308,5231777,55637,66725,469100,523298
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.308,5231787,55630,66743,469101,523299
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.308,5231797,55629,66726,469102,523300
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.308,5231807,55633,66733,469103,523301
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.308,5231817,55634,66733,469104,523302
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.309,5231827,55622,66721,469105,523303
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.309,5231837,55614,66709,469106,523304
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.309,5231847,55622,66715,469107,523305
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.309,5231857,55617,66717,469108,523306
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.309,5231867,55626,66722,469109,523307
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.309,5231877,55627,66733,469110,523308
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231887,55627,66738,469111,523309
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231897,55630,66736,469112,523310
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231907,55623,66733,469113,523311
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231917,55621,66729,469114,523312
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231927,55625,66743,469115,523313
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231937,55634,66740,469116,523314
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.310,5231947,55634,66736,469117,523315
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.311,5231957,55626,66743,469118,523316
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.311,5231967,55631,66750,469119,523317
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.311,5231977,55636,66745,469120,523318
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.311,5231987,55636,66745,469121,523319
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.311,5231997,55646,66758,469122,523320
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.311,5232007,55636,66750,469123,523321
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.312,5232017,55643,66765,469124,523322
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.312,5232027,55644,66769,469125,523323
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.312,5232037,55638,66769,469126,523324
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.312,5232047,55656,66754,469127,523325
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.312,5232057,55646,66759,469128,523326
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.312,5232067,55646,66776,469129,523327
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.313,5232077,55643,66763,469130,523328
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.313,5232087,55642,66771,469131,523329
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.313,5232097,55639,66763,469132,523330
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.313,5232107,55641,66756,469133,523331
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.313,5232117,55648,66754,469134,523332
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.313,5232127,55628,66754,469135,523333
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232137,55630,66757,469136,523334
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232147,55639,66759,469137,523335
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232157,55635,66766,469138,523336
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232167,55642,66771,469139,523337
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232177,55644,66774,469140,523338
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232187,55645,66777,469141,523339
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.314,5232197,55640,66790,469142,523340
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.315,5232207,55654,66779,469143,523341
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.315,5232217,55650,66785,469144,523342
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.315,5232227,55647,66789,469145,523343
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.315,5232237,55640,66780,469146,523344
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.315,5232247,55646,66789,469147,523345
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.315,5232257,55636,66777,469148,523346
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.316,5232267,55646,66769,469149,523347
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.316,5232277,55646,66773,469150,523348
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.316,5232287,55638,66775,469151,523349
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.316,5232297,55633,66767,469152,523350
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.316,5232307,55633,66759,469153,523351
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.316,5232317,55629,66759,469154,523352
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.317,5232327,55623,66754,469155,523353
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.317,5232337,55605,66743,469156,523354
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.317,5232347,55623,66747,469157,523355
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.317,5232357,55602,66731,469158,523356
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.317,5232367,55594,66708,469159,523357
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.317,5232377,55585,66699,469160,523358
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232387,55592,66696,469161,523359
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232397,55582,66691,469162,523360
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232407,55580,66684,469163,523361
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232417,55583,66690,469164,523362
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232427,55593,66706,469165,523363
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232437,55598,66704,469166,523364
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.318,5232447,55597,66705,469167,523365
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.319,5232457,55608,66712,469168,523366
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.319,5232467,55602,66725,469169,523367
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.319,5232477,55605,66714,469170,523368
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.319,5232487,55592,66718,469171,523369
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.319,5232497,55610,66711,469172,523370
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.319,5232549,55592,66712,469174,523371
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.320,5232559,55597,66718,469174,523372
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.320,5232569,55600,66719,469174,523373
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.320,5232579,55601,66721,469174,523374
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.320,5232589,55608,66731,469174,523375
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.320,5232599,55617,66735,469174,523376
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.320,5232609,55617,66743,469174,523377
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.321,5232619,55618,66743,469174,523378
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.321,5232593,55607,66737,469174,523379
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.321,5232603,55610,66749,469174,523380
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.321,5232613,55613,66745,469174,523381
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.321,5232623,55602,66735,469174,523382
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.321,5232627,55605,66737,469175,523383
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.322,5232637,55605,66739,469176,523384
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.322,5232647,55611,66736,469177,523385
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.322,5232657,55609,66748,469178,523386
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.322,5232667,55606,66747,469179,523387
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.322,5232677,55615,66747,469180,523388
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.322,5232687,55609,66753,469181,523389
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.323,5232697,55626,66739,469182,523390
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.323,5232707,55614,66752,469183,523391
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.323,5232717,55606,66734,469184,523392
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.323,5232727,55618,66742,469185,523393
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.323,5232737,55598,66739,469186,523394
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.323,5232747,55610,66743,469187,523395
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232757,55612,66742,469188,523396
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232767,55611,66742,469189,523397
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232777,55616,66755,469190,523398
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232787,55616,66761,469191,523399
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232797,55620,66754,469192,523400
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232807,55607,66761,469193,523401
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.324,5232817,55626,66742,469194,523402
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.325,5232827,55618,66759,469195,523403
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.325,5232837,55612,66749,469196,523404
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.325,5232847,55621,66753,469197,523405
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.325,5232857,55613,66748,469198,523406
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.325,5232867,55618,66760,469199,523407
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.325,5232877,55621,66751,469200,523408
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.326,5232887,55612,66761,469201,523409
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.326,5232897,55606,66753,469202,523410
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.326,5232907,55615,66766,469203,523411
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.326,5232917,55613,66753,469204,523412
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.326,5232927,55617,66759,469205,523413
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.326,5232937,55617,66761,469206,523414
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5232947,55625,66760,469207,523415
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5232957,55609,66748,469208,523416
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5232967,55615,66757,469209,523417
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5232977,55619,66762,469210,523418
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5232987,55617,66762,469211,523419
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5232997,55610,66769,469212,523420
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.327,5233007,55622,66767,469213,523421
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.328,5233017,55623,66771,469214,523422
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.328,5233027,55618,66774,469215,523423
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.328,5233037,55621,66761,469216,523424
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.328,5233047,55616,66760,469217,523425
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.328,5233057,55607,66762,469218,523426
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.328,5233067,55603,66740,469219,523427
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.329,5233077,55593,66729,469220,523428
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.329,5233087,55587,66710,469221,523429
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.329,5233097,55575,66695,469222,523430
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.333,5233107,55581,66698,469223,523431
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.338,5233117,55580,66699,469224,523432
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.342,5233127,55582,66705,469225,523433
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.347,5233137,55574,66697,469226,523434
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.351,5233147,55592,66710,469227,523435
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.355,5233157,55574,66703,469228,523436
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.359,5233167,55589,66701,469229,523437
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.364,5233177,55578,66705,469230,523438
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.368,5233187,55585,66700,469231,523439
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.372,5233197,55585,66695,469232,523440
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.377,5233207,55574,66708,469233,523441
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.381,5233217,55580,66692,469234,523442
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.385,5233227,55579,66707,469235,523443
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.389,5233237,55582,66705,469236,523444
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.394,5233247,55578,66713,469237,523445
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.398,5233257,55585,66711,469238,523446
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.402,5233267,55577,66720,469239,523447
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.406,5233277,55588,66720,469240,523448
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.411,5233287,55595,66720,469241,523449
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.415,5233297,55588,66711,469242,523450
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.419,5233307,55591,66714,469243,523451
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.424,5233317,55592,66715,469244,523452
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.428,5233327,55597,66718,469245,523453
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.433,5233337,55573,66707,469246,523454
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.437,5233347,55581,66705,469247,523455
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.441,5233357,55581,66710,469248,523456
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.446,5233367,55577,66708,469249,523457
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.450,5233377,55577,66701,469250,523458
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.454,5233387,55586,66718,469251,523459
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.458,5233397,55586,66702,469252,523460
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.463,5233407,55585,66713,469253,523461
verify_hrwide3_press_08,verify_hrwide3_press,2026-05-27T22:59:22.467,5233417,55585,66717,469254,523462
