session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.367,174685,63777,75269,10558,12686
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.377,174695,63771,75265,10559,12687
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.387,174705,63776,75259,10560,12688
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.397,174715,63770,75259,10561,12689
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.407,174725,63767,75254,10562,12690
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.417,174735,63775,75257,10563,12691
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.427,174745,63776,75267,10564,12692
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.437,174755,63781,75283,10565,12693
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.447,174765,63795,75306,10566,12694
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.457,174775,63793,75339,10567,12695
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.467,174785,63799,75354,10568,12696
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.477,174795,63820,75384,10569,12697
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.487,174805,63824,75402,10570,12698
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.497,174815,63823,75420,10571,12699
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.507,174825,63828,75438,10572,12700
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.517,174835,63826,75423,10573,12701
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.527,174845,63824,75447,10574,12702
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.537,174855,63832,75459,10575,12703
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.547,174865,63835,75450,10576,12704
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.557,174875,63843,75461,10577,12705
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.567,174885,63834,75458,10578,12706
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.577,174895,63840,75464,10579,12707
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.885,174951,63833,75472,10581,12708
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.886,174961,63833,75478,10581,12709
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.887,174971,63840,75496,10581,12710
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.888,174981,63848,75504,10581,12711
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.888,174991,63851,75513,10581,12712
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.889,175001,63856,75531,10581,12713
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.890,175011,63858,75542,10581,12714
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:18.891,175021,63871,75553,10581,12715
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.009,175306,63790,75358,10581,12716
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.010,175316,63783,75334,10581,12717
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.011,175326,63788,75308,10581,12718
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.017,175335,63782,75297,10582,12719
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.028,175345,63781,75275,10583,12720
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.037,175355,63779,75277,10584,12721
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.048,175365,63775,75261,10585,12722
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.057,175375,63780,75255,10586,12723
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.068,175385,63773,75258,10587,12724
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.077,175395,63784,75242,10588,12725
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.087,175405,63779,75241,10589,12726
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.097,175415,63782,75250,10590,12727
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.107,175425,63775,75249,10591,12728
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.117,175435,63776,75251,10592,12729
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.127,175445,63784,75262,10593,12730
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.137,175455,63783,75285,10594,12731
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.147,175465,63792,75307,10595,12732
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.157,175475,63814,75330,10596,12733
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.167,175485,63804,75358,10597,12734
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.177,175495,63830,75385,10598,12735
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.188,175505,63815,75385,10599,12736
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.198,175515,63820,75403,10600,12737
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.207,175525,63815,75389,10601,12738
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.217,175535,63807,75393,10602,12739
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.227,175545,63801,75389,10603,12740
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.237,175555,63796,75392,10604,12741
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.248,175565,63806,75390,10605,12742
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.258,175575,63813,75405,10606,12743
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.267,175585,63820,75422,10607,12744
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.278,175595,63832,75443,10608,12745
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.287,175605,63835,75467,10609,12746
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.297,175615,63846,75496,10610,12747
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.307,175625,63859,75525,10611,12748
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.317,175635,63879,75536,10612,12749
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.327,175645,63886,75575,10613,12750
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.337,175655,63891,75605,10614,12751
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.347,175665,63896,75609,10615,12752
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.358,175675,63907,75614,10616,12753
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.367,175685,63906,75635,10617,12754
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.377,175695,63917,75652,10618,12755
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.388,175705,63902,75640,10619,12756
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.398,175715,63908,75644,10620,12757
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.407,175725,63905,75641,10621,12758
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.417,175735,63892,75643,10622,12759
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.427,175745,63898,75645,10623,12760
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.437,175755,63902,75656,10624,12761
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.448,175765,63914,75666,10625,12762
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.457,175775,63912,75690,10626,12763
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.468,175785,63912,75690,10627,12764
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.477,175795,63927,75700,10628,12765
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.487,175805,63922,75719,10629,12766
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.497,175815,63934,75736,10630,12767
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.507,175825,63932,75740,10631,12768
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.517,175835,63934,75754,10632,12769
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.527,175845,63936,75772,10633,12770
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.537,175855,63952,75781,10634,12771
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.547,175865,63942,75791,10635,12772
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.557,175875,63945,75805,10636,12773
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.567,175885,63950,75805,10637,12774
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.578,175895,63953,75813,10638,12775
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.588,175905,63948,75814,10639,12776
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.597,175915,63950,75828,10640,12777
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.607,175925,63950,75841,10641,12778
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.617,175935,63947,75829,10642,12779
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.627,175945,63951,75807,10643,12780
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.637,175955,63933,75758,10644,12781
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.647,175965,63903,75700,10645,12782
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.657,175975,63886,75622,10646,12783
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.667,175985,63858,75545,10647,12784
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.677,175995,63833,75465,10648,12785
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.687,176005,63814,75412,10649,12786
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.697,176015,63796,75359,10650,12787
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.818,176065,63786,75315,10652,12788
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.819,176075,63768,75298,10652,12789
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.820,176085,63771,75270,10652,12790
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.820,176095,63759,75256,10652,12791
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.821,176105,63763,75248,10652,12792
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.822,176115,63753,75237,10652,12793
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.823,176125,63753,75219,10652,12794
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.824,176135,63744,75216,10652,12795
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.829,176106,63743,75210,10653,12796
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.830,176116,63743,75210,10653,12797
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.831,176126,63742,75219,10653,12798
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.831,176136,63724,75199,10653,12799
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.832,176146,63739,75246,10653,12800
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.837,176155,63745,75259,10654,12801
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.847,176165,63764,75302,10655,12802
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.858,176175,63794,75338,10656,12803
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.867,176185,63794,75373,10657,12804
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.878,176195,63807,75388,10658,12805
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.887,176205,63818,75412,10659,12806
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:19.898,176215,63821,75447,10660,12807
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.089,176225,63821,75456,10662,12808
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.210,176457,63828,75463,10663,12809
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.211,176467,63847,75481,10663,12810
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.211,176477,63842,75488,10663,12811
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.212,176487,63837,75502,10663,12812
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.213,176497,63844,75500,10663,12813
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.214,176507,63842,75513,10663,12814
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.215,176517,63852,75520,10664,12815
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.216,176527,63844,75524,10664,12816
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.223,176470,63844,75525,10664,12817
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.224,176480,63847,75552,10664,12818
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.224,176490,63853,75573,10665,12819
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.225,176500,63859,75580,10665,12820
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.226,176510,63872,75607,10665,12821
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.227,176520,63867,75604,10665,12822
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.228,176530,63874,75611,10665,12823
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.229,176540,63874,75629,10665,12824
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.236,176483,63884,75646,10666,12825
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.237,176493,63887,75649,10666,12826
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.237,176503,63889,75656,10666,12827
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.238,176513,63889,75663,10666,12828
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.239,176523,63889,75670,10666,12829
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.240,176533,63887,75691,10666,12830
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.241,176543,63896,75702,10666,12831
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.241,176553,63913,75714,10666,12832
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.248,176496,63912,75718,10667,12833
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.249,176506,63913,75734,10667,12834
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.250,176516,63927,75754,10667,12835
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.251,176526,63934,75764,10667,12836
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.252,176536,63931,75784,10667,12837
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.253,176546,63932,75767,10667,12838
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.253,176556,63928,75803,10667,12839
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.254,176566,63939,75805,10668,12840
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.259,176556,63933,75793,10668,12841
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.260,176566,63934,75790,10668,12842
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.260,176576,63945,75818,10668,12843
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.267,176585,63944,75841,10669,12844
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.277,176595,63942,75829,10670,12845
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.287,176605,63950,75848,10671,12846
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.297,176615,63945,75847,10672,12847
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.307,176625,63957,75858,10673,12848
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.317,176635,63954,75872,10674,12849
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.328,176645,63956,75868,10675,12850
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.337,176655,63957,75841,10676,12851
raw,serial_replug_run1_after_timer_fix,2026-05-28T01:10:20.347,176665,63937,75778,10677,12852
