session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.438,508291,61285,72171,46881,50781
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.445,508301,61297,72204,46881,50782
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.453,508310,61313,72225,46882,50783
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.460,508320,61334,72256,46882,50784
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.467,508328,61324,72279,46883,50785
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.474,508338,61336,72301,46884,50786
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.480,508356,61349,72336,46886,50787
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.484,508359,61360,72355,46886,50788
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.489,508368,61359,72373,46887,50789
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.494,508378,61376,72366,46888,50790
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.499,508396,61345,72316,46890,50791
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.507,508399,61302,72175,46890,50792
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.513,508408,61233,71985,46891,50793
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.517,508418,61154,71767,46892,50794
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.522,508436,61064,71537,46894,50795
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.530,508439,60988,71327,46894,50796
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.537,508448,60920,71162,46895,50797
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.542,508458,60883,71038,46896,50798
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.549,508476,60843,70953,46898,50799
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.554,508479,60826,70918,46898,50800
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.560,508488,60819,70923,46899,50801
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.566,508498,60829,70952,46900,50802
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.574,508516,60837,70976,46902,50803
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.579,508519,60857,71021,46902,50804
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.584,508528,60880,71075,46903,50805
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.590,508538,60886,71126,46904,50806
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.598,508556,60917,71184,46906,50807
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.605,508559,60929,71210,46906,50808
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.609,508568,60942,71266,46907,50809
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.614,508578,60966,71318,46908,50810
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.619,508596,60982,71354,46910,50811
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.624,508599,60994,71404,46910,50812
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.630,508608,61025,71455,46911,50813
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.637,508618,61034,71491,46912,50814
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.645,508636,61055,71518,46914,50815
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.652,508639,61054,71543,46914,50816
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.659,508648,61055,71557,46915,50817
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.664,508658,61053,71547,46916,50818
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.671,508676,61066,71530,46918,50819
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.678,508679,61053,71517,46918,50820
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.686,508688,61049,71478,46919,50821
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.693,508698,61041,71475,46920,50822
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.698,508716,61023,71448,46922,50823
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.704,508719,61023,71438,46922,50824
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.712,508728,61015,71431,46923,50825
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.719,508738,61019,71441,46924,50826
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.724,508756,61022,71459,46926,50827
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.729,508759,61037,71480,46926,50828
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.734,508768,61048,71503,46927,50829
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.739,508778,61062,71534,46928,50830
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.744,508796,61073,71570,46930,50831
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.750,508799,61078,71615,46930,50832
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.754,508808,61097,71644,46931,50833
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.759,508818,61109,71693,46932,50834
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.763,508836,61122,71724,46934,50835
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.768,508839,61136,71763,46934,50836
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.773,508848,61151,71805,46935,50837
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.781,508858,61166,71844,46936,50838
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.786,508876,61191,71875,46938,50839
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.791,508879,61197,71929,46938,50840
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.796,508888,61204,71960,46939,50841
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.803,508898,61223,71987,46940,50842
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.810,508916,61232,72013,46942,50843
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.818,508919,61256,72054,46942,50844
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.826,508928,61265,72087,46943,50845
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.834,508938,61263,72111,46944,50846
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.841,508948,61277,72133,46946,50847
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.849,508958,61288,72163,46946,50848
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.854,508969,61298,72183,46947,50849
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.859,508979,61304,72206,46948,50850
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.864,508988,61313,72245,46950,50851
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.871,508998,61323,72249,46950,50852
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.879,509009,61323,72220,46951,50853
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.887,509019,61283,72118,46952,50854
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.892,509028,61223,71975,46954,50855
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.896,509038,61150,71747,46954,50856
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.903,509049,61071,71538,46955,50857
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.908,509058,60981,71312,46956,50858
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.912,509077,60914,71125,46958,50859
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.918,509080,60857,70975,46958,50860
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.924,509088,60817,70876,46959,50861
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.931,509099,60788,70830,46960,50862
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.940,509108,60776,70796,46962,50863
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.952,509118,60776,70786,46962,50864
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.959,509129,60784,70819,46963,50865
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.967,509138,60795,70852,46964,50866
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.975,509149,60813,70917,46965,50867
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.980,509159,60838,70973,46965,50868
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.985,509169,60857,71030,46966,50869
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.990,509178,60887,71083,46967,50870
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.994,509189,60892,71129,46968,50871
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:38.999,509199,60912,71156,46968,50872
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.004,509209,60938,71215,46969,50873
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.012,509218,60951,71263,46970,50874
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.020,509229,60965,71303,46971,50875
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.028,509239,60984,71364,46971,50876
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.034,509249,61003,71414,46972,50877
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.039,509259,61014,71456,46973,50878
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.044,509269,61036,71460,46974,50879
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.050,509279,61027,71469,46974,50880
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.056,509292,61030,71465,46975,50881
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.067,509302,61030,71450,46975,50882
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.073,509312,61023,71452,46975,50883
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.078,509321,61028,71452,46976,50884
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.083,509331,61022,71443,46976,50885
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.089,509339,61029,71455,46977,50886
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.096,509353,61034,71453,46978,50887
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.101,509363,61031,71457,46978,50888
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.108,509373,61033,71473,46978,50889
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.113,509383,61035,71484,46979,50890
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.118,509393,61046,71500,46979,50891
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.125,509398,61053,71543,46980,50892
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.132,509408,61070,71569,46981,50893
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.140,509426,61080,71616,46983,50894
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.147,509429,60776,70796,46983,50895
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.155,509438,61112,71688,46984,50896
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.160,509448,61120,71721,46985,50897
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.166,509466,61133,71756,46987,50898
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.173,509469,60813,70917,46987,50899
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.177,509478,61143,71809,46988,50900
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.182,509488,61160,71834,46989,50901
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.186,509506,61175,71861,46991,50902
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.192,509509,60892,71129,46991,50903
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.201,509518,61183,71915,46992,50904
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.207,509528,61196,71934,46993,50905
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.213,509546,61190,71948,46995,50906
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.218,509549,60965,71303,46995,50907
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.223,509558,61208,71986,46996,50908
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.228,509568,61208,72004,46997,50909
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.233,509586,61229,72043,46999,50910
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.238,509589,61036,71460,46999,50911
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.244,509598,61237,72073,47000,50912
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.251,509608,61238,72071,47001,50913
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.256,509626,61227,72051,47003,50914
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.261,509629,61023,71452,47003,50915
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.269,509638,61164,71841,47004,50916
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.276,509648,61100,71647,47005,50917
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.281,509666,61013,71446,47007,50918
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.287,509669,61034,71453,47007,50919
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.292,509678,60848,71004,47008,50920
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.296,509688,60796,70849,47009,50921
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.301,509706,60755,70729,47011,50922
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.306,509709,61046,71500,47011,50923
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.314,509718,60690,70626,47012,50924
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.320,509728,60692,70603,47013,50925
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.326,509746,60701,70629,47015,50926
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.332,509749,60776,70796,47015,50927
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.339,509758,60733,70723,47016,50928
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.346,509768,60748,70772,47017,50929
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.351,509786,60757,70819,47019,50930
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.355,509789,60813,70917,47019,50931
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.363,509798,60807,70928,47020,50932
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.369,509808,60841,70995,47021,50933
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.376,509826,60852,71038,47023,50934
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.383,509829,60892,71129,47023,50935
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.388,509838,60896,71154,47024,50936
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.392,509848,60920,71198,47025,50937
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.397,509866,60935,71245,47027,50938
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.402,509869,60965,71303,47027,50939
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.406,509878,60941,71287,47028,50940
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.412,509888,60946,71286,47029,50941
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.419,509906,60947,71280,47031,50942
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.426,509909,61036,71460,47031,50943
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.434,509918,60916,71228,47032,50944
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.441,509928,60912,71187,47033,50945
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.446,509946,60901,71161,47035,50946
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.454,509951,61023,71452,47035,50947
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.459,509959,60888,71131,47036,50948
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.464,509968,60897,71122,47037,50949
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.469,509987,60897,71132,47039,50950
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.474,509990,60894,71137,47039,50951
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.479,509998,60904,71167,47040,50952
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.484,510009,60908,71191,47041,50953
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.491,510018,60930,71224,47043,50954
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.499,510028,60943,71269,47043,50955
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.505,510039,60956,71301,47044,50956
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.511,510049,60974,71328,47045,50957
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.519,510058,60973,71375,47047,50958
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.527,510068,60996,71420,47047,50959
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.535,510079,61012,71448,47048,50960
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.542,510089,61026,71487,47049,50961
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.549,510099,61038,71536,47050,50962
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.556,510109,61056,71570,47050,50963
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.560,510119,61058,71609,47051,50964
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.566,510129,61081,71640,47052,50965
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.570,510139,61090,71676,47053,50966
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.578,510149,61109,71706,47053,50967
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.584,510159,61111,71748,47054,50968
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.592,510169,61139,71779,47055,50969
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.599,510179,61130,71802,47056,50970
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.603,510189,61152,71844,47056,50971
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.610,510199,61154,71861,47057,50972
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.619,510209,61175,71893,47058,50973
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.626,510219,61182,71926,47059,50974
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.634,510229,61172,71894,47059,50975
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.642,510239,61161,71821,47060,50976
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.650,510249,61102,71698,47061,50977
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.657,510259,61038,71515,47062,50978
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.664,510269,60958,71301,47062,50979
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.670,510287,60876,71071,47064,50980
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.676,510297,60809,70886,47064,50981
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.680,510307,60748,70736,47064,50982
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.687,510312,60702,70611,47064,50983
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.692,510320,60673,70570,47065,50984
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.698,510330,60666,70544,47065,50985
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.703,510338,60665,70535,47066,50986
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.709,510348,60678,70571,47067,50987
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.716,510365,60695,70609,47069,50988
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.724,510369,60709,70674,47069,50989
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.731,510378,60731,70725,47070,50990
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.739,510388,60762,70786,47071,50991
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.746,510405,60778,70846,47073,50992
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.754,510409,60803,70913,47073,50993
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.759,510418,60823,70969,47074,50994
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.764,510428,60843,71015,47075,50995
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.768,510445,60852,71068,47077,50996
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.773,510449,60885,71132,47077,50997
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.780,510458,60899,71167,47078,50998
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.788,510468,60913,71211,47079,50999
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.794,510485,60922,71236,47081,51000
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.802,510489,60938,71255,47081,51001
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.810,510498,60929,71247,47082,51002
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.818,510508,60920,71230,47083,51003
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.825,510525,60927,71209,47085,51004
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.833,510529,60917,71206,47085,51005
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.841,510538,60914,71179,47086,51006
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.849,510548,60893,71154,47087,51007
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.857,510565,60900,71132,47089,51008
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.864,510569,60883,71131,47089,51009
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.869,510578,60894,71115,47090,51010
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.874,510588,60894,71125,47091,51011
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.881,510605,60894,71138,47093,51012
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.886,510609,60900,71166,47093,51013
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.892,510618,60911,71178,47094,51014
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.897,510628,60927,71222,47095,51015
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.903,510645,60930,71249,47097,51016
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.907,510649,60946,71306,47097,51017
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.912,510658,60959,71323,47098,51018
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.919,510668,60972,71357,47099,51019
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.924,510685,60988,71397,47101,51020
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.928,510689,61006,71452,47101,51021
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.933,510698,61016,71473,47102,51022
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.937,510708,61036,71512,47103,51023
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.944,510725,61044,71549,47105,51024
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.952,510729,61055,71570,47105,51025
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.959,510738,61057,71600,47106,51026
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.963,510748,61084,71646,47107,51027
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.969,510765,61087,71683,47109,51028
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.975,510769,61105,71711,47109,51029
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.980,510778,61102,71734,47110,51030
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.985,510788,61122,71767,47111,51031
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.991,510805,61125,71793,47113,51032
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:39.997,510809,61151,71818,47113,51033
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.002,510818,61154,71843,47114,51034
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.007,510828,61161,71864,47115,51035
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.013,510845,61169,71881,47117,51036
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.021,510849,61163,71864,47117,51037
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.026,510858,61123,71777,47118,51038
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.032,510868,61078,71616,47119,51039
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.040,510885,60994,71419,47121,51040
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.047,510889,60917,71188,47121,51041
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.053,510898,60826,70958,47122,51042
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.058,510908,60763,70760,47123,51043
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.063,510925,60690,70604,47125,51044
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.069,510929,60648,70515,47125,51045
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.076,510938,60627,70439,47126,51046
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.083,510949,60619,70429,47127,51047
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.090,510958,60620,70425,47129,51048
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.097,510968,60632,70452,47129,51049
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.105,510979,60634,70484,47130,51050
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.112,510988,60664,70536,47131,51051
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.119,510999,60677,70588,47132,51052
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:32:40.125,511009,60699,70639,47132,51053
