session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.565,507119,61351,72364,46776,50664
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.575,507129,61354,72358,46777,50665
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.595,507139,61335,72298,46778,50666
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.600,507149,61285,72177,46778,50667
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.606,507159,61228,72002,46779,50668
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.615,507169,61136,71794,46780,50669
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.635,507179,61057,71575,46781,50670
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.640,507189,60989,71370,46781,50671
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.646,507199,60921,71198,46782,50672
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.655,507209,60871,71065,46783,50673
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.675,507219,60833,70990,46784,50674
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.680,507229,60811,70941,46784,50675
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.686,507239,60809,70932,46785,50676
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.695,507249,60799,70953,46786,50677
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.715,507259,60817,70985,46787,50678
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.720,507269,60842,71033,46787,50679
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.726,507279,60871,71096,46788,50680
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.758,507291,60891,71158,46789,50681
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.762,507301,60906,71209,46789,50682
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.767,507311,60935,71281,46789,50683
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.777,507321,60957,71321,46790,50684
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.782,507331,60983,71385,46790,50685
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.786,507338,61008,71424,46791,50686
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.795,507348,61009,71482,46792,50687
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.812,507366,61045,71533,46794,50688
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.816,507369,61053,71590,46794,50689
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.825,507378,61076,71632,46795,50690
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.835,507388,61080,71660,46796,50691
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.852,507406,61095,71668,46798,50692
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.857,507409,61076,71661,46798,50693
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.865,507418,61076,71633,46799,50694
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.875,507428,61066,71605,46800,50695
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.892,507446,61054,71565,46802,50696
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.897,507449,61043,71541,46802,50697
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.905,507458,61028,71515,46803,50698
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.915,507468,61034,71503,46804,50699
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.932,507486,61034,71484,46806,50700
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.937,507489,61020,71498,46806,50701
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.945,507498,61024,71504,46807,50702
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.955,507508,61033,71515,46808,50703
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.972,507526,61039,71537,46810,50704
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.976,507529,61046,71576,46810,50705
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.985,507538,61061,71603,46811,50706
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:14.995,507548,61077,71631,46812,50707
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.012,507566,61079,71674,46814,50708
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.017,507569,61101,71717,46814,50709
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.025,507578,61111,71741,46815,50710
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.035,507588,61131,71783,46816,50711
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.052,507606,61150,71818,46818,50712
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.057,507609,61151,71863,46818,50713
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.065,507618,61165,71899,46819,50714
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.075,507628,61175,71924,46820,50715
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.092,507646,61196,71968,46822,50716
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.096,507649,61206,72016,46822,50717
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.105,507658,61228,72042,46823,50718
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.115,507668,61248,72064,46824,50719
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.132,507686,61253,72090,46826,50720
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.137,507689,61249,72130,46826,50721
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.145,507698,61262,72143,46827,50722
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.155,507708,61278,72177,46828,50723
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.172,507726,61293,72209,46830,50724
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.177,507729,61295,72240,46830,50725
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.185,507738,61317,72267,46831,50726
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.195,507748,61317,72265,46832,50727
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.212,507766,61292,72215,46834,50728
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.217,507769,61260,72118,46834,50729
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.225,507778,61201,71945,46835,50730
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.235,507788,61117,71746,46836,50731
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.252,507806,61056,71534,46838,50732
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.257,507809,60974,71355,46838,50733
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.265,507818,60904,71179,46839,50734
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.275,507828,60862,71051,46840,50735
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.292,507846,60826,70985,46842,50736
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.296,507849,60819,70947,46842,50737
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.305,507858,60818,70932,46843,50738
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.315,507868,60821,70946,46844,50739
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.332,507886,60829,70982,46846,50740
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.337,507889,60849,71042,46846,50741
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.345,507898,60871,71094,46847,50742
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.355,507908,60897,71153,46848,50743
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.372,507926,60913,71221,46850,50744
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.377,507929,60937,71284,46850,50745
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.386,507938,60977,71347,46851,50746
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.396,507949,60991,71411,46852,50747
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.414,507958,61016,71482,46854,50748
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.419,507968,61048,71545,46854,50749
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.425,507979,61078,71621,46855,50750
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.435,507988,61091,71676,46856,50751
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.453,508007,61118,71720,46858,50752
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.458,508010,61125,71728,46858,50753
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.465,508018,61125,71751,46859,50754
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.475,508029,61127,71735,46860,50755
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.494,508038,61125,71732,46862,50756
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.499,508048,61115,71684,46862,50757
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.505,508059,61101,71670,46863,50758
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.515,508068,61085,71640,46864,50759
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.535,508079,61079,71611,46866,50760
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.540,508089,61079,71601,46866,50761
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.545,508099,61071,71581,46867,50762
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.555,508109,61061,71562,46868,50763
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.575,508119,61072,71585,46869,50764
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.580,508129,61079,71608,46869,50765
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.585,508139,61094,71632,46870,50766
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.595,508149,61090,71663,46871,50767
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.615,508159,61118,71703,46872,50768
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.620,508169,61128,71730,46872,50769
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.626,508179,61137,71773,46873,50770
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.635,508189,61151,71803,46874,50771
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.655,508199,61165,71835,46875,50772
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.660,508209,61181,71875,46875,50773
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.666,508219,61196,71923,46876,50774
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.675,508229,61216,71957,46877,50775
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.695,508239,61227,72000,46878,50776
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.700,508249,61239,72037,46878,50777
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.706,508259,61242,72070,46879,50778
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.715,508269,61271,72098,46880,50779
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.747,508281,61272,72135,46881,50780
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.752,508291,61285,72171,46881,50781
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.756,508301,61297,72204,46881,50782
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.766,508310,61313,72225,46882,50783
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.772,508320,61334,72256,46882,50784
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.776,508328,61324,72279,46883,50785
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.785,508338,61336,72301,46884,50786
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.802,508356,61349,72336,46886,50787
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.807,508359,61360,72355,46886,50788
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.814,508368,61359,72373,46887,50789
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.825,508378,61376,72366,46888,50790
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.842,508396,61345,72316,46890,50791
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.847,508399,61302,72175,46890,50792
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.855,508408,61233,71985,46891,50793
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.865,508418,61154,71767,46892,50794
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.882,508436,61064,71537,46894,50795
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.887,508439,60988,71327,46894,50796
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.895,508448,60920,71162,46895,50797
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.905,508458,60883,71038,46896,50798
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.922,508476,60843,70953,46898,50799
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.927,508479,60826,70918,46898,50800
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.934,508488,60819,70923,46899,50801
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.945,508498,60829,70952,46900,50802
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.962,508516,60837,70976,46902,50803
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.967,508519,60857,71021,46902,50804
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.974,508528,60880,71075,46903,50805
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:15.985,508538,60886,71126,46904,50806
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.002,508556,60917,71184,46906,50807
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.006,508559,60929,71210,46906,50808
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.014,508568,60942,71266,46907,50809
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.025,508578,60966,71318,46908,50810
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.042,508596,60982,71354,46910,50811
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.047,508599,60994,71404,46910,50812
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.054,508608,61025,71455,46911,50813
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.065,508618,61034,71491,46912,50814
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.082,508636,61055,71518,46914,50815
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.087,508639,61054,71543,46914,50816
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.095,508648,61055,71557,46915,50817
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.105,508658,61053,71547,46916,50818
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.122,508676,61066,71530,46918,50819
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.127,508679,61053,71517,46918,50820
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.134,508688,61049,71478,46919,50821
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.145,508698,61041,71475,46920,50822
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.162,508716,61023,71448,46922,50823
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.167,508719,61023,71438,46922,50824
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.175,508728,61015,71431,46923,50825
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.184,508738,61019,71441,46924,50826
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.202,508756,61022,71459,46926,50827
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.207,508759,61037,71480,46926,50828
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.214,508768,61048,71503,46927,50829
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.225,508778,61062,71534,46928,50830
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.242,508796,61073,71570,46930,50831
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.246,508799,61078,71615,46930,50832
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.254,508808,61097,71644,46931,50833
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.264,508818,61109,71693,46932,50834
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.282,508836,61122,71724,46934,50835
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.286,508839,61136,71763,46934,50836
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.295,508848,61151,71805,46935,50837
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.305,508858,61166,71844,46936,50838
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.322,508876,61191,71875,46938,50839
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.326,508879,61197,71929,46938,50840
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.334,508888,61204,71960,46939,50841
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.345,508898,61223,71987,46940,50842
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.362,508916,61232,72013,46942,50843
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.366,508919,61256,72054,46942,50844
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.374,508928,61265,72087,46943,50845
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.386,508938,61263,72111,46944,50846
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.404,508948,61277,72133,46946,50847
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.409,508958,61288,72163,46946,50848
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.416,508969,61298,72183,46947,50849
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.425,508979,61304,72206,46948,50850
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.444,508988,61313,72245,46950,50851
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.449,508998,61323,72249,46950,50852
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.455,509009,61323,72220,46951,50853
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.466,509019,61283,72118,46952,50854
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.484,509028,61223,71975,46954,50855
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.489,509038,61150,71747,46954,50856
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.495,509049,61071,71538,46955,50857
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.505,509058,60981,71312,46956,50858
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.523,509077,60914,71125,46958,50859
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.528,509080,60857,70975,46958,50860
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.535,509088,60817,70876,46959,50861
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.545,509099,60788,70830,46960,50862
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.564,509108,60776,70796,46962,50863
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.569,509118,60776,70786,46962,50864
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.575,509129,60784,70819,46963,50865
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.585,509138,60795,70852,46964,50866
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.605,509149,60813,70917,46965,50867
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.610,509159,60838,70973,46965,50868
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.615,509169,60857,71030,46966,50869
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.624,509178,60887,71083,46967,50870
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.645,509189,60892,71129,46968,50871
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.649,509199,60912,71156,46968,50872
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.655,509209,60938,71215,46969,50873
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.665,509218,60951,71263,46970,50874
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.685,509229,60965,71303,46971,50875
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.689,509239,60984,71364,46971,50876
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.695,509249,61003,71414,46972,50877
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.705,509259,61014,71456,46973,50878
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.725,509269,61036,71460,46974,50879
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.730,509279,61027,71469,46974,50880
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.758,509292,61030,71465,46975,50881
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.763,509302,61030,71450,46975,50882
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.767,509312,61023,71452,46975,50883
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.777,509321,61028,71452,46976,50884
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.782,509331,61022,71443,46976,50885
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.787,509339,61029,71455,46977,50886
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.819,509353,61034,71453,46978,50887
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.824,509363,61031,71457,46978,50888
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.828,509373,61033,71473,46978,50889
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.839,509383,61035,71484,46979,50890
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.844,509393,61046,71500,46979,50891
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.848,509398,61053,71543,46980,50892
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.854,509408,61070,71569,46981,50893
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.872,509426,61080,71616,46983,50894
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.877,509429,60776,70796,46983,50895
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.884,509438,61112,71688,46984,50896
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.895,509448,61120,71721,46985,50897
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.912,509466,61133,71756,46987,50898
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.917,509469,60813,70917,46987,50899
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.924,509478,61143,71809,46988,50900
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.934,509488,61160,71834,46989,50901
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.952,509506,61175,71861,46991,50902
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.957,509509,60892,71129,46991,50903
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.964,509518,61183,71915,46992,50904
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.974,509528,61196,71934,46993,50905
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.992,509546,61190,71948,46995,50906
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:16.997,509549,60965,71303,46995,50907
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.005,509558,61208,71986,46996,50908
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.014,509568,61208,72004,46997,50909
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.032,509586,61229,72043,46999,50910
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.037,509589,61036,71460,46999,50911
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.044,509598,61237,72073,47000,50912
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.054,509608,61238,72071,47001,50913
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.072,509626,61227,72051,47003,50914
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.077,509629,61023,71452,47003,50915
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.084,509638,61164,71841,47004,50916
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.094,509648,61100,71647,47005,50917
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.112,509666,61013,71446,47007,50918
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.117,509669,61034,71453,47007,50919
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.124,509678,60848,71004,47008,50920
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.134,509688,60796,70849,47009,50921
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.152,509706,60755,70729,47011,50922
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.157,509709,61046,71500,47011,50923
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.164,509718,60690,70626,47012,50924
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.174,509728,60692,70603,47013,50925
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.192,509746,60701,70629,47015,50926
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.197,509749,60776,70796,47015,50927
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.204,509758,60733,70723,47016,50928
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.214,509768,60748,70772,47017,50929
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.232,509786,60757,70819,47019,50930
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.237,509789,60813,70917,47019,50931
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.244,509798,60807,70928,47020,50932
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.254,509808,60841,70995,47021,50933
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.272,509826,60852,71038,47023,50934
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.277,509829,60892,71129,47023,50935
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.284,509838,60896,71154,47024,50936
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.295,509848,60920,71198,47025,50937
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.312,509866,60935,71245,47027,50938
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.317,509869,60965,71303,47027,50939
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.324,509878,60941,71287,47028,50940
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.334,509888,60946,71286,47029,50941
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.352,509906,60947,71280,47031,50942
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.357,509909,61036,71460,47031,50943
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.364,509918,60916,71228,47032,50944
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.374,509928,60912,71187,47033,50945
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.393,509946,60901,71161,47035,50946
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.398,509951,61023,71452,47035,50947
raw,stress_baseline_light_stable_repeat,2026-06-17T14:11:17.405,509959,60888,71131,47036,50948
